covid,80903
19,71249
covid19,40964
coronavirus,21416
vaccine,14849
new,9383
amp,9333
cases,8550
people,8295
pandemic,6727
health,6693
vaccination,6249
get,6109
2021,5974
deaths,5860
vaccinated,5684
10,5237
vaccines,5156
us,4931
via,4749
news,4307
casos,4220
one,3888
virus,3733
like,3436
di,3379
000,3333
pfizer,3291
time,3150
da,3103
moderna,3006
die,2987
year,2978
need,2976
today,2966
data,2804
covid_19,2785
vacunación,2653
na,2575
last,2536
would,2536
day,2504
dose,2501
test,2500
still,2438
first,2437
world,2431
public,2409
pandemia,2404
18,2369
hospital,2362
dan,2360
children,2352
salud,2351
state,2335
know,2335
please,2290
many,2287
et,2287
care,2276
30,2258
says,2246
death,2229
2020,2211
october,2193
dosis,2178
government,2174
12,2166
total,2159
could,2120
24,2115
help,2114
per,2114
use,2093
patients,2080
des,2069
school,2053
home,2050
also,2049
work,1997
oct,1982
said,1982
even,1977
see,1977
months,1974
good,1958
the,1957
china,1926
testing,1893
15,1892
died,1883
nuevos,1873
corona,1870
tests,1868
vacuna,1866
since,1835
due,1831
county,1820
go,1801
take,1800
risk,1797
canada,1784
read,1776
stop,1770
il,1739
getting,1736
make,1720
dr,1717
india,1712
booster,1704
schools,1702
est,1698
06,1690
update,1688
em,1678
si,1678
media,1662
say,1653
may,1652
well,1641
biden,1639
medical,1627
pour,1620
100,1614
scientists,1609
re,1607
spread,1596
right,1594
report,1592
workers,1587
uk,1586
daily,1585
wednesday,1578
rate,1576
going,1571
positive,1568
fully,1566
week,1565
reported,1563
gt,1555
two,1546
thanks,1535
latest,1534
shot,1528
back,1518
años,1508
man,1507
reports,1505
study,1500
doses,1499
think,1482
contagios,1481
11,1478
whatshappeninginmyanmar,1472
du,1460
let,1450
long,1450
country,1450
way,1442
days,1438
live,1436
want,1420
free,1413
got,1407
vacunas,1396
better,1395
20,1387
age,1385
must,1385
und,1383
number,1382
non,1378
years,1368
global,1366
mask,1353
sweden,1335
federal,1334
mil,1333
safe,1328
immunity,1326
much,1320
unvaccinated,1318
anti,1314
every,1309
population,1303
article,1297
personas,1296
flu,1295
6oct,1292
sa,1287
vaksinasi,1286
life,1285
case,1281
kids,1279
14,1269
million,1261
keep,1261
research,1261
trump,1249
mandates,1245
vaksin,1241
yang,1231
in,1222
com,1219
johnson,1203
oct6coup,1202
information,1201
support,1200
21,1200
high,1197
delta,1195
octubre,1187
50,1183
une,1183
give,1181
não,1176
effects,1166
crisis,1160
around,1157
mandate,1155
another,1150
show,1146
muertes,1144
pas,1142
social,1129
mais,1119
available,1119
confirmed,1119
myanmarcovidsos,1115
system,1111
really,1111
país,1109
to,1109
impact,1103
het,1100
van,1095
der,1091
video,1086
treatment,1086
city,1084
response,1084
find,1082
je,1073
ivermectin,1073
side,1069
everyone,1066
community,1064
infection,1063
vax,1059
travel,1059
business,1057
science,1055
protect,1054
end,1054
countries,1052
rapid,1052
never,1045
americans,1042
states,1036
vaccin,1034
among,1031
jennie,1031
yet,1028
plus,1024
australia,1023
13,1022
money,1021
qui,1020
family,1019
vaccinations,1014
times,1006
au,1006
dos,1004
17,999
infections,998
от,992
great,986
made,985
restrictions,984
info,981
part,978
look,974
hits,972
reuters,972
according,971
students,971
healthcare,967
staff,965
usa,961
post,959
disease,958
das,957
next,952
merck,949
safety,949
producciónenmarcha,949
national,944
hoy,944
pcr,943
masks,942
come,936
shots,935
ca,933
create,933
fda,931
full,929
whathappeninginmyanmar,928
likely,927
including,921
16,921
lives,917
plan,914
local,909
cdc,905
lockdown,905
sars,902
drug,900
already,897
across,895
par,890
recovery,887
rates,878
200,876
working,873
follow,871
natural,865
effective,865
active,864
ccp,863
big,860
employees,858
online,857
bbmp,855
ve,855
learn,854
of,842
without,838
wuhan,837
person,835
thank,835
25,835
numbers,834
check,833
watch,831
mrna,831
niños,830
far,828
anyone,828
done,827
face,827
least,825
chinese,825
real,824
south,817
and,814
related,812
horas,811
date,807
nowplaying,805
pacientes,805
jab,804
change,802
job,801
best,799
sur,798
lisa,793
continue,791
president,790
70,789
america,789
fauci,782
old,782
second,782
ser,780
updates,777
open,777
2022,776
día,775
based,775
fallecidos,774
shows,772
40,770
alberta,768
tested,767
gobierno,767
control,766
von,766
cov,765
reporting,765
若年層へのモデルナワクチン接種停止,763
important,762
80,761
00,759
start,757
proof,757
false,757
ce,750
ceofanbporlapatria,750
puebloyfanbinvencibles,750
39,749
ne,748
gnbcmdtgral,748
um,747
für,747
dans,745
ini,743
used,743
less,742
groups,734
sure,732
nearly,732
méxico,731
hours,730
venezuela,730
team,730
スウェーデン,729
prevent,726
at,726
vladimirpadrino,725
denmark,723
últimas,722
making,717
almost,714
higher,714
evidence,714
ng,714
hospitals,709
enough,708
fact,708
texas,707
hope,705
put,705
received,705
oh,704
symptoms,703
een,702
group,701
funding,699
continúa,698
sick,697
contre,694
cause,693
weeks,692
brasil,692
personal,691
young,690
coming,690
youtube,690
increase,690
taking,689
others,687
younger,686
nsw,684
mundo,684
cuba,683
jornadas,683
it,681
digital,681
nothing,677
untuk,676
current,674
outbreak,673
department,672
visit,672
american,669
de,669
love,664
month,664
den,664
2019,660
medidas,660
positivos,657
join,657
29,655
situation,655
education,653
policy,652
stay,651
provide,650
heart,648
apoyo,647
using,646
united,646
found,645
thing,641
yes,641
myocarditis,641
emergency,638
argentina,636
someone,635
ontario,635
possible,634
breaking,632
ist,632
past,631
call,627
900,626
this,624
point,621
astrazeneca,620
gop,617
human,616
sie,614
registra,614
murderer,613
за,612
radio,611
mental,610
within,610
kasus,610
results,609
variant,609
something,609
dat,606
needs,606
fight,604
parents,604
believe,603
ages,602
mayor,601
program,600
list,600
jabs,599
surge,599
things,599
members,597
la,596
growth,595
dengan,595
early,595
administered,593
you,593
pm,592
miércoles,591
pandemi,590
lost,589
retweet,588
issues,587
order,586
white,586
infected,586
away,586
house,584
always,583
primera,583
court,582
bad,582
nous,582
vacina,582
top,581
tuesday,581
abc,580
link,579
project,579
place,577
90,577
justice,576
vs,575
niet,575
low,573
despite,573
misinformation,573
blood,573
services,573
met,572
trying,572
lab,571
needed,570
ever,570
increased,570
ang,569
actually,568
party,568
eu,567
ago,567
food,567
dies,566
doctor,565
god,564
mit,563
icu,561
women,560
pay,560
law,559
russia,558
rules,558
nicht,558
potus,558
level,557
term,556
leave,556
kill,555
04,555
indonesia,552
22,552
required,551
wrong,551
september,550
oktober,549
menores,549
experts,548
event,547
cnn,547
cancer,546
tell,544
concerns,544
tercera,543
población,543
26,543
severe,543
che,542
mandatory,541
story,541
indiafightscorona,541
record,541
freedom,540
here,540
officials,540
records,539
vous,539
university,538
โคว,537
hospitalizations,537
told,537
billion,537
facebook,537
company,536
rt,535
ygletlisadoherwork,534
soon,533
uso,532
share,531
gov,531
60,530
planned,530
air,530
rise,529
wave,529
office,529
child,528
va,528
trudeau,528
three,526
hier,526
issue,525
er,521
joe,521
doctors,519
governor,519
announced,517
following,517
additional,516
solo,516
immune,515
require,515
france,515
это,514
receive,513
saying,513
insight,512
access,512
continues,512
minister,510
questions,509
als,509
adults,508
especially,508
economy,508
ou,508
pill,507
sont,506
no,505
millones,505
negative,504
eligible,503
05,503
studies,502
woman,501
masyarakat,500
serious,500
28,500
approved,500
menos,500
might,499
fake,499
feel,497
status,497
administration,497
ll,497
dari,496
market,495
zu,495
inzidenz,494
is,494
días,494
07,494
01,493
normal,493
27,493
given,492
vía,492
makes,491
remember,491
clinical,490
little,489
millions,488
future,488
on,488
hoax,488
later,487
lot,486
save,485
yg,485
double,485
source,485
healthy,483
measures,483
quarantine,482
contact,482
true,480
spreading,478
visualizations,477
currently,476
usafacts,476
residents,475
florida,475
singapore,473
toll,473
yesterday,473
planning,473
sports,473
