covid,24193
19,20626
covid19,12160
coronavirus,5531
pandemic,2628
vaccine,2505
people,2490
amp,2469
new,2010
cases,1956
2022,1879
us,1810
health,1696
25,1552
get,1452
vaccines,1430
trump,1391
deaths,1368
di,1275
virus,1186
one,1183
via,1134
casos,1131
news,1110
vaccination,1106
like,1079
die,1034
biden,1024
et,1010
djokovic,1000
24,983
open,943
positive,939
time,930
still,908
first,883
2020,872
vaccinated,840
10,831
years,826
government,825
000,816
da,805
il,803
data,777
would,769
du,744
year,742
world,740
ppp,732
million,731
des,725
many,723
monkeypox,722
know,714
report,711
novak,711
the,701
china,699
see,686
back,686
public,676
est,669
tests,659
der,654
today,645
pfizer,642
also,635
man,629
hiv,627
na,627
test,626
well,624
loan,622
salud,617
take,615
due,612
pandemi,611
day,610
vaksinasi,608
work,604
pandemia,600
could,597
long,597
death,591
und,588
fauci,588
got,586
need,586
per,585
loans,581
august,578
dr,576
booster,576
em,574
even,572
said,572
risk,569
says,558
study,557
country,557
dan,556
last,556
masyarakat,553
right,550
good,546
children,545
pour,541
help,535
case,535
08,530
week,530
since,528
polwan,523
yang,520
school,515
home,514
encrecimientoeconómico,514
pas,505
non,504
hut,495
house,493
may,489
nuevos,488
patients,487
omicron,484
use,482
dalam,482
care,481
update,476
12,476
au,474
si,472
infection,465
state,462
corona,458
vacunación,455
unvaccinated,453
das,449
untuk,447
response,442
go,442
india,441
much,439
every,439
read,438
never,437
não,437
to,436
going,434
11,434
states,433
free,430
two,428
science,427
masks,427
testing,427
reported,426
made,426
fda,425
impact,425
re,424
cdc,423
une,416
without,414
media,413
make,410
emergency,408
agosto,407
disease,406
say,405
research,404
information,401
in,399
2021,398
25ago,392
com,390
ekonomi,390
money,384
total,383
mask,383
getting,382
way,380
students,378
usa,378
ist,378
keep,375
daily,373
died,373
medical,373
srikandibhayangkarapeduli,368
reports,367
business,367
stop,366
kids,366
gt,366
aug,362
mais,361
dans,359
think,357
latest,357
uk,354
covidisnotover,352
safe,350
let,348
want,348
rangkaian,348
nicht,347
please,345
post,344
tested,342
days,342
crisis,341
federal,340
end,340
everyone,339
president,339
travel,337
vacuna,336
life,335
twitter,335
student,334
21,334
allowed,334
national,333
program,332
26,332
look,331
global,331
link,330
años,330
spread,329
vih,329
usopen,328
contagios,328
ne,325
forgiven,325
high,324
muertes,322
lockdown,318
find,317
mundo,317
100,316
mil,315
workers,315
ini,314
check,313
ke,313
15,311
20,311
sars,310
dose,310
businesses,310
months,307
korea,307
personas,307
dos,307
mandates,306
taking,306
social,305
oh,303
received,302
great,302
mit,301
administration,300
het,300
maju,300
um,299
jill,299
available,299
play,299
kegiatan,299
lives,299
transmission,298
22,297
plus,297
political,296
among,295
djokernole,295
restrictions,294
really,293
paxlovid,293
article,292
found,292
number,292
americans,292
far,291
real,291
better,290
white,290
come,290
pay,290
zu,285
dosis,285
around,284
part,284
17,283
flu,282
hospital,282
youtube,278
18,278
united,277
vaccin,277
van,276
qui,276
treatment,275
another,275
soon,274
tahun,274
rate,273
control,273
blame,273
30,273
learn,273
healthcare,272
according,272
community,270
act,270
thanks,269
next,269
canada,268
vacunas,268
infections,266
día,265
oms,265
longcovid,264
start,264
current,264
fact,263
23,263
viruela,261
and,261
kepada,261
symptoms,260
early,260
je,260
big,259
bad,259
für,259
including,258
dengan,258
relief,257
den,257
horas,255
millions,255
coming,255
00,255
2019,255
rates,253
cov,253
positivo,253
protect,253
hours,252
ce,252
higher,252
effects,251
cause,250
sie,249
hari,249
person,249
74,249
support,248
law,248
shows,247
yet,247
called,245
sosial,245
live,243
misinformation,243
sur,243
belum,243
ba,243
wuhan,242
13,241
16,241
times,240
hoy,240
policy,240
brasil,240
must,239
online,238
prevent,238
north,237
mono,237
vaksin,236
país,236
doses,236
human,236
used,236
family,235
caso,235
enter,235
done,235
anti,234
ukraine,234
show,233
14,233
plan,233
receive,232
ca,232
covid_19,232
debt,232
protection,231
top,231
severe,231
50,230
increase,230
sure,229
eu,229
indonesia,229
thing,229
von,228
past,228
countries,227
full,226
expected,226
mrna,226
registra,226
fall,226
best,226
thursday,226
based,225
schools,225
scientists,225
dapat,225
par,225
benefit,222
vaccinations,222
related,222
qu,222
effective,221
sa,221
contre,221
japan,220
lockdowns,220
county,220
eine,220
of,219
méxico,218
population,217
took,217
32,217
billion,217
war,217
system,216
vax,216
200,215
little,214
economy,214
france,212
updated,212
stay,211
im,210
anyone,210
washington,210
info,210
governo,210
wrong,209
thank,209
kepedulian,209
adults,208
weeks,208
miss,207
36,207
border,207
rangka,207
active,206
fully,206
officials,205
air,204
local,204
lost,203
already,203
analysis,203
ve,203
age,202
making,202
across,201
rebound,201
old,201
evidence,201
confirmed,200
remember,200
working,200
story,200
team,200
video,200
power,199
été,198
status,197
face,196
term,196
últimas,196
shot,196
che,195
it,195
potus,194
nothing,194
always,194
important,193
others,193
small,193
forgiveness,193
truth,192
moderna,192
er,192
ever,192
millón,192
dari,191
tubuh,191
city,191
een,191
less,190
education,190
medidas,189
yes,188
using,188
brain,187
give,187
ri,187
doctor,187
gop,187
group,187
change,187
american,186
america,185
saat,185
ser,185
vous,184
florida,184
thread,183
bei,183
company,183
visit,183
drug,182
date,182
chinese,182
boosters,182
digital,182
