covid,48578
19,40714
covid19,28045
coronavirus,10398
cases,4928
people,4857
amp,4733
mask,3970
pandemic,3908
2022,3680
new,3623
omicron,3406
us,3332
health,3326
vaccine,3311
virus,2957
deaths,2544
china,2495
masks,2423
get,2379
data,2090
like,2073
casos,2040
one,2005
via,1978
news,1971
detrick,1927
still,1922
fort,1865
april,1834
di,1788
day,1725
time,1681
public,1674
vaccines,1642
shanghai,1640
world,1619
04,1615
know,1563
latest,1537
report,1507
per,1485
da,1467
years,1465
analytics,1450
would,1435
even,1428
truth,1415
many,1405
et,1393
die,1391
the,1387
14,1380
salud,1357
mandate,1331
need,1324
18,1303
vacunación,1297
lockdown,1294
delta,1290
test,1287
est,1268
booster,1255
pandemia,1248
10,1237
work,1233
first,1232
may,1226
never,1225
today,1223
24,1220
said,1208
also,1187
india,1168
2020,1166
vaccinated,1156
travel,1146
dosis,1143
vaksinasi,1135
il,1134
vaccination,1127
long,1125
reported,1124
since,1117
come,1104
due,1101
des,1100
see,1097
20,1095
right,1093
12,1079
could,1078
year,1077
positive,1075
wear,1067
children,1067
door,1062
government,1058
risk,1057
take,1048
care,1045
du,1033
confirmed,1027
last,1020
team,1016
two,1012
global,1011
11,1010
using,1009
county,1009
cdc,1009
judge,1008
death,1003
patients,993
dan,991
000,990
daily,981
vacuna,978
grains,953
re,941
million,935
says,926
call,925
good,920
corona,916
na,904
national,901
mudik,895
spread,895
back,894
help,893
want,891
think,889
well,887
rate,879
si,876
place,875
go,874
going,874
make,871
tuesday,870
read,869
face,868
abril,861
update,855
please,851
wearing,851
disease,849
nuevos,845
say,830
tell,828
infection,806
vaksin,800
publichealth,800
home,800
delhi,797
population,793
total,790
study,788
around,788
reports,783
100,783
años,783
federal,778
days,778
use,770
died,769
americans,765
free,763
insights,762
end,761
hospital,758
aman,757
science,755
states,754
pour,753
let,752
non,751
pfizer,751
food,744
30,742
without,741
datascience,739
in,738
johnson,734
testing,729
une,727
globalhealth,723
medical,721
getting,717
dr,717
healthtech,715
country,715
much,714
rstats,713
crisis,711
week,710
trump,710
stop,706
usafacts,705
datavisualization,705
media,704
moderna,698
times,689
to,686
plus,686
state,685
mandates,685
video,685
way,684
ukraine,681
covid_19,677
got,676
protect,675
hate,672
evidence,672
dans,671
keep,671
growth,669
high,669
finally,667
rules,667
personas,666
air,664
variant,664
prokes,661
contagios,656
impact,654
airlines,652
35,643
15,639
every,637
live,633
months,633
better,631
really,631
doses,630
biden,628
dengan,621
bet,620
vacunas,619
usa,618
case,615
ve,615
tests,608
appeal,605
em,604
kids,600
yet,599
research,599
yang,597
poor,597
2021,595
seasonal,594
birthplace,592
united,592
safe,592
countries,591
uk,589
look,586
might,586
und,583
hours,581
life,576
another,575
dose,575
der,575
22,569
trying,569
17,567
made,564
punjab,564
au,562
muertes,561
continue,560
symptoms,559
issued,558
number,554
campaign,554
dos,553
covidisnotover,552
others,550
rise,549
restrictions,549
je,547
thanks,544
next,542
infections,540
pas,539
puasa,537
pm,537
experts,536
méxico,534
must,533
21,532
gt,530
everyone,528
lockdowns,528
post,527
of,525
transmission,523
monday,523
following,522
uso,522
canada,519
school,517
response,515
city,515
wave,511
