covid,197147
19,173929
covid19,132883
coronavirus,116230
new,38396
vaccine,35414
people,28577
amp,26139
bill,23876
relief,20479
get,20140
us,19707
cases,18775
trump,18396
pandemic,17839
via,17471
virus,16533
uk,15837
2020,15580
one,13850
health,13709
like,12935
first,12410
year,12171
news,11596
2021,11566
deaths,11528
christmas,11364
strain,11195
government,11075
congress,10798
time,10745
000,10709
need,10329
realdonaldtrump,10232
know,9795
would,9690
2021samashopeesemoga,9244
casos,9226
vaccines,9155
help,9135
americans,8880
variant,8752
stimulus,8712
package,8482
22,8311
world,8276
see,8244
please,8228
et,8207
nueva,8187
test,8170
die,8055
di,7925
pfizer,7729
says,7697
da,7592
many,7591
12,7512
il,7473
even,7404
lockdown,7309
american,7263
go,7244
still,7244
take,7221
good,7203
president,7201
today,7200
est,7185
positive,7147
money,7143
could,7110
si,7105
work,7102
des,7062
600,7031
vacuna,6970
going,6967
10,6900
the,6883
countries,6874
care,6800
corona,6669
country,6658
cepa,6646
veto,6608
said,6592
du,6524
day,6523
biden,6495
make,6455
dr,6450
read,6308
spread,6163
back,6116
think,6060
right,6038
workers,6028
due,6011
getting,5962
live,5928
home,5890
na,5861
vaccination,5837
want,5795
well,5766
also,5743
last,5660
per,5567
pandemia,5562
way,5556
every,5485
say,5484
state,5480
โคว,5437
may,5428
got,5426
pour,5391
re,5347
days,5306
much,5301
give,5281
testing,5192
travel,5189
billion,5171
stop,5169
china,5138
pas,5084
let,5054
dan,4990
public,4960
safe,4921
menghilang,4909
million,4882
really,4864
restrictions,4836
keep,4818
since,4783
months,4776
mask,4751
death,4714
20,4698
total,4688
24,4684
stay,4676
thank,4670
hospital,4640
check,4574
biontech,4490
latest,4431
america,4399
week,4394
udahan,4343
semoga,4340
another,4334
aid,4301
tests,4298
salud,4289
india,4287
foreign,4286
everyone,4255
end,4226
gt,4203
long,4183
december,4180
nothing,4169
next,4152
to,4151
fauci,4106
support,4106
great,4051
business,4051
eu,4037
non,4024
update,3960
patients,3956
family,3916
900,3915
already,3903
man,3903
data,3898
must,3844
der,3844
em,3830
part,3822
contagios,3811
sign,3769
two,3748
variante,3736
house,3718
thanks,3699
moderna,3690
look,3685
better,3648
reino,3642
mais,3637
tested,3636
tuesday,3636
life,3631
une,3611
unido,3606
come,3557
control,3547
never,3543
vacunas,3541
use,3537
county,3524
plus,3520
méxico,3509
france,3504
receive,3493
face,3485
real,3477
free,3472
social,3461
made,3459
vaccin,3448
yet,3448
ne,3438
21,3437
sur,3424
au,3410
crisis,3409
hope,3403
mutation,3399
case,3394
medical,3392
response,3389
around,3385
top,3384
in,3378
nuevos,3370
und,3369
rate,3368
died,3350
years,3321
je,3309
masks,3296
usa,3287
plan,3268
yes,3267
covid_19,3252
gop,3249
qui,3238
businesses,3217
covid20,3206
deal,3197
reported,3195
report,3183
daily,3159
ca,3155
youtube,3133
risk,3130
open,3110
100,3104
video,3104
shit,3100
done,3094
number,3094
reports,3093
holiday,3093
fuck,3090
medidas,3088
das,3086
far,3084
não,3057
post,3034
ve,3029
joe,3011
second,3004
without,2994
global,2987
brexit,2980
thing,2975
put,2965
impact,2961
line,2956
research,2955
children,2954
van,2951
media,2938
shopeeid,2936
breaking,2933
dans,2933
watch,2931
lives,2921
working,2911
passed,2909
high,2902
best,2897
ever,2893
ce,2891
big,2879
change,2875
com,2871
enough,2870
and,2866
sure,2862
00,2857
mil,2844
times,2837
across,2834
local,2823
states,2823
18,2811
link,2805
gobierno,2760
millions,2758
país,2743
senate,2742
cdc,2741
healthcare,2731
sick,2728
needs,2723
spending,2723
het,2716
of,2713
dec,2698
britain,2690
important,2670
others,2664
ser,2659
found,2658
personas,2653
full,2650
god,2645
checks,2632
united,2630
100freeiphone12,2629
south,2609
vote,2598
tax,2595
anyone,2577
outbreak,2566
information,2551
citizens,2549
start,2549
oh,2542
find,2538
believe,2537
small,2536
senatemajldr,2534
antarctica,2534
always,2529
11,2526
something,2522
va,2521
50,2518
disease,2516
community,2515
it,2505
mundo,2498
funding,2494
love,2485
flu,2483
things,2477
article,2469
amid,2467
30,2466
person,2464
place,2461
call,2445
gov,2444
staff,2431
15,2429
lost,2423
voted,2423
science,2420
23,2400
numbers,2399
kesehatan,2392
wave,2390
coming,2383
continue,2381
story,2380
hospitals,2379
actually,2372
away,2370
taking,2366
weeks,2363
families,2353
white,2351
includes,2340
par,2331
14,2327
related,2322
flights,2314
2021samashopee,2311
hard,2310
dos,2300
old,2300
bad,2295
republicans,2292
pay,2287
wear,2282
vous,2281
increase,2279
diciembre,2275
month,2275
season,2274
vaccinated,2264
rt,2259
follow,2254
this,2245
officials,2240
experts,2238
job,2235
sars,2232
protect,2229
infections,2217
tell,2217
ahead,2213
rules,2205
updates,2203
including,2196
gets,2190
received,2188
ist,2185
año,2185
show,2176
available,2172
someone,2170
qu,2157
using,2145
learn,2143
hoy,2138
um,2135
likely,2133
food,2130
symptoms,2128
canada,2127
13,2126
pakistan,2119
point,2118
fucking,2117
contre,2108
leave,2108
joebiden,2107
schools,2106
che,2105
wo,2105
least,2103
used,2101
vacina,2101
de,2098
navidad,2095
school,2094
national,2094
you,2086
yang,2082
spreading,2080
infection,2079
mitch,2077
mean,2077
might,2076
lot,2075
early,2071
close,2068
safety,2060
less,2055
measures,2055
making,2054
fight,2053
little,2033
federal,2027
gente,2027
members,2026
ll,2026
36,2021
ban,2016
saying,2014
city,2006
monday,2005
british,1998
vetothebill,1987
pcr,1982
nicht,1981
confirmed,1979
soon,1979
doses,1978
team,1977
hours,1971
quarantine,1969
cause,1966
scientists,1962
for,1962
trying,1957
party,1956
democrats,1953
january,1952
online,1944
despite,1942
wait,1941
remember,1937
called,1934
everything,1934
black,1933
wants,1929
muertes,1921
pork,1921
recovery,1920
feel,1919
politicians,1916
mcconnell,1912
economy,1903
den,1903
govt,1902
california,1901
act,1899
holidays,1897
order,1897
europe,1896
brasil,1895
click,1895
hit,1891
22dic,1887
anything,1885
on,1878
is,1878
effects,1874
election,1871
paid,1863
march,1858
lockdowns,1858
normal,1854
etc,1853
nous,1853
record,1849
speakerpelosi,1840
cov,1839
makes,1837
market,1832
través,1829
tahun,1822
anti,1820
study,1812
london,1808
info,1807
true,1804
given,1800
bien,1798
provide,1798
england,1797
thread,1789
possible,1789
anthony,1786
ai,1785
vaccinations,1785
system,1782
base,1781
maybe,1778
wrong,1778
effective,1775
among,1774
sa,1772
rest,1771
no,1770
economic,1769
nigeria,1767
passes,1765
following,1763
25,1763
future,1759
avec,1759
40,1759
visit,1757
ça,1756
twitter,1751
giving,1748
residents,1747
save,1744
thought,1738
office,1738
share,1728
wearing,1725
border,1725
nuevo,1724
needed,1716
history,1716
oms,1716
situation,1707
70,1700
boris,1700
borisjohnson,1695
días,1693
johnson,1690
pass,1689
infected,1688
florida,1688
ด19,1686
seen,1685
cnn,1681
contact,1674
happy,1670
horas,1670
día,1666
unboxtherapy,1664
list,1660
set,1660
all,1658
else,1658
la,1654
así,1652
emergency,1652
ahora,1646
together,1644
based,1641
500,1641
plans,1640
surge,1639
human,1636
agree,1634
according,1632
zu,1632
solo,1629
hell,1625
dead,1620
doctor,1618
looking,1617
17,1617
population,1617
personal,1615
lol,1615
illegal,1614
evitar,1606
dollars,1604
term,1602
nation,1601
ou,1599
reconciliaciónypaz,1599
er,1595
results,1594
friends,1592
vacunación,1592
presidente,1590
different,1589
law,1587
mutant,1584
mas,1583
trillion,1579
within,1578
means,1572
mit,1569
ones,1563
shut,1563
truth,1562
2000,1556
questions,1554
pandemi,1553
left,1549
understand,1548
almost,1544
night,1541
bir,1537
een,1537
evidence,1537
petition,1524
worse,1523
potus,1523
dose,1523
hoax,1521
concerns,1520
donald,1520
gender,1518
faire,1518
frontline,1517
vía,1516
minister,1512
able,1511
im,1509
coronavirusstrain,1509
covidvaccine,1506
ago,1506
active,1502
instead,1499
fear,1497
three,1495
we,1495
doctors,1494
fact,1493
past,1493
el,1492
reason,1492
closed,1490
told,1490
shot,1483
air,1479
stupid,1476
16,1475
negative,1475
leaders,1469
page,1466
took,1460
passengers,1458
pacientes,1454
whole,1448
students,1448
sense,1448
finally,1445
worst,1444
force,1444
helped,1437
distancing,1435
cas,1434
expected,1433
essential,1433
direct,1432
sont,1431
special,1430
streaming,1429
ini,1428
pelosi,1426
treatment,1424
current,1420
billions,1418
ask,1416
africa,1415
joke,1414
services,1414
für,1414
disgrace,1411
en,1411
try,1409
access,1404
300,1403
millones,1402
receives,1402
course,1399
international,1397
infectious,1395
argentina,1392
front,1392
sarscov2,1391
announced,1391
calling,1390
women,1390
ils,1389
reuters,1388
von,1386
center,1379
issues,1377
puede,1375
york,1369
tv,1366
2019,1366
programs,1365
coronavírus,1363
send,1362
morning,1362
ok,1359
question,1358
helping,1358
probably,1355
yesterday,1355
99,1346
governor,1345
thousands,1345
war,1344
nhs,1344
elect,1341
service,1340
santa,1340
especially,1339
bring,1337
primer,1336
ทรสาคร,1335
kids,1332
shows,1331
taiwan,1330
bu,1327
positivos,1325
problem,1323
birx,1322
fake,1321
absolutely,1321
late,1320
political,1320
republican,1317
education,1317
als,1317
