gram,counts
โคว ดกร,1017
ดกร งเทพ,1014
social distancing,1011
cases covid,998
casos coronavirus,997
semoga 2021,988
get vaccine,964
long term,963
coronavirus aid,954
pandemi covid,953
test positive,947
últimas 24,945
every american,938
death toll,931
coronavirus restrictions,930
sign petition,930
mitch mcconnell,929
many people,925
19 patients,918
12 22,916
uk coronavirus,911
strain covid,906
pfizer moderna,905
first dose,896
gt gt,885
covid19 vaccines,882
tests positive,879
first time,877
gender programs,876
christmas covid19,873
illegal streaming,864
2021samashopee 2021samashopee,864
receive covid,862
boris johnson,858
holiday season,853
22 diciembre,841
ดสม ทรปราการ,839
covid covid19,835
menghilang 2021samashopee,825
active cases,821
du coronavirus,820
covid19 โคว,814
realdonaldtrump veto,813
veto veto,812
around world,808
health officials,805
elect joe,803
south africa,799
covid19 vaccination,795
united kingdom,790
coronavirus trump,786
positive coronavirus,784
task force,784
travel bans,783
healthcare workers,782
kesehatan dan,782
due covid19,780
covid vaccine,774
petition via,774
spread covid,772
pandemia covid,770
rand paul,768
looks like,767
protokol kesehatan,763
covid19 amp,763
contre covid,762
pandemia covid19,758
last week,755
qu il,751
coronavirus vaccines,750
loved ones,748
contagios covid,745
link get,745
19 virus,737
aid bill,735
royaume uni,732
covid19 covid_19,726
dr anthony,725
deborah birx,724
โคว ด19สม,719
geçmiş olsun,718
billion coronavirus,717
merry christmas,717
ด19สม ทรสาคร,716
getting vaccine,715
vacunas covid,715
check coronavirus,705
see gt,703
tiffany dover,699
british government,699
covid19 sign,697
coronavirus effects,697
football match,694
new virus,693
get detail,693
shocking corona,692
corona illness,692
illness live,692
live football,692
match check,692
effects _________,692
_________ click,692
detail __________,692
19 outbreak,689
casos positivos,688
via change,688
veto bill,683
24 hours,681
bill includes,680
getting covid,677
19 update,672
government helped,672
dec 22,671
helped covid,671
died covid,670
front line,670
programs pakistan,668
string failures,668
19 di,666
vacuna covid19,666
19 mutate,663
need know,661
failures british,661
pandemia coronavirus,660
ดย งวะ,657
2000 month,653
vacuna coronavirus,650
month every,649
lebih baik,646
19 response,644
give 2000,644
100 000,643
du covid,643
year old,638
19 vaccinations,637
est pas,637
moneyforthepeople covid19,635
blackfriday covid19,634
covid19 deaths,633
us congress,633
american moneyforthepeople,633
new deaths,632
vacina covid,630
amid covid,629
congress passed,629
impact covid,629
nintendoswitch xbox,628
xbox xboxseriesx,628
000 000,628
casos covid19,627
19 tests,627
spread covid19,626
novel coronavirus,625
good news,621
paid leave,618
stop spread,613
suero equino,613
first covid,612
via breitbartnews,606
mental health,605
หน ากากอนาม,604
ahead curve,604
covid20 covid19,603
deadliest year,602
next year,600
government funding,600
confirmed cases,597
contagios covid19,595
sign covid,592
care workers,590
vaksin covid,590
get vaccinated,590
coronavirus mutation,585
nuevos contagios,583
keluarga selalu,583
diberi kesehatan,581
travel ban,580
semua kegiatan,579
2021samashopeesemoga ipk,577
ipk diatas,577
diatas 00,577
00 2021samashopeesemoga,577
2021samashopeesemoga dilimpahkan,577
dilimpahkan rezekinya,577
rezekinya 2021samashopeesemoga,577
2021samashopeesemoga diberi,577
kesehatan 2021samashopeesemoga,577
2021samashopeesemoga semua,577
kegiatan kuliah,577
kuliah lancar,577
casos confirmados,574
vacunación covid,572
recovery rate,568
coronavirus response,566
flights uk,565
received first,564
vacuna pfizer,564
mr president,562
tahun depan,561
biden receives,560
covid19 segera,559
allergic reactions,558
year end,552
corona virus,550
social media,548
priti patel,546
orang tua,545
segera berakhir,544
make sure,543
semoga tahun,543
via yahoo,542
semoga covid19,542
direct payments,541
bill passed,540
live updates,539
semoga aku,539
aku bisa,539
baik semoga,538
spread coronavirus,537
xboxseriesx ps5restock,536
ps5restock ps5gamers,536
yg lebih,536
nya semoga,535
people died,534
jadi tahun,534
dan kemudahan,534
tahun yg,533
di beri,533
beri kesehatan,533
bisa mewujudkan,532
depan jadi,531
berakhir keluarga,531
selalu di,531
kemudahan rezeki,531
rezeki nya,531
mewujudkan keinginan,531
keinginan orang,531
tua aamiin,531
herd immunity,530
penyebaran covid,530
aamiin thanks,530
thanks shopee,530
shopee 2021samashopee,530
receives covid,529
corona covid19,529
help us,528
covid19 lockdown,528
due coronavirus,526
gig fiverr,525
wearing mask,524
passed congress,524
december 2020,522
19 crisis,521
il est,520
please veto,519
asks congress,519
trump asks,517
10 years,516
congress approves,511
stimulus check,508
casos nuevos,505
relief legislation,502
coronavirus package,501
get 600,498
people need,496
please help,496
wash hands,494
ทรสาคร โคว,493
package includes,492
positive covid19,492
南極で初のコロナ感染 最北端近くの基地で36人,491
leave workers,490
one first,490
next week,490
news coronavirus,489
covid19 related,486
federal government,485
900b covid,483
got covid,483
2020 12,482
19 case,482
frontline workers,481
pcr test,481
vacunas covid19,480
mutant coronavirus,479
side effects,479
10 million,479
19 second,477
slap face,476
coronavirus crisis,474
take care,474
du covid19,473
strain uk,471
vaccine live,471
19 coronavirus,471
get coronavirus,470
people get,469
uk covid,468
small business,468
passes 900,466
months ago,464
term care,463
trump administration,461
spending package,459
take covid,459
sick leave,458
covid19 virus,457
cases deaths,457
amp new,457
south carolina,456
cases reported,455
uk travel,455
every day,452
covid 20,452
covid19 covidvaccine,452
trillion government,450
ps5gamers blackfriday,450
wearing masks,450
งเทพ โคว,450
diciembre 2020,448
strain covid19,446
york times,445
last night,443
new uk,441
coronavirus outbreak,440
12 20,440
ด19 covid19,439
projet loi,438
nursing homes,437
fake news,435
vaccine coronavirus,435
wear masks,434
latest covid,434
het coronavirus,432
10 000,432
bbc news,429
primer lote,429
19 death,428
workers covid,427
birx says,426
pfizer vaccine,425
covid cases,424
top million,424
vaccine distribution,423
coronavirus new,422
global pandemic,421
covid19 christmas,420
coronavirus via,419
vaccine covid19,419
trump threatens,418
100freeiphone12 unboxtherapy,418
trump demands,418
mask wearing,417
article amp,414
dosis vacuna,414
new normal,414
covid19 corona,414
biontech covid,413
vaccine today,410
know new,410
coronavirus disease,409
bill gates,409
vaccine via,408
99 recovery,408
get tested,407
anthony costello,406
get covid19,405
ee uu,404
essential workers,404
look like,404
died covid19,403
casos activos,402
19 infections,401
19 aid,400
reports first,400
vaccin contre,399
says new,399
million people,399
research base,399
darkest days,398
positive cases,398
nursing home,397
kepada warga,396
000 people,396
america first,395
vaccine rollout,395
mutate anthony,395
two weeks,394
dr deborah,394
segunda ola,392
amp reuters,391
of the,391
covid19 panicbuying,391
virus covid,389
coronavirus deaths,389
negative covid,388
от covid,388
19 em,387
masa pandemi,387
get rid,386
watch live,386
government spending,385
rapid test,384
covid strain,384
pandemic covid19,384
19 protocols,384
well done,383
contagios coronavirus,383
21 12,383
like covid19,382
100freeiphone12 100freeiphone12,382
cases coronavirus,381
house coronavirus,381
19 related,380
contre covid19,379
uk new,378
us president,378
600 stimulus,377
realdonaldtrump please,377
prime minister,376
test covid,376
evitar propagación,375
president donald,374
bill via,374
experts say,373
wave covid,373
positivo covid,372
go back,372
covid_19 covid19,372
300 000,371
every continent,371
recipients covid,371
first recipients,370
at home,369
covid19 test,368
legislation includes,368
in the,368
memory tiffany,367
dover always,367
always remembered,367
remembered celebrated,367
celebrated heroism,367
heroism bravery,367
bravery one,367
nouvelle souche,366
live tv,362
morally acceptable,362
year new,362
cepa covid19,362
variant covid,361
effective new,361
dose covid,360
uk variant,360
gop senators,360
10m gender,359
breaking news,358
high risk,358
nancy pelosi,357
tax dollars,355
vaccine doses,355
receives first,354
save lives,354
variante covid,353
found uk,352
restocks see,352
covid19 stimulus,351
streaming felony,350
washington post,350
500 000,349
coronavirus uk,349
detectada reino,349
paid sick,349
since april,348
19 positive,348
virus strain,347
600 00,346
one day,346
000 americans,345
right thing,345
senate floor,345
aviation workers,345
new post,344
last 24,343
wan na,343
give us,343
covid19 covidー19,342
death rate,341
2020 deadliest,341
amend covid,341
american citizens,340
need help,340
positivity rate,340
evitar contagios,339
die covid,339
funny covid19,339
includes 10m,338
top story,338
veto covid,338
van het,338
frontline aviation,338
would like,337
moderna testing,337
already us,336
senators voted,336
received covid,335
2020 covid19,335
wearealpa pilots,335
across country,334
vaccine work,334
slow spread,334
ดสม ทรสาคร,333
health experts,333
people covid,333
coronavirus corona,333
spread new,333
etc stay,333
19 pfizer,332
contact tracing,332
let us,332
bigger stimulus,332
designing selling,332
selling cute,332
cute funny,332
related facemasks,332
facemasks well,332
well merch,332
stickers pillows,332
pillows etc,332
unboxtherapy covid19,332
olu warri,331
fight covid,331
work new,331
mugs phone,331
phone cases,331
cases stickers,331
mandatory paid,330
corona coronavirus,330
coronavirus covid_19,328
got ta,328
health department,328
moderna vaccine,328
año nuevo,328
lancar 2021samashopee1,328
plans retire,328
christmas eve,327
novos casos,326
people like,325
rare allergic,325
floor speech,324
19 reached,324
coronavirus bill,323
receiving covid,323
mutación coronavirus,323
years prison,323
gnbgarantíadepaz reconciliaciónypaz,323
merch tshirts,323
tshirts mugs,323
19 spread,322
320 000,322
pacientes covid,321
open letter,321
covid19 strain,321
latest coronavirus,321
fanb gnbgarantíadepaz,321
demands congress,321
even though,320
said tuesday,320
aumento casos,320
base chilena,320
tax cuts,320
kindly click,319
speech covid,318
covid_19 coronavirus,317
19 infection,317
dover tiffany,317
coronavirus live,316
deaths reported,316
new zealand,316
coronavirus argentina,316
travel uk,316
19 covid19,316
coronavirus sars,315
world news,315
aid package,314
total cases,314
000 covid,314
cases covid19,313
fox news,312
black men,312
blocked mandatory,311
rio janeiro,311
tiffany doverem,311
doverem memória,311
memória tiffany,311
health minister,310
il faut,310
di masa,310
place order,310
mippcivzla partidopsuv,310
19 symptoms,309
infectious disease,309
martes 22,309
seis semanas,309
amid coronavirus,308
nuevas medidas,308
million gender,308
nuovi casi,308
isabel zendal,308
cayman islands,307
19 hoax,307
vaccines uk,307
carnetdlapatria dcabellor,307
vaccine covid,306
reconciliaciónypaz fabiozavarsep,306
trump veto,305
ron desantis,305
get back,305
free covid,305
19 rules,305
equino hiperinmune,305
medidas sanitarias,304
biontech ceo,304
muertes covid,303
would make,303
us covid,303
san francisco,303
covid19 testing,303
base antarctica,303
ccdariovivasmrd conelmazodando,303
conelmazodando mippcivzla,303
partidopsuv bonossocial,303
bonossocial carnetdlapatria,303
dcabellor nicolasmaduro,303
nicolasmaduro somoschavez2__0,303
somoschavez2__0 drodriven2,303
drodriven2 vtvcanal8,303
vtvcanal8 jorgerpsuv,303
post covid,302
social distance,302
members congress,302
fauci receives,302
100freeiphone12 covid19,302
money going,301
19 amp,301
wo sign,301
across uk,301
fauci says,301
christmasisnotcancelled christmas,301
fabiozavarsep gnbgdjuvenal,301
end spending,300
vuelos reino,300
january 2021,300
successfully blocked,299
14 days,299
related deaths,299
perfect gig,299
results kindly,299
nouveaux cas,298
coronavirus update,297
per person,297
variante du,297
asking congress,297
gets covid,296
19 lockdown,296
last year,296
lote vacunas,296
bachelorette covid19,295
department health,295
streaming covid,295
spread virus,294
testing vaccines,294
ahead us,294
thank god,293
unido nueva,293
news covid,293
relief deal,293
das coronavirus,293
total number,292
coronavirus death,292
mcconnell successfully,291
every single,291
us history,291
kennedy center,290
ด19 โคว,290
climate change,290
johns hopkins,290
fears new,290
everyone else,289
mutated coronavirus,289
unboxtherapy 100freeiphone12,289
sounds like,288
health ministry,288
000 deaths,288
dos cardenales,288
locally transmitted,288
du vaccin,287
coronavirus infection,287
violating covid,287
covid19 update,287
year history,287
young black,287
panicbuying givemeviews,287
anyone else,286
dies covid,286
tell us,286
face mask,286
alex azar,286
gov ron,285
au royaume,285
variant know,285
know covid,285
qu ils,285
trump says,285
prison illegal,285
vaccine first,284
coronavirus infections,284
congress increase,284
year us,284
nothing covid,284
republican lawmakers,283
since march,282
bill would,282
virus covid19,282
common sense,282
taiwan reports,282
downplayed coronavirus,281
via googlenews,281
da vacina,281
research station,281
coronavirus concerns,280
covid19 patients,280
vaccine effective,280
penanganan covid,279
toque queda,279
covid19 covid19uk,279
19 mutation,278
20 000,278
trigger rare,278
dr birx,278
sri lanka,277
pandemic relief,277
vaccine trigger,277
covid19 bill,277
coronavirus lockdown,277
36 804,277
demands changes,277
funding package,276
take vaccine,276
americans died,276
variant spreads,275
desember 2020,275
19 impact,275
22 desember,275
gt geforcertx3090,274
geforcertx3090 giftagamer,274
giftagamer nintendoswitch,274
dose pfizer,274
19 new,274
covid19 crisis,274
virus like,274
covid deaths,273
du virus,273
would appreciate,273
19 data,272
prevent spread,272
faire vacciner,272
vaccine works,272
rt rt,272
bill goes,272
first outbreak,272
first local,271
stop covid19,271
unboxtherapy lewlater,271
saat ini,270
19 dan,270
nanoparticles pfizer,270
number covid,270
among first,270
covid bill,270
northern beaches,270
ont été,270
airborne viruses,270
billions foreign,269
positivos covid,269
000 page,269
19 surge,269
workers first,269
navidad año,269
check perfect,269
lópez gatell,268
rick scott,267
coronavirus related,267
december 21,267
vaccination covid19,267
abc news,266
concerns new,266
passed 900,266
10 days,266
voted coronavirus,266
case covid,266
ozan tufan,266
kindly place,266
impressive results,266
covid19 christmasdancewithoraimo,266
ministerio salud,265
ban flights,265
one thing,265
je suis,265
coronavirus task,265
grow nanoparticles,264
feel like,264
long awaited,264
2020 covid,264
pfizer covid19,264
first responders,264
mutation du,264
says retire,264
travel restrictions,263
coronavirus spreads,263
des médecins,263
positif covid,263
countries lift,263
christmas2020 christmasstar2020,263
reconciliaciónypaz 11aniversariopnb,263
suspicions grow,262
response coordinator,262
biden gets,261
mutant strain,261
gt nintendoswitch,261
19 covid,260
medical center,260
people die,260
million first,260
people dying,260
gregorio marañón,260
response covid,259
seems like,258
kasus covid,258
da covid19,258
people work,257
na covid,257
product red,257
daily covid,256
19 situation,256
deaths expected,256
pcr tests,256
propagación coronavirus,256
new mutation,255
strain found,255
com covid,255
uk government,255
fast spreading,254
special interest,254
deaths 2020,254
ทรปราการ โคว,253
even florida,253
special interests,253
south korea,253
salud pública,252
22 dicembre,252
expected top,252
vacunas coronavirus,252
issue would,252
lift uk,252
florida standards,251
illegal aliens,251
lockdown covid19,251
prisoners getting,251
attend meetings,251
house covid,251
ceux qui,251
join us,250
doses covid,250
update covid,250
end year,250
government overreach,250
ltgovstratton govpritzker,250
illinois prisoners,250
coronavirus congressman,250
congressman davis,250
davis sca,250
sca reentry,250
reentry discussing,250
discussing issue,250
appreciate director,250
director idoc,250
idoc attend,250
reached research,250
new mutant,249
il coronavirus,249
coronavirus detectada,249
