coronavirus,340647
covid19,185222
covid,167386
19,161321
nan,87796
people,41674
amp,40076
trump,36762
via,35812
us,33395
new,30798
cases,29787
virus,28836
pandemic,27586
china,26938
news,24565
deaths,23539
easter,22938
realdonaldtrump,22781
support,22734
world,21558
like,21369
one,20509
lockdown,19796
get,19338
time,18808
si,17782
crisis,17213
di,16984
home,16690
000,16602
would,16120
health,15813
death,15549
et,15118
could,14650
last,14647
need,14555
government,14155
know,13911
help,13765
please,13763
uk,13501
2020,13330
il,13080
see,12625
many,12524
casos,12497
corona,12461
des,12419
country,12370
hospital,12315
covid_19,11717
good,11708
est,11641
da,11565
go,11515
patients,11488
10,11424
officials,11294
stay,11269
even,11222
12,11207
day,11164
du,11013
semuapedulicovid19,10848
die,10818
still,10753
says,10626
total,10475
per,10402
may,10276
today,10223
going,10215
anak,10073
take,9959
response,9952
the,9942
think,9932
due,9894
dan,9859
first,9844
work,9717
india,9701
spread,9696
usps,9571
back,9570
fight,9568
na,9529
let,9519
positive,9511
right,9477
pour,9470
social,9381
times,9278
state,9229
make,9202
test,9195
well,9169
care,9117
stayhome,9087
also,9004
live,9002
deliver,8956
delivered,8939
said,8927
way,8881
20,8854
copy,8662
pas,8616
testing,8602
signing,8554
pandemia,8542
say,8404
life,8297
read,8210
re,8156
president,8080
lives,8043
stop,8035
workers,7881
much,7866
want,7862
outbreak,7778
really,7728
died,7722
fauci,7683
great,7630
god,7615
daily,7612
every,7588
everyone,7433
youtube,7398
hope,7375
april,7313
happy,7236
must,7156
dr,7066
amid,7063
york,7056
non,7051
keep,6969
true,6969
video,6949
number,6942
une,6922
family,6883
media,6882
thank,6870
nhs,6869
come,6861
distancing,6791
boris,6764
em,6740
mundo,6682
got,6658
america,6638
au,6625
gobierno,6584
vía,6576
quarantine,6573
americans,6551
chinese,6529
não,6490
usa,6481
johnson,6472
never,6447
real,6431
covid2019,6392
days,6381
safe,6332
public,6325
app,6325
global,6280
man,6215
made,6175
to,6141
sunday,6096
ser,6090
qui,6081
com,6079
states,6060
salud,6046
thanks,6045
medical,6043
year,6012
mais,5972
confirmed,5956
economy,5913
data,5909
