covid,29721
19,23579
covid19,13040
coronavirus,7132
vaccine,4721
us,2645
cases,2628
news,2551
health,2471
2022,2135
people,2133
new,2021
amp,1981
get,1801
qr,1716
pandemic,1712
11,1665
virus,1606
omicron,1547
without,1469
di,1443
taking,1367
deaths,1333
vaccines,1308
casos,1299
data,1241
say,1217
via,1216
test,1156
card,1126
vaccination,1115
scan,1091
analytics,1085
also,1081
06,1069
10,1019
vaksinasi,1010
dan,992
like,937
india,924
die,917
latest,891
years,883
one,881
da,878
china,867
day,864
time,853
send,846
vaksin,842
testing,839
know,822
24,821
still,819
place,819
per,818
fort,814
detrick,811
na,809
said,809
et,806
government,789
12,784
dr,777
june,765
way,764
active,759
report,751
000,738
2020,726
using,722
world,709
paper,708
system,707
even,698
booster,695
il,689
team,688
county,684
truth,674
certificate,673
digital,669
need,656
friends,655
would,650
não,650
und,645
dm,644
lula,639
pfizer,633
family,633
message,630
passports,629
des,628
publichealth,625
cdc,622
vaccinesget,621
done,620
07,611
taken,607
vaccinated,596
first,591
travel,582
corona,581
mask,581
update,574
since,571
growth,566
insights,565
nuevos,564
many,562
datascience,560
globalhealth,558
death,557
utamakan,555
das,554
pemerataan,552
could,551
pandemia,547
est,547
requirement,546
trump,544
usafacts,543
datavisualization,542
healthtech,542
country,541
last,541
fauci,539
em,538
says,537
covidvaccine,530
coronavirustips,530
risk,529
may,528
long,527
confirmed,525
due,523
bondowoso,520
fda,519
du,516
dosis,513
code,511
buy,508
today,506
international,497
infection,497
disease,496
jokowi,496
registered,492
reach,490
orders,490
der,488
database,487
population,486
biden,483
related,477
children,476
two,473
air,473
come,463
reported,463
mrna,460
got,459
com,450
the,447
right,445
healthy,444
positive,444
please,442
tests,440
year,437
states,436
see,432
symptoms,430
media,427
reports,426
ukraine,425
evidence,425
study,422
usa,421
yang,421
go,419
experts,419
public,417
salud,415
federal,412
25,411
indonesia,411
billion,411
ba,411
take,408
total,407
daily,407
never,402
week,402
mais,401
moderna,398
well,393
story,392
help,389
15,386
eu,386
global,386
kids,384
re,384
falou,384
end,383
kasus,379
si,378
getting,375
ist,375
want,375
back,374
beijing,374
negative,373
patients,372
march,371
safe,370
pour,369
read,366
think,366
finally,364
crisis,364
state,363
much,363
usaukrussiaeuaustraliacanadairelandspainsend,363
travelers,362
work,361
million,361
22,359
dose,359
coronavirussymptoms,357
contagios,356
gt,353
masks,352
days,352
medical,349
covidisnotover,348
going,348
2021,347
syndrome,347
make,346
tell,344
non,344
economy,340
following,335
healthyeating,334
dengan,332
ne,332
care,332
died,330
americans,328
une,328
40,325
1k,325
research,324
polres,324
face,323
next,323
man,321
funds,320
made,318
good,318
untuk,318
junio,318
outbreak,316
sector,315
effective,314
rate,313
dalam,312
high,312
doses,311
months,311
twitter,310
great,310
30,308
vaccineinjuries,308
show,307
sars,307
spread,306
expert,306
free,306
activity,306
times,305
mil,305
home,305
vacunación,304
hunt,304
use,303
stimulus,303
nicht,302
around,301
caused,301
effects,301
shots,298
shanghai,297
pas,296
329,295
stop,292
life,292
cause,292
infections,291
hours,291
ve,290
ke,289
00,288
plus,287
hospital,285
administration,283
fraudulent,282
beware,282
covid_19,280
uncovered,280
canada,279
sure,278
support,278
mundo,278
united,277
irs,277
investigators,277
case,276
thanks,275
everyone,274
hari,274
20,273
prueba,273
lockdown,272
76,271
in,271
post,270
likely,270
ramsay,269
recovery,269
país,268
penyebaran,268
science,267
mortes,267
longer,266
mulai,266
side,265
longcovid,265
100,264
number,264
17,263
every,263
food,262
look,262
inflation,261
healthcare,260
masal,260
yet,259
might,259
méxico,258
article,258
cov,257
puan,257
13,256
impact,255
started,254
jun,252
heart,252
het,252
200,252
pendemia,252
according,251
lab,251
keep,250
segera,250
msme,249
to,249
wuhan,248
kab,248
russia,248
horas,247
let,247
je,247
viajeros,245
rise,245
saturday,245
countries,245
sur,245
warning,245
sa,244
doctors,243
really,243
shows,243
demi,243
told,242
kesehatan,242
possible,241
information,241
control,240
another,240
link,240
16,239
trying,238
increase,238
put,238
uk,237
um,237
14,236
already,236
gas,236
current,236
datang,235
menyelenggarakan,235
bhayangkara,234
including,234
mengurangi,234
tem,232
años,232
21,231
dans,231
restrictions,230
7d,228
better,227
pemerintah,227
someone,226
vacuna,226
response,225
actually,225
qui,225
flu,225
big,224
ainda,224
live,223
par,223
early,221
among,220
für,220
von,220
mass,219
cancer,218
ola,216
den,216
personas,216
war,215
find,214
18,213
money,212
vai,212
business,212
community,212
adverse,212
must,210
zu,210
新型コロナ,209
vaccin,209
dos,209
congress,209
ask,209
vacunas,208
ce,208
vous,208
मल,207
real,207
au,207
shot,206
school,206
past,205
chinese,205
start,205
seen,204
sunday,204
muertes,204
demand,204
anything,203
origin,203
pandemi,203
emergency,203
vax,203
age,201
old,201
came,200
tested,200
arab,200
juni,199
van,199
variants,199
economic,198
youtube,198
ich,198
call,197
best,196
gente,196
día,195
protect,195
immunity,195
change,195
brasil,195
higher,195
vaccinesideeffects,195
maharani,195
policy,193
app,193
bei,192
fact,192
things,192
mit,192
rates,192
lifts,191
bieber,191
surge,191
kegiatan,191
sábado,191
60,190
believe,190
provided,188
unidos,188
questions,188
een,188
50,187
immune,187
pcr,187
national,187
ai,187
ayo,187
lie,186
monkeypox,186
others,185
lives,184
available,183
strong,183
infected,183
found,183
social,183
requisito,182
open,182
saudi,182
birthplace,181
bad,181
doctor,181
online,181
answer,181
signs,180
hoy,180
anak,180
partir,180
africa,180
wear,180
bem,180
नए,179
crore,179
semana,179
records,179
ca,179
friday,178
ini,178
fully,178
rangka,178
lot,177
together,177
fake,177
kenaikan,176
military,176
enough,175
far,175
contre,175
fight,174
thank,174
amount,174
brought,173
justin,173
line,173
mandates,173
nothing,173
jab,173
che,173
dangerous,172
full,172
modi,172
wearing,172
local,171
always,171
yes,171
problem,171
tidak,171
anti,171
top,170
ser,170
official,170
prices,170
tips,170
saying,169
issued,169
ada,169
últimas,169
something,169
almost,169
als,168
treatment,168
safety,168
thing,168
giat,168
soon,167
worse,167
anyone,166
vía,164
updates,164
isso,164
新型コロナウイルス,164
comes,163
city,163
starting,163
massive,163
warns,163
second,162
students,162
remember,161
visit,161
etc,161
uu,161
and,161
er,161
president,160
2019,160
important,160
wave,160
rising,160
ee,160
avoid,159
stay,159
investigation,158
sich,158
quarantine,158
studies,158
order,157
level,157
breaking,157
fin,157
effect,157
based,157
credit,157
yg,157
registra,157
internacionales,156
oh,156
uma,156
sarscov2,156
transmission,156
ou,156
28,156
après,156
severe,155
australia,155
entering,155
adanya,155
three,154
spike,154
casi,154
house,153
prevent,153
wilayah,153
pruebas,152
group,152
máscara,152
aids,152
feel,152
america,151
hepatitis,151
waspada,151
hoax,150
โคว,150
mas,150
close,149
oil,149
of,149
im,149
part,149
sick,149
auf,148
coronavirusupdates,148
coming,148
medidas,148
culpa,148
haji,148
pay,147
ever,147
else,147
it,147
venezuela,147
pakistan,147
child,147
faz,147
millions,147
lakh,147
info,147
released,147
talking,146
fresh,146
save,146
away,146
variant,146
pra,146
person,146
கள,145
auch,145
killed,145
aumento,145
date,145
quer,145
true,144
plan,144
domingo,144
sont,144
stats,144
catch,142
despite,142
providing,142
wie,142
hiv,142
vs,142
zero,142
fez,142
redes,142
indian,141
cdcgov,141
human,141
oleh,141
result,141
já,141
parents,140
instead,140
florida,140
summer,140
loan,140
eine,140
program,139
check,139
pre,139
ago,139
received,139
noch,139
hospitais,139
29,138
tells,138
needed,138
give,138
rs,138
no,138
myocarditis,138
qu,138
meminta,138
laporan,138
boosters,138
continue,137
several,137
protection,137
young,137
point,137
less,137
for,137
random,137
explosive,137
love,136
speaking,136
journal,136
ter,136
aus,135
eeuu,135
making,135
announced,135
pm,135
video,135
mds,135
on,134
travellers,134
common,134
42,134
exposed,133
normal,133
increased,133
sie,133
watch,133
measures,133
melalui,133
dat,133
across,132
officials,132
major,132
low,132
italia,132
issues,132
linked,132
avec,132
blood,131
freedom,131
nueva,131
natureza,131
mean,130
numbers,130
brain,130
met,130
saber,130
liar,130
expanding,130
situation,129
ont,129
worldwide,129
reading,129
コロナ,129
ccp,129
deus,129
previous,128
67,128
vacina,128
events,128
rwanda,128
serious,128
sociais,128
pequeno,128
pelas,128
cold,127
fear,127
días,127
outreach,127
assured,127
damage,127
sat,127
follow,127
american,127
grandparents,127
saltar,127
bandidos,127
23,126
natural,126
weeks,126
historic,126
hope,126
viral,126
jemaah,126
authorizations,126
copa,126
furtos,126
regulamentação,126
igrejas,126
wo,125
inzidenz,125
sanctioned,125
cashflow,125
set,125
cas,125
recovered,124
va,124
along,124
within,124
thousands,123
source,123
justinbieber,123
slaughterhouse,123
shingles,122
été,122
efficacy,122
delhi,122
mortgage,122
seems,121
ja,121
oms,121
general,121
means,121
ontario,121
least,121
bio,121
used,121
hospitalizations,121
approved,121
positivo,120
wrong,120
needs,120
influenza,120
pacientes,120
this,120
south,120
market,120
tweet,120
ein,120
quinta,119
vaccinations,119
ng,119
31,119
climate,119
workers,119
learn,119
france,119
though,118
japan,118
gobierno,118
namo,118
masker,118
govt,117
inflammation,117
term,117
knew,117
known,117
stand,117
nous,117
dari,117
calon,117
melaksanakan,117
aged,116
problems,116
results,116
dead,115
taiwan,115
8yearsofreformspm,115
pregnancy,115
required,115
uso,115
lost,115
nuovi,115
took,114
blame,114
65,114
flight,114
earlier,114
reporta,114
unvaccinated,114
theory,113
activos,113
sudah,113
associated,113
staff,113
reactions,113
cuba,113
aman,112
pada,112
vaccins,112
maybe,112
proof,112
allow,112
niet,112
cover,111
schools,111
facial,111
baru,111
self,111
spreading,111
different,111
created,111
11jun,111
meu,111
hat,110
wir,110
recuperados,110
masyarakat,110
aquí,110
sosialisasi,110
aux,110
month,110
mal,110
forward,109
gave,109
bar,109
future,109
recorded,109
white,109
niños,109
mandate,109
airports,109
sem,109
digunakan,109
totales,109
gasprices,108
experimental,108
80,108
01,108
99,108
paralysis,108
lockdowns,108
request,108
tak,108
five,108
memberikan,108
elon,108
visitrwanda,108
highest,107
drop,107
status,107
recent,107
bien,107
dass,107
gripe,107
makes,107
currently,107
dem,107
musk,107
potus,106
happen,106
forget,106
half,106
access,106
share,106
review,106
supply,106
rt,106
población,106
god,106
dying,106
capital,106
reporting,106
is,106
