tweet_id	date	time	lang	country_code
1570481804800397314	2022-09-15	18:36:55	en	NULL
1570481808307003393	2022-09-15	18:36:55	qme	NULL
1570481808726433792	2022-09-15	18:36:55	en	NULL
1570481819518373894	2022-09-15	18:36:58	nl	NULL
1570481826212507649	2022-09-15	18:37:00	en	NULL
1570481826904293378	2022-09-15	18:37:00	en	NULL
1570481834928271360	2022-09-15	18:37:02	en	NULL
1570481835070693379	2022-09-15	18:37:02	qme	NULL
1570481842129862656	2022-09-15	18:37:03	qme	NULL
1570481849268305923	2022-09-15	18:37:05	en	NULL
1570481849700601856	2022-09-15	18:37:05	sl	NULL
1570481873582981120	2022-09-15	18:37:11	en	NULL
1570481876309258242	2022-09-15	18:37:12	en	NULL
1570481894034382851	2022-09-15	18:37:16	de	NULL
1570481899151187968	2022-09-15	18:37:17	qam	NULL
1570481907544240128	2022-09-15	18:37:19	en	NULL
1570481908609318912	2022-09-15	18:37:19	en	NULL
1570481910912262147	2022-09-15	18:37:20	en	NULL
1570481913198161921	2022-09-15	18:37:20	en	NULL
1570481920815009792	2022-09-15	18:37:22	en	NULL
1570481921448349696	2022-09-15	18:37:22	en	NULL
1570481923146878977	2022-09-15	18:37:23	es	NULL
1570481930285584385	2022-09-15	18:37:24	en	NULL
1570481951194382336	2022-09-15	18:37:29	es	NULL
1570481964284518403	2022-09-15	18:37:33	de	NULL
1570481975106080769	2022-09-15	18:37:35	en	NULL
1570481988800499715	2022-09-15	18:37:38	es	NULL
1570482007280611328	2022-09-15	18:37:43	es	NULL
1570482013206941701	2022-09-15	18:37:44	qht	NULL
1570482016751333378	2022-09-15	18:37:45	en	NULL
1570482026880372739	2022-09-15	18:37:48	de	NULL
1570482033289474048	2022-09-15	18:37:49	en	NULL
1570482043045425153	2022-09-15	18:37:51	en	NULL
1570482046199537666	2022-09-15	18:37:52	en	NULL
1570482048724336643	2022-09-15	18:37:53	en	NULL
1570482057964552192	2022-09-15	18:37:55	en	NULL
1570482070157393921	2022-09-15	18:37:58	en	NULL
1570482075240890369	2022-09-15	18:37:59	zxx	NULL
1570482077589737474	2022-09-15	18:38:00	en	NULL
1570482087685410816	2022-09-15	18:38:02	en	NULL
1570482089304412163	2022-09-15	18:38:02	es	NULL
1570482099601244165	2022-09-15	18:38:05	en	NULL
1570482102969286656	2022-09-15	18:38:06	de	NULL
1570482104856903686	2022-09-15	18:38:06	fr	FR
1570482104877842432	2022-09-15	18:38:06	en	NULL
1570482115837304835	2022-09-15	18:38:09	de	NULL
1570482126658895873	2022-09-15	18:38:11	en	NULL
1570482145776508929	2022-09-15	18:38:16	en	NULL
1570482146816540672	2022-09-15	18:38:16	fr	NULL
1570482147009626112	2022-09-15	18:38:16	en	NULL
1570482149534597120	2022-09-15	18:38:17	en	NULL
1570482152210595842	2022-09-15	18:38:17	en	NULL
1570482171072352256	2022-09-15	18:38:22	en	NULL
1570482175547506691	2022-09-15	18:38:23	en	NULL
1570482191486029824	2022-09-15	18:38:27	pt	NULL
1570482202437365760	2022-09-15	18:38:29	en	NULL
1570482204714614784	2022-09-15	18:38:30	es	NULL
1570482211802972166	2022-09-15	18:38:32	en	NULL
1570482238722031616	2022-09-15	18:38:38	en	NULL
1570482255537242113	2022-09-15	18:38:42	fi	NULL
1570482256896225280	2022-09-15	18:38:42	en	NULL
1570482273400786948	2022-09-15	18:38:46	fr	NULL
1570482274193268741	2022-09-15	18:38:46	es	NULL
1570482274340114439	2022-09-15	18:38:47	en	NULL
1570482275665711104	2022-09-15	18:38:47	en	NULL
1570482275942371331	2022-09-15	18:38:47	fr	NULL
1570482281118310400	2022-09-15	18:38:48	en	NULL
1570482282892521473	2022-09-15	18:38:49	en	NULL
1570482286889668608	2022-09-15	18:38:50	en	NULL
1570482288764551168	2022-09-15	18:38:50	de	NULL
1570482291776036866	2022-09-15	18:38:51	en	NULL
1570482292795256832	2022-09-15	18:38:51	en	NULL
1570482294200373249	2022-09-15	18:38:51	en	NULL
1570482295395749888	2022-09-15	18:38:52	en	NULL
1570482297895538689	2022-09-15	18:38:52	en	NULL
1570482297945853952	2022-09-15	18:38:52	qam	NULL
1570482299170615297	2022-09-15	18:38:52	en	NULL
1570482299791376386	2022-09-15	18:38:53	fr	NULL
1570482303482363904	2022-09-15	18:38:53	es	NULL
1570482308422959108	2022-09-15	18:38:55	fr	NULL
1570482312944533504	2022-09-15	18:38:56	en	NULL
1570482317524865026	2022-09-15	18:38:57	en	NULL
1570482328803201027	2022-09-15	18:38:59	en	NULL
1570482330141171716	2022-09-15	18:39:00	en	NULL
1570482340979445760	2022-09-15	18:39:02	en	NULL
1570482342182912000	2022-09-15	18:39:03	en	NULL
1570482373468499968	2022-09-15	18:39:10	en	NULL
1570482374877782016	2022-09-15	18:39:10	en	NULL
1570482377998188551	2022-09-15	18:39:11	pt	NULL
1570482407509487616	2022-09-15	18:39:18	en	NULL
1570482415407341569	2022-09-15	18:39:20	pt	NULL
1570482419446456320	2022-09-15	18:39:21	en	NULL
1570482420897714176	2022-09-15	18:39:21	en	NULL
1570482421547630598	2022-09-15	18:39:22	en	NULL
1570482422138998785	2022-09-15	18:39:22	en	NULL
1570482428124499970	2022-09-15	18:39:23	zh	NULL
1570482435087040513	2022-09-15	18:39:25	en	NULL
1570482442192166912	2022-09-15	18:39:27	en	NULL
1570482446252089346	2022-09-15	18:39:27	en	NULL
1570482447380545537	2022-09-15	18:39:28	art	NULL
1570482450077454336	2022-09-15	18:39:28	en	NULL
1570482461708259328	2022-09-15	18:39:31	ja	NULL
1570482466149875712	2022-09-15	18:39:32	en	NULL
1570482477403344896	2022-09-15	18:39:35	en	NULL
1570482479290523649	2022-09-15	18:39:35	pl	NULL
1570482486404345856	2022-09-15	18:39:37	es	NULL
1570482496009293824	2022-09-15	18:39:39	fr	NULL
1570482508633874433	2022-09-15	18:39:42	de	NULL
1570482508906786817	2022-09-15	18:39:42	en	NULL
1570482522857021440	2022-09-15	18:39:46	ja	NULL
1570482534013894657	2022-09-15	18:39:48	pt	NULL
1570482537105092608	2022-09-15	18:39:49	pt	BR
1570482554939256841	2022-09-15	18:39:53	en	NULL
1570482561629179906	2022-09-15	18:39:55	en	NULL
1570482579647918081	2022-09-15	18:39:59	ja	NULL
1570482581211996160	2022-09-15	18:40:00	en	NULL
1570482581321162752	2022-09-15	18:40:00	en	NULL
1570482590469033986	2022-09-15	18:40:02	fr	NULL
1570482595015655425	2022-09-15	18:40:03	en	NULL
1570482595024207873	2022-09-15	18:40:03	en	NULL
1570482595028434944	2022-09-15	18:40:03	en	NULL
1570482595133263872	2022-09-15	18:40:03	en	NULL
1570482596261371906	2022-09-15	18:40:03	en	NULL
1570482599709257728	2022-09-15	18:40:04	pl	NULL
1570482600594251776	2022-09-15	18:40:04	en	NULL
1570482617254031362	2022-09-15	18:40:08	es	NULL
1570482623385853961	2022-09-15	18:40:10	pt	NULL
1570482629425745924	2022-09-15	18:40:11	en	NULL
1570482652100296706	2022-09-15	18:40:17	ca	NULL
1570482658618007554	2022-09-15	18:40:18	es	NULL
1570482658723139584	2022-09-15	18:40:18	es	NULL
1570482660249849858	2022-09-15	18:40:19	qam	NULL
1570482662569316358	2022-09-15	18:40:19	en	NULL
1570482686078353408	2022-09-15	18:40:25	zxx	NULL
1570482686720090112	2022-09-15	18:40:25	fr	NULL
1570482699831214083	2022-09-15	18:40:28	qme	NULL
1570482754797867008	2022-09-15	18:40:41	nl	NULL
1570482755766722564	2022-09-15	18:40:41	en	NULL
1570482756920160256	2022-09-15	18:40:42	nl	NULL
1570482761156431873	2022-09-15	18:40:43	tr	NULL
1570482762616012800	2022-09-15	18:40:43	en	NULL
1570482770564255748	2022-09-15	18:40:45	en	NULL
1570482782052450304	2022-09-15	18:40:48	es	NULL
1570482782413160448	2022-09-15	18:40:48	fr	NULL
1570482802084433922	2022-09-15	18:40:52	en	NULL
1570482816970006528	2022-09-15	18:40:56	de	NULL
1570482826419617797	2022-09-15	18:40:58	es	NULL
1570482830416777217	2022-09-15	18:40:59	en	NULL
1570482833084526593	2022-09-15	18:41:00	pl	NULL
1570482833231155201	2022-09-15	18:41:00	en	NULL
1570482835701764096	2022-09-15	18:41:00	en	NULL
1570482835772870657	2022-09-15	18:41:00	fr	NULL
1570482836733595648	2022-09-15	18:41:01	en	NULL
1570482839283695616	2022-09-15	18:41:01	en	NULL
1570482839430352899	2022-09-15	18:41:01	en	NULL
1570482844304289795	2022-09-15	18:41:02	en	NULL
1570482849631047680	2022-09-15	18:41:04	en	NULL
1570482851770159106	2022-09-15	18:41:04	en	NULL
1570482856098398208	2022-09-15	18:41:05	en	NULL
1570482873152536576	2022-09-15	18:41:09	en	NULL
1570482890491793408	2022-09-15	18:41:13	en	NULL
1570482897387409408	2022-09-15	18:41:15	en	NULL
1570482897928486916	2022-09-15	18:41:15	en	NULL
1570482903301390336	2022-09-15	18:41:16	en	NULL
1570482905528565760	2022-09-15	18:41:17	en	NULL
1570482915120644100	2022-09-15	18:41:19	zh	NULL
1570482923329191937	2022-09-15	18:41:21	fr	NULL
1570482923698094080	2022-09-15	18:41:21	es	NULL
1570482941322760192	2022-09-15	18:41:26	en	NULL
1570482945542225926	2022-09-15	18:41:27	tr	NULL
1570482954979385347	2022-09-15	18:41:29	en	NULL
1570482961853878276	2022-09-15	18:41:30	en	NULL
1570482970791903233	2022-09-15	18:41:33	qme	NULL
1570482976529715201	2022-09-15	18:41:34	en	NULL
1570482977251143681	2022-09-15	18:41:34	en	NULL
1570482999162179584	2022-09-15	18:41:39	qme	NULL
1570483013754159108	2022-09-15	18:41:43	en	NULL
1570483018426613760	2022-09-15	18:41:44	qht	NULL
1570483023002603521	2022-09-15	18:41:45	en	NULL
1570483030132924417	2022-09-15	18:41:47	en	NULL
1570483037028098056	2022-09-15	18:41:48	en	NULL
1570483038177603584	2022-09-15	18:41:49	qme	NULL
1570483049279934464	2022-09-15	18:41:51	ja	NULL
1570483060440956929	2022-09-15	18:41:54	fr	NULL
1570483061304823810	2022-09-15	18:41:54	qme	NULL
1570483067105738752	2022-09-15	18:41:56	en	NULL
1570483068779266048	2022-09-15	18:41:56	en	NULL
1570483077767389187	2022-09-15	18:41:58	pt	NULL
1570483079831064577	2022-09-15	18:41:59	es	NULL
1570483085367717889	2022-09-15	18:42:00	es	NULL
1570483091034230784	2022-09-15	18:42:01	es	NULL
1570483091478827009	2022-09-15	18:42:01	en	NULL
1570483105936605186	2022-09-15	18:42:05	en	NULL
1570483120973180928	2022-09-15	18:42:08	de	NULL
1570483126396420096	2022-09-15	18:42:10	it	NULL
1570483127264444420	2022-09-15	18:42:10	en	NULL
1570483134277517312	2022-09-15	18:42:12	en	NULL
1570483135653249024	2022-09-15	18:42:12	pt	NULL
1570483137670676482	2022-09-15	18:42:12	it	NULL
1570483145564192769	2022-09-15	18:42:14	en	NULL
1570483164291768321	2022-09-15	18:42:19	en	NULL
1570483170994450432	2022-09-15	18:42:20	und	NULL
1570483185263452160	2022-09-15	18:42:24	en	NULL
1570483191445848064	2022-09-15	18:42:25	qme	NULL
1570483192779665411	2022-09-15	18:42:25	en	NULL
1570483196336439297	2022-09-15	18:42:26	es	NULL
1570483200245526534	2022-09-15	18:42:27	en	NULL
1570483200572653569	2022-09-15	18:42:27	es	NULL
1570483200983707654	2022-09-15	18:42:27	en	NULL
1570483211024887808	2022-09-15	18:42:30	en	NULL
1570483215617474560	2022-09-15	18:42:31	pt	NULL
1570483216230027268	2022-09-15	18:42:31	en	NULL
1570483225667178496	2022-09-15	18:42:33	en	NULL
1570483228548665344	2022-09-15	18:42:34	tr	NULL
1570483229697933312	2022-09-15	18:42:34	en	NULL
1570483231614701568	2022-09-15	18:42:35	zh	NULL
1570483239395151872	2022-09-15	18:42:37	es	NULL
1570483250262601729	2022-09-15	18:42:39	en	NULL
1570483259888521217	2022-09-15	18:42:41	tr	NULL
1570483259930279940	2022-09-15	18:42:41	fr	NULL
1570483259993358336	2022-09-15	18:42:42	pt	NULL
1570483269631614976	2022-09-15	18:42:44	qht	NULL
1570483282479026176	2022-09-15	18:42:47	en	NULL
1570483291324813312	2022-09-15	18:42:49	en	NULL
1570483293216448513	2022-09-15	18:42:49	en	NULL
1570483294751584256	2022-09-15	18:42:50	en	NULL
1570483304180355079	2022-09-15	18:42:52	en	NULL
1570483315463065604	2022-09-15	18:42:55	en	NULL
1570483332483543041	2022-09-15	18:42:59	en	NULL
1570483335125688324	2022-09-15	18:42:59	pt	NULL
1570483350951055360	2022-09-15	18:43:03	fr	NULL
1570483366004244481	2022-09-15	18:43:07	pt	NULL
1570483378046251010	2022-09-15	18:43:10	und	NULL
1570483381603028993	2022-09-15	18:43:11	qme	NULL
1570483384257859584	2022-09-15	18:43:11	en	NULL
1570483391665156105	2022-09-15	18:43:13	en	NULL
1570483393653280768	2022-09-15	18:43:13	en	NULL
1570483409239289856	2022-09-15	18:43:17	it	NULL
1570483416080216067	2022-09-15	18:43:19	fr	NULL
1570483416423972868	2022-09-15	18:43:19	en	NULL
1570483432211316736	2022-09-15	18:43:23	fr	NULL
1570483436380651520	2022-09-15	18:43:24	art	NULL
1570483440721756160	2022-09-15	18:43:25	en	NULL
1570483453770215425	2022-09-15	18:43:28	en	NULL
1570483462888648706	2022-09-15	18:43:30	en	NULL
1570483465434415107	2022-09-15	18:43:30	es	NULL
1570483465526689793	2022-09-15	18:43:31	es	NULL
1570483476683714560	2022-09-15	18:43:33	da	NULL
1570483477958791169	2022-09-15	18:43:33	en	NULL
1570483490591744001	2022-09-15	18:43:36	es	NULL
1570483501161390081	2022-09-15	18:43:39	en	NULL
1570483509332152321	2022-09-15	18:43:41	en	NULL
1570483510489616385	2022-09-15	18:43:41	es	NULL
1570483515317456897	2022-09-15	18:43:42	en	US
1570483517313662977	2022-09-15	18:43:43	de	CH
1570483518408429568	2022-09-15	18:43:43	qme	NULL
1570483544237146114	2022-09-15	18:43:49	en	NULL
1570483547982413824	2022-09-15	18:43:50	qht	NULL
1570483561375105026	2022-09-15	18:43:53	en	NULL
1570483572812939264	2022-09-15	18:43:56	en	NULL
1570483576554291202	2022-09-15	18:43:57	qht	NULL
1570483578156515328	2022-09-15	18:43:57	nl	NULL
1570483578596884480	2022-09-15	18:43:57	es	NULL
1570483582476644354	2022-09-15	18:43:58	en	NULL
1570483588130381825	2022-09-15	18:44:00	en	NULL
1570483590340792320	2022-09-15	18:44:00	es	NULL
1570483592081326080	2022-09-15	18:44:01	en	NULL
1570483593235042304	2022-09-15	18:44:01	qme	NULL
1570483595726434304	2022-09-15	18:44:02	en	NULL
1570483600323383296	2022-09-15	18:44:03	en	NULL
1570483605864091649	2022-09-15	18:44:04	qme	NULL
1570483608410009601	2022-09-15	18:44:05	tr	NULL
1570483615066386432	2022-09-15	18:44:06	en	NULL
1570483617142542336	2022-09-15	18:44:07	en	NULL
1570483619931754499	2022-09-15	18:44:07	en	NULL
1570483629561901056	2022-09-15	18:44:10	en	NULL
1570483637459755008	2022-09-15	18:44:12	en	NULL
1570483639137488902	2022-09-15	18:44:12	en	NULL
1570483679822221317	2022-09-15	18:44:22	en	NULL
1570483687489261576	2022-09-15	18:44:23	en	NULL
1570483687879311366	2022-09-15	18:44:24	en	NULL
1570483689884196868	2022-09-15	18:44:24	en	NULL
1570483695886438402	2022-09-15	18:44:25	en	NULL
1570483696293093378	2022-09-15	18:44:26	en	NULL
1570483696968531969	2022-09-15	18:44:26	es	NULL
1570483738450206722	2022-09-15	18:44:36	es	NULL
1570483738525450243	2022-09-15	18:44:36	en	NULL
1570483738727043074	2022-09-15	18:44:36	en	NULL
1570483745043488769	2022-09-15	18:44:37	en	NULL
1570483745400164353	2022-09-15	18:44:37	qam	NULL
1570483750529794049	2022-09-15	18:44:38	ja	NULL
1570483755579482116	2022-09-15	18:44:40	fi	NULL
1570483774462230530	2022-09-15	18:44:44	de	NULL
1570483803726163968	2022-09-15	18:44:51	ja	NULL
1570483805437267968	2022-09-15	18:44:52	en	NULL
1570483807249367041	2022-09-15	18:44:52	en	NULL
1570483813683458048	2022-09-15	18:44:54	qme	NULL
1570483815658790915	2022-09-15	18:44:54	es	NULL
1570483816573304832	2022-09-15	18:44:54	qme	NULL
1570483833127968775	2022-09-15	18:44:58	en	NULL
1570483839914463234	2022-09-15	18:45:00	es	NULL
1570483845123944449	2022-09-15	18:45:01	en	NULL
1570483846021517312	2022-09-15	18:45:01	en	NULL
1570483846973657089	2022-09-15	18:45:01	es	NULL
1570483849188216833	2022-09-15	18:45:02	fr	NULL
1570483850241019907	2022-09-15	18:45:02	ja	NULL
1570483852405264386	2022-09-15	18:45:03	en	NULL
1570483856339509251	2022-09-15	18:45:04	en	NULL
1570483857329393665	2022-09-15	18:45:04	en	NULL
1570483857887039489	2022-09-15	18:45:04	en	NULL
1570483861825658882	2022-09-15	18:45:05	en	NULL
1570483864174497794	2022-09-15	18:45:06	qam	NULL
1570483867441856513	2022-09-15	18:45:06	en	NULL
1570483870289784832	2022-09-15	18:45:07	en	NULL
1570483870910517250	2022-09-15	18:45:07	es	NULL
1570483880993640451	2022-09-15	18:45:10	en	NULL
1570483892473442304	2022-09-15	18:45:12	en	US
1570483904066490368	2022-09-15	18:45:15	en	NULL
1570483916422905856	2022-09-15	18:45:18	en	NULL
1570483921913262082	2022-09-15	18:45:19	fr	NULL
1570483928313778178	2022-09-15	18:45:21	en	NULL
1570483929781768192	2022-09-15	18:45:21	tr	NULL
1570483934072541184	2022-09-15	18:45:22	en	NULL
1570483937071472640	2022-09-15	18:45:23	en	NULL
1570483939772604416	2022-09-15	18:45:24	en	NULL
1570483940577648641	2022-09-15	18:45:24	en	NULL
1570483941114810369	2022-09-15	18:45:24	en	NULL
1570483945002921985	2022-09-15	18:45:25	de	NULL
1570483945023868928	2022-09-15	18:45:25	en	NULL
1570483952116465665	2022-09-15	18:45:27	en	NULL
1570483956495306752	2022-09-15	18:45:28	qst	NULL
1570483959724752897	2022-09-15	18:45:28	en	NULL
1570483968213917698	2022-09-15	18:45:30	en	NULL
1570483968608292866	2022-09-15	18:45:30	qht	NULL
1570483972337180673	2022-09-15	18:45:31	en	NULL
1570483976418238464	2022-09-15	18:45:32	en	NULL
1570483983384981504	2022-09-15	18:45:34	es	NULL
1570484012002705409	2022-09-15	18:45:41	fr	NULL
1570484013982416898	2022-09-15	18:45:41	en	NULL
1570484021288898560	2022-09-15	18:45:43	et	NULL
1570484029962723330	2022-09-15	18:45:45	sl	NULL
1570484037617348608	2022-09-15	18:45:47	en	NULL
1570484047083892739	2022-09-15	18:45:49	tr	NULL
1570484055506030592	2022-09-15	18:45:51	es	NULL
1570484061520678913	2022-09-15	18:45:53	en	NULL
1570484085084295168	2022-09-15	18:45:58	fr	NULL
1570484086208360449	2022-09-15	18:45:58	en	NULL
1570484087239974916	2022-09-15	18:45:59	fr	FR
1570484090629156865	2022-09-15	18:46:00	en	NULL
1570484091278983168	2022-09-15	18:46:00	en	NULL
1570484101450444802	2022-09-15	18:46:02	en	NULL
1570484102310285312	2022-09-15	18:46:02	en	NULL
1570484106403934208	2022-09-15	18:46:03	en	NULL
1570484109297983488	2022-09-15	18:46:04	en	NULL
1570484109885206528	2022-09-15	18:46:04	en	NULL
1570484112502452224	2022-09-15	18:46:05	tr	NULL
1570484113228038144	2022-09-15	18:46:05	und	NULL
1570484117216575489	2022-09-15	18:46:06	en	NULL
1570484143401893890	2022-09-15	18:46:12	en	NULL
1570484159768068098	2022-09-15	18:46:16	en	NULL
1570484180953468929	2022-09-15	18:46:21	en	NULL
1570484181150449664	2022-09-15	18:46:21	en	NULL
1570484192433303553	2022-09-15	18:46:24	en	US
1570484199525871617	2022-09-15	18:46:26	en	NULL
1570484202738487297	2022-09-15	18:46:26	en	NULL
1570484231335444480	2022-09-15	18:46:33	en	NULL
1570484239044575234	2022-09-15	18:46:35	en	NULL
1570484240474845184	2022-09-15	18:46:35	en	NULL
1570484242139779074	2022-09-15	18:46:36	en	NULL
1570484250738323456	2022-09-15	18:46:38	en	NULL
1570484250805424128	2022-09-15	18:46:38	en	NULL
1570484253527506947	2022-09-15	18:46:38	fr	NULL
1570484255926661120	2022-09-15	18:46:39	es	NULL
1570484261119217667	2022-09-15	18:46:40	en	NULL
1570484276881395712	2022-09-15	18:46:44	fr	NULL
1570484278299086849	2022-09-15	18:46:44	tr	NULL
1570484283546161154	2022-09-15	18:46:46	fr	NULL
1570484287069392897	2022-09-15	18:46:46	qme	NULL
1570484294036103170	2022-09-15	18:46:48	de	CH
1570484294136520706	2022-09-15	18:46:48	en	NULL
1570484310507159552	2022-09-15	18:46:52	en	NULL
1570484326227410944	2022-09-15	18:46:56	en	NULL
1570484336578924545	2022-09-15	18:46:58	en	NULL
1570484343574827009	2022-09-15	18:47:00	en	NULL
1570484361182736384	2022-09-15	18:47:04	en	NULL
1570484372024827904	2022-09-15	18:47:07	en	NULL
1570484375846014976	2022-09-15	18:47:08	en	NULL
1570484376345120768	2022-09-15	18:47:08	en	NULL
1570484376974262272	2022-09-15	18:47:08	en	NULL
1570484378727481346	2022-09-15	18:47:08	en	NULL
1570484381822914561	2022-09-15	18:47:09	es	NULL
1570484384427560960	2022-09-15	18:47:10	en	NULL
1570484385455177729	2022-09-15	18:47:10	el	NULL
1570484387111907328	2022-09-15	18:47:10	fr	NULL
1570484387359391744	2022-09-15	18:47:10	zh	NULL
1570484390370877440	2022-09-15	18:47:11	fr	NULL
1570484392132214786	2022-09-15	18:47:11	en	NULL
1570484413389221890	2022-09-15	18:47:16	en	NULL
1570484419206516742	2022-09-15	18:47:18	fr	NULL
1570484426634829825	2022-09-15	18:47:20	en	NULL
1570484457009983488	2022-09-15	18:47:27	pt	NULL
1570484458641412096	2022-09-15	18:47:27	pt	NULL
1570484463343206400	2022-09-15	18:47:28	en	NULL
1570484474596450305	2022-09-15	18:47:31	en	NULL
1570484496914587648	2022-09-15	18:47:36	en	NULL
1570484500408434688	2022-09-15	18:47:37	en	NULL
1570484503138664448	2022-09-15	18:47:38	en	NULL
1570484509044510720	2022-09-15	18:47:39	en	NULL
1570484510806151173	2022-09-15	18:47:40	en	NULL
1570484511569321984	2022-09-15	18:47:40	en	NULL
1570484524328562689	2022-09-15	18:47:43	qme	NULL
1570484535187603457	2022-09-15	18:47:46	zxx	NULL
1570484539969138689	2022-09-15	18:47:47	en	NULL
1570484552132595712	2022-09-15	18:47:50	en	NULL
1570484555886514176	2022-09-15	18:47:50	pt	NULL
1570484557077520387	2022-09-15	18:47:51	fr	NULL
1570484564463583232	2022-09-15	18:47:53	en	NULL
1570484593320665089	2022-09-15	18:47:59	en	NULL
1570484594474094592	2022-09-15	18:48:00	en	NULL
1570484597498183682	2022-09-15	18:48:00	en	NULL
1570484603915501569	2022-09-15	18:48:02	en	NULL
1570484604452347904	2022-09-15	18:48:02	en	NULL
1570484608411791361	2022-09-15	18:48:03	en	NULL
1570484628221464577	2022-09-15	18:48:08	es	NULL
1570484633355325440	2022-09-15	18:48:09	de	NULL
1570484644654772224	2022-09-15	18:48:12	fr	NULL
1570484671968055296	2022-09-15	18:48:18	en	NULL
1570484675621298176	2022-09-15	18:48:19	en	NULL
1570484678209179651	2022-09-15	18:48:20	en	NULL
1570484681023315969	2022-09-15	18:48:20	es	NULL
1570484696127242240	2022-09-15	18:48:24	en	NULL
1570484715177791489	2022-09-15	18:48:28	en	NULL
1570484721402155013	2022-09-15	18:48:30	es	NULL
1570484730654490625	2022-09-15	18:48:32	en	NULL
1570484754134503424	2022-09-15	18:48:38	en	NULL
1570484769875435521	2022-09-15	18:48:41	en	NULL
1570484770152521729	2022-09-15	18:48:42	pt	NULL
1570484770370379776	2022-09-15	18:48:42	en	NULL
1570484773923196928	2022-09-15	18:48:42	en	NULL
1570484809587363840	2022-09-15	18:48:51	fr	NULL
1570484814289195010	2022-09-15	18:48:52	fr	NULL
1570484818512871424	2022-09-15	18:48:53	en	NULL
1570484826393690114	2022-09-15	18:48:55	tr	NULL
1570484832576344066	2022-09-15	18:48:56	en	NULL
1570484841434730499	2022-09-15	18:48:59	en	NULL
1570484844806950912	2022-09-15	18:48:59	qme	NULL
1570484854093156360	2022-09-15	18:49:02	pt	NULL
1570484865073807366	2022-09-15	18:49:04	en	NULL
1570484871503511552	2022-09-15	18:49:06	en	NULL
1570484876536844293	2022-09-15	18:49:07	nl	NULL
1570484901044187136	2022-09-15	18:49:13	en	NULL
1570484906035380225	2022-09-15	18:49:14	en	NULL
1570484914122031104	2022-09-15	18:49:16	en	NULL
1570484921529147392	2022-09-15	18:49:18	en	NULL
1570484928781103106	2022-09-15	18:49:19	en	NULL
1570484946866737153	2022-09-15	18:49:24	de	NULL
1570484956585144320	2022-09-15	18:49:26	en	NULL
1570484964667396097	2022-09-15	18:49:28	de	NULL
1570484985252954112	2022-09-15	18:49:33	en	NULL
1570485010758770688	2022-09-15	18:49:39	en	NULL
1570485012503449600	2022-09-15	18:49:39	en	NULL
1570485018023301120	2022-09-15	18:49:41	en	NULL
1570485022611705856	2022-09-15	18:49:42	en	NULL
1570485032862777344	2022-09-15	18:49:44	qme	NULL
1570485045449687040	2022-09-15	18:49:47	en	NULL
1570485048201076737	2022-09-15	18:49:48	fr	NULL
1570485061652287488	2022-09-15	18:49:51	es	NULL
1570485077666062337	2022-09-15	18:49:55	en	NULL
1570485080640073729	2022-09-15	18:49:56	en	NULL
1570485082678329346	2022-09-15	18:49:56	en	NULL
1570485086818275329	2022-09-15	18:49:57	en	NULL
1570485092639977472	2022-09-15	18:49:58	es	NULL
1570485106841616387	2022-09-15	18:50:02	en	NULL
1570485114098024448	2022-09-15	18:50:04	en	NULL
1570485116799160322	2022-09-15	18:50:04	und	NULL
1570485118443327495	2022-09-15	18:50:05	pl	NULL
1570485125221072898	2022-09-15	18:50:06	en	NULL
1570485127276527617	2022-09-15	18:50:07	en	NULL
1570485130258677760	2022-09-15	18:50:07	it	NULL
1570485132380848130	2022-09-15	18:50:08	en	NULL
1570485143667867649	2022-09-15	18:50:11	en	NULL
1570485149711863811	2022-09-15	18:50:12	zh	NULL
1570485160004710402	2022-09-15	18:50:15	en	NULL
1570485175145963520	2022-09-15	18:50:18	es	NULL
1570485178631622658	2022-09-15	18:50:19	it	NULL
1570485182024781824	2022-09-15	18:50:20	es	NULL
1570485183538933760	2022-09-15	18:50:20	en	NULL
1570485183568289796	2022-09-15	18:50:20	en	NULL
1570485203583238149	2022-09-15	18:50:25	en	NULL
1570485210780930048	2022-09-15	18:50:27	en	NULL
1570485215352754176	2022-09-15	18:50:28	pl	NULL
1570485234789142529	2022-09-15	18:50:32	fr	NULL
1570485259816566784	2022-09-15	18:50:38	en	NULL
1570485259887591429	2022-09-15	18:50:38	en	NULL
1570485271933882371	2022-09-15	18:50:41	pl	NULL
1570485271938072576	2022-09-15	18:50:41	fr	NULL
1570485274060423169	2022-09-15	18:50:42	en	NULL
1570485278900637696	2022-09-15	18:50:43	en	NULL
1570485280930693123	2022-09-15	18:50:43	en	NULL
1570485285410029571	2022-09-15	18:50:44	fr	NULL
1570485285703782402	2022-09-15	18:50:44	es	NULL
1570485289742925824	2022-09-15	18:50:45	it	NULL
1570485292343205889	2022-09-15	18:50:46	en	NULL
1570485298026643456	2022-09-15	18:50:47	en	NULL
1570485303088922629	2022-09-15	18:50:49	ht	NULL
1570485307740672000	2022-09-15	18:50:50	ja	NULL
1570485312660606977	2022-09-15	18:50:51	en	NULL
1570485316586442752	2022-09-15	18:50:52	en	NULL
1570485317173641216	2022-09-15	18:50:52	en	NULL
1570485321023766537	2022-09-15	18:50:53	nl	NULL
1570485321078538240	2022-09-15	18:50:53	en	NULL
1570485321686548484	2022-09-15	18:50:53	es	NULL
1570485322739503109	2022-09-15	18:50:53	en	NULL
