covid,160184
19,140325
covid19,115114
coronavirus,94390
amp,24896
people,24294
cases,23560
pandemic,21922
new,21824
vaccine,16043
us,14263
health,13900
via,13727
deaths,13228
2020,12988
thanksgiving,12626
get,12599
one,12501
virus,11148
news,10566
like,10525
trump,10097
000,9387
time,9326
day,8997
25,8947
casos,8864
test,8537
year,8462
positive,8438
need,8392
11,8080
today,7993
help,7884
many,7692
please,7626
would,7540
home,7530
world,7335
die,7326
see,7277
et,7180
di,7172
know,7169
due,7008
still,6881
government,6730
mask,6714
take,6588
da,6534
10,6472
could,6460
lockdown,6383
24,6343
americans,6219
even,6217
may,6208
family,6170
good,6157
going,6132
public,6081
state,6080
go,6025
safe,6021
says,6018
il,5988
death,5912
care,5910
work,5883
also,5842
pandemia,5832
first,5830
spread,5798
des,5754
per,5628
read,5622
corona,5592
stay,5513
tests,5499
since,5491
make,5469
si,5411
last,5349
back,5281
well,5204
re,5201
vaccines,5128
want,5127
the,5037
testing,5035
said,5015
think,5009
country,4999
week,4968
na,4958
est,4920
restrictions,4878
realdonaldtrump,4876
say,4862
days,4839
total,4776
stop,4765
keep,4761
right,4759
million,4755
live,4747
data,4695
masks,4676
du,4540
women,4518
thank,4444
much,4423
let,4410
patients,4376
20,4374
risk,4370
violence,4370
christmas,4359
crisis,4353
pour,4320
biden,4285
support,4263
uk,4238
another,4236
dr,4213
way,4198
response,4186
lives,4160
travel,4084
county,4080
must,4078
china,4073
social,4061
global,4053
november,4027
number,4021
really,4018
gt,4008
great,3968
business,3967
every,3950
life,3941
delaymdcat2020,3934
holiday,3901
everyone,3889
nov,3889
hospital,3874
update,3857
daily,3804
latest,3758
tested,3696
report,3678
12,3676
rate,3670
use,3660
died,3646
der,3632
got,3599
vacuna,3567
months,3541
workers,3530
two,3494
100,3466
next,3444
end,3443
non,3429
god,3421
around,3395
salud,3376
come,3368
dan,3360
long,3360
reported,3354
30,3348
america,3347
nuevos,3319
getting,3312
impact,3306
high,3281
pas,3266
2021,3248
case,3246
economy,3223
youtube,3202
wear,3201
president,3186
em,3180
hope,3172
part,3147
look,3141
14,3116
never,3109
thanks,3091
free,3086
face,3063
reports,3055
december,3052
better,3043
states,3042
cdc,3035
venezuela,3023
students,2979
surge,2975
medical,2975
food,2959
in,2954
real,2949
und,2946
numbers,2945
wednesday,2939
made,2929
com,2909
plan,2908
best,2907
years,2902
money,2878
community,2868
rise,2860
times,2857
rules,2841
school,2834
canada,2826
businesses,2821
une,2807
contagios,2805
second,2800
usa,2800
post,2794
covid_19,2783
outbreak,2775
families,2775
dead,2771
flu,2770
give,2765
15,2751
control,2736
ve,2735
ne,2733
día,2729
não,2728
local,2701
to,2695
ca,2686
safety,2672
man,2672
mil,2665
top,2664
fidelporsiempre,2655
open,2648
game,2640
india,2637
important,2634
children,2632
protect,2619
yet,2614
economic,2591
oh,2589
personas,2588
media,2587
record,2582
au,2573
video,2572
wave,2571
check,2564
science,2562
already,2557
quarantine,2555
follow,2546
working,2541
market,2535
continue,2534
mais,2530
big,2529
schools,2521
watch,2517
amid,2507
online,2491
find,2489
nothing,2488
weeks,2485
team,2470
50,2465
start,2454
relief,2448
staff,2446
without,2435
put,2433
maradona,2433
disease,2430
sur,2428
done,2420
study,2419
others,2413
yes,2403
despite,2402
across,2398
person,2391
national,2390
fight,2383
ever,2374
healthcare,2369
lost,2368
plus,2366
thing,2364
city,2363
enough,2360
season,2354
recovery,2353
60,2351
infections,2346
mundo,2333
hoy,2319
qui,2318
information,2312
sure,2310
infected,2310
mayor,2307
das,2305
dans,2300
eu,2294
things,2288
needs,2274
je,2274
muertes,2269
show,2263
based,2256
story,2250
bad,2250
love,2245
méxico,2243
ontario,2240
away,2208
gobierno,2202
measures,2200
hospitals,2195
anyone,2194
coming,2186
countries,2184
full,2183
officials,2182
change,2174
symptoms,2166
ce,2145
research,2139
taking,2138
cuba,2136
ser,2135
hit,2133
far,2129
confirmed,2129
wearing,2124
available,2123
house,2118
13,2116
system,2112
close,2104
article,2100
pcr,2096
increase,2091
experts,2090
país,2090
place,2088
believe,2086
