covid,16196
19,13823
covid19,8978
vaccine,4490
coronavirus,3815
biodigital,2750
government,2017
people,1883
amp,1658
every,1647
today,1641
read,1611
really,1600
jab,1547
vaccines,1509
thread,1474
china,1468
future,1462
single,1428
planned,1420
meant,1403
tomorrow,1397
clue,1386
then,1384
document,1381
convergencemrna,1375
pandemic,1373
none,1311
pfizer,1246
2022,1068
virus,1057
get,1015
new,1002
deaths,987
fda,979
cases,976
health,957
die,917
us,884
blood,846
et,803
17,772
say,768
one,757
des,712
without,711
12,690
like,686
taking,676
casos,660
dr,636
vaccination,625
flu,586
link,586
linked,584
world,583
via,573
est,571
still,569
data,561
know,560
clotting,559
time,554
du,553
years,550
many,550
2020,537
di,529
trump,528
would,526
news,517
il,503
test,493
bolívarinmortal,482
qr,477
study,473
fauci,471
right,465
click,463
cdc,462
digital,462
und,460
boosters,452
million,450
medical,449
da,449
elonmusk,445
000,443
also,439
mrna,438
death,433
free,430
public,430
year,428
risk,422
could,420
vaccinated,419
vaccinesget,418
paper,413
tests,410
pour,408
twitter,404
work,402
positive,397
10,397
well,396
der,393
even,391
pas,386
gt,386
need,379
first,374
see,366
home,366
16,365
dan,362
patients,359
americans,359
une,359
infection,355
died,355
das,355
card,354
said,349
please,348
research,347
since,345
may,343
due,341
certificate,340
salud,338
beijing,336
got,336
care,336
qui,336
mask,334
good,333
long,333
per,328
sars,325
booster,324
never,319
vax,319
take,318
masks,317
desantis,315
back,311
going,308
global,307
cov,305
si,303
says,302
re,299
science,297
make,296
think,293
go,291
je,290
dec,289
stop,286
getting,282
restrictions,280
exemption,280
let,279
day,279
2023,277
15,276
december,276
chinese,274
children,272
covidisnotover,271
omicron,270
pandemia,269
corona,268
plus,267
11,267
ne,266
report,266
keep,264
na,263
vous,262
图文,261
disease,260
safe,260
way,259
want,256
non,256
usa,255
last,254
times,251
used,249
heart,249
truth,249
lt,248
made,247
state,246
country,244
疫情高峰期如何保护老人和基础疾病患者是当务之急,243
days,242
18,241
ist,241
post,241
man,240
life,240
use,239
help,236
vacuna,236
2021,235
au,234
100,233
treatment,233
much,231
two,229
dans,229
nicht,229
biden,228
北京加快为新冠感染者提供药品和服务,227
influenza,227
everyone,226
het,225
best,224
mais,223
疫情防控,223
cause,222
20,221
according,220
anti,220
protect,220
important,220
nuevos,219
real,219
states,217
covidvaccines,217
sur,216
par,216
24,215
week,213
winter,213
big,212
family,212
22,212
em,211
media,210
shot,209
around,208
testing,208
mers,207
court,207
rate,207
17dic,207
come,205
workers,205
daily,204
spread,203
impact,203
transmission,203
safety,202
current,201
latest,200
vacunas,200
information,199
infections,199
春节期间返乡人员健康提示和医疗保障服务,199
sick,198
things,198
drneilstone,198
新华社,197
contagios,197
reported,196
something,196
van,196
find,196
india,194
total,194
social,194
von,194
months,192
support,190
effective,190
end,190
要求加强对元旦,190
letters,190
ba,189
加强农村地区新冠肺炎疫情防控和健康服务工作方案,189
better,189
healthcare,188
hospital,187
wuhan,187
国务院联防联控机制印发,187
mit,187
não,187
the,186
another,185
den,185
others,185
ve,185
saying,184
ce,184
early,183
zu,183
rsv,183
vaccin,182
knew,182
christmas,182
evidence,181
next,180
com,180
number,180
50,179
qu,178
30,178
ont,177
covid_19,177
related,177
sure,177
look,177
ivermectin,176
system,176
response,175
part,175
policy,174
start,174
vacunación,174
fully,174
population,174
among,173
immunity,173
must,173
infected,173
avec,173
maskup,172
found,172
show,171
order,171
shots,170
update,170
send,170
money,169
kids,169
great,168
