covid,143322
19,129988
covid19,85579
coronavirus,85418
vaccine,35690
new,26956
people,23963
amp,19274
cases,17752
get,14924
virus,14351
us,13267
pandemic,13109
via,12887
christmas,11707
one,11122
trump,10818
like,10792
2020,10714
deaths,10450
news,10038
health,9241
lockdown,8480
covid_19,8093
vaccines,7979
first,7826
strain,7672
year,7650
uk,7612
time,7538
000,7498
would,7473
die,7106
know,7084
world,7050
casos,6884
realdonaldtrump,6823
need,6703
government,6658
please,6557
da,6492
many,6458
day,6304
pfizer,6255
see,6170
et,6042
di,5947
the,5881
china,5821
still,5784
12,5742
moderna,5712
take,5687
even,5575
could,5514
go,5484
est,5459
il,5452
vacuna,5393
country,5348
si,5315
test,5299
said,5269
boris,5259
restrictions,5242
10,5223
going,5193
help,5189
johnson,5163
well,5136
hospital,5045
due,4998
says,4997
state,4968
getting,4918
good,4848
spread,4833
think,4813
care,4805
des,4697
work,4676
home,4660
today,4603
positive,4602
death,4585
right,4578
mask,4526
stop,4420
workers,4411
corona,4404
safe,4392
also,4387
per,4352
tier,4323
variant,4316
du,4298
stay,4295
make,4247
na,4212
got,4204
way,4190
india,4188
say,4177
want,4147
patients,4113
back,4107
may,4080
pandemia,4074
died,4058
london,4049
americans,4027
every,4014
read,3979
live,3953
gt,3945
total,3930
last,3912
let,3907
re,3906
2021,3869
much,3800
relief,3797
really,3780
flu,3765
20,3744
real,3721
family,3703
public,3695
days,3644
week,3638
another,3617
use,3570
pour,3559
months,3541
second,3495
million,3483
medical,3452
control,3425
everyone,3377
keep,3360
states,3309
line,3275
since,3214
america,3197
never,3174
pas,3161
dan,3158
man,3144
must,3135
two,3130
24,3113
une,3093
gop,3079
vaccination,3072
next,3065
der,3057
december,3052
tests,3045
testing,3032
great,3013
18,3009
data,3003
south,2988
end,2976
risk,2957
masks,2955
american,2952
rate,2949
mais,2845
rules,2832
number,2827
president,2823
lives,2819
give,2819
long,2817
crisis,2816
emergency,2808
dr,2808
england,2798
fda,2780
em,2777
contagios,2777
latest,2769
to,2766
made,2764
nueva,2764
thank,2763
around,2726
non,2726
não,2725
update,2722
nuevos,2721
money,2720
social,2712
life,2667
borisjohnson,2665
look,2662
lockdowns,2656
better,2655
nothing,2647
united,2636
hope,2634
daily,2626
saturday,2625
come,2611
salud,2597
yet,2585
und,2577
travel,2570
reported,2569
100,2564
spreading,2562
plus,2539
already,2529
usa,2528
california,2522
fuck,2510
millions,2492
70,2489
far,2484
ca,2482
das,2480
au,2474
times,2463
in,2432
tier4,2430
vaccinated,2429
years,2411
qui,2406
tested,2386
je,2378
post,2358
global,2354
com,2344
ve,2332
oh,2328
county,2328
video,2315
pcr,2307
ser,2306
case,2304
free,2296
media,2291
top,2290
biden,2286
breaking,2274
done,2273
put,2268
thing,2265
response,2261
business,2255
reports,2251
outbreak,2251
infections,2244
โคว,2238
anyone,2237
wear,2236
support,2228
face,2224
país,2223
plan,2213
shot,2212
show,2201
cdc,2195
symptoms,2178
thanks,2164
sur,2159
and,2157
ne,2155
science,2154
check,2126
11,2124
van,2124
healthcare,2123
17,2118
believe,2109
minister,2107
30,2104
shit,2087
open,2080
sure,2074
enough,2066
without,2050
disease,2044
cepa,2044
watch,2036
congress,2031
big,2029
taking,2028
working,2022
dies,2022
vaccin,2019
continue,2015
of,2012
vacunas,2010
het,2010
dans,2009
vacina,2007
high,2003
youtube,1991
yes,1989
ever,1986
pm,1982
best,1979
god,1974
start,1967
wave,1961
numbers,1961
sars,1958
medidas,1957
sydney,1952
it,1951
covidvaccine,1945
mutation,1939
old,1937
um,1935
trying,1933
someone,1932
follow,1929
part,1928
ist,1928
bill,1927
personas,1924
ce,1921
fucking,1909
across,1909
14,1907
house,1905
méxico,1905
variante,1903
bad,1897
white,1892
gets,1890
away,1884
others,1877
something,1877
find,1876
eu,1875
lost,1870
mundo,1866
doctors,1863
thread,1862
cause,1860
christmasiscancelled,1849
coming,1848
countries,1848
republicans,1843
full,1837
mil,1835
wait,1833
person,1831
early,1828
21,1826
article,1820
surge,1818
etc,1817
dec,1815
va,1814
love,1814
biontech,1813
dead,1800
hospitals,1795
tell,1794
spreads,1788
less,1787
cnn,1777
story,1771
might,1769
important,1767
national,1764
report,1757
confirmed,1749
needs,1743
15,1739
actually,1739
nsw,1737
doses,1737
protect,1735
fight,1734
children,1731
always,1730
party,1728
change,1727
50,1726
vaccinations,1723
muertes,1721
sick,1719
job,1717
everything,1717
hard,1715
related,1714
information,1714
yang,1712
feel,1706
little,1701
russia,1700
staff,1695
gente,1693
place,1687
france,1682
reactions,1680
canada,1680
unido,1678
che,1673
reino,1672
point,1671
local,1670
londres,1651
fake,1644
close,1636
worse,1636
population,1630
deal,1622
weeks,1618
call,1616
remember,1610
diciembre,1608
things,1607
gobierno,1603
schools,1601
saying,1601
