covid,36269
19,28616
covid19,19368
coronavirus,8943
cases,3799
amp,3436
pandemic,3218
people,3201
2022,3141
new,2933
omicron,2804
us,2740
vaccine,2531
deaths,2522
20,2483
casos,2183
virus,1863
die,1800
data,1795
health,1777
china,1668
di,1662
03,1634
get,1599
news,1538
like,1506
years,1501
via,1455
one,1442
analytics,1407
world,1368
24,1357
detrick,1338
still,1335
latest,1320
fort,1290
daily,1260
first,1214
time,1199
dan,1194
17,1164
report,1155
march,1154
day,1135
many,1130
vaccines,1122
government,1109
truth,1101
know,1094
vaccinated,1069
per,1061
il,1056
nuevos,1022
mask,1018
000,1016
et,992
would,984
team,975
nusantara,964
death,951
und,934
two,933
pandemia,899
positive,899
using,891
ukraine,890
masks,889
vaksinasi,886
confirmed,885
need,883
could,880
due,871
vaccination,863
year,862
corona,851
membangun,840
test,839
da,837
india,832
der,828
2020,827
county,823
the,820
10,819
even,811
variant,806
back,799
since,798
come,798
today,797
21,796
see,792
fauci,789
est,784
marzo,781
says,767
last,763
des,757
children,743
go,739
cdc,735
du,735
care,731
publichealth,731
long,728
died,725
insights,724
covid_19,716
datascience,714
also,710
rstats,710
healthtech,707
contagios,704
globalhealth,704
100,701
usafacts,701
datavisualization,700
help,698
much,693
million,691
reports,690
well,686
restrictions,684
public,683
total,671
think,671
going,668
please,667
right,666
surge,661
salud,657
said,655
population,650
das,641
update,639
11,639
good,631
canada,623
risk,622
re,616
infection,615
na,615
si,614
años,612
around,611
12,610
booster,608
say,606
kesehatan,603
tests,597
may,594
work,591
global,590
18,584
dose,579
spread,577
show,573
read,569
week,567
ist,564
money,561
nicht,553
reported,548
free,547
protokol,544
rate,543
media,542
muertes,542
likely,540
want,539
ba,534
tell,532
pas,531
hospital,529
patients,527
disease,527
2021,527
testing,526
pfizer,525
another,524
usa,523
home,521
place,518
16,516
countries,515
make,514
it,511
take,510
got,509
never,505
dosis,503
russia,503
evidence,501
way,500
finally,499
stop,499
face,498
ca,498
infections,497
em,497
days,496
find,496
mil,494
medical,494
covidisnotover,493
americans,493
dengan,489
times,489
dr,489
safe,487
non,487
state,486
end,483
kids,481
look,476
states,474
country,472
let,472
fact,471
semangat,469
getting,467
dos,467
ve,466
zero,466
kasus,466
war,463
pour,461
hong,459
kong,458
uk,457
symptoms,456
live,454
yang,452
domingo,447
30,446
14,446
to,445
response,443
must,440
made,439
22,435
every,433
science,430
in,429
case,428
thanks,427
man,425
lockdown,424
link,422
yet,422
trump,418
mit,418
keep,416
vacunación,414
believe,413
pandemi,412
plus,412
wave,410
medidas,410
sa,410
research,410
everyone,408
25,408
vaksin,405
unvaccinated,404
doses,404
number,404
gt,403
study,402
transmission,402
une,400
school,399
untuk,397
without,396
stay,394
trying,390
sur,389
zu,389
mais,388
je,387
che,387
wear,386
birthplace,386
personas,385
donate,384
outbreak,384
social,383
life,382
biden,382
fake,381
15,381
den,380
really,379
kill,379
ne,379
registra,377
sunday,377
00,377
post,372
use,371
official,370
infected,368
crypto,365
20mar,365
horas,364
child,363
others,362
ich,362
país,361
current,360
system,358
high,358
flu,357
better,357
cuba,355
numbers,355
pcr,353
next,353
au,352
hope,350
active,349
hoy,347
protect,347
came,346
start,346
past,343
het,342
whatshappeninginmyanmar,341
sars,341
hours,339
venezuela,339
control,338
2019,338
13,337
put,337
millions,337
friends,336
vacuna,336
mandates,336
soon,336
always,335
measures,334
already,334
united,332
últimas,331
lie,331
might,331
red,331
impact,330
great,330
project,330
city,329
bei,328
23,325
yes,325
penanganan,324
investigation,324
von,324
indonesia,319
travel,319
myanmarcovidsos,319
viveavenezuela,319
real,318
2022mar20coup,318
months,317
taking,317
far,316
tested,316
looking,316
k0,316
actually,314
lot,314
told,313
away,313
penularan,312
lives,311
thank,311
ini,310
1k,310
enough,309
someone,308
continue,308
done,307
marketing,307
coming,306
remember,306
29,306
bad,305
related,305
family,305
crisis,305
anti,305
anything,305
não,304
community,303
old,303
dari,299
wearing,299
ivermectin,298
cross,298
vacunas,298
question,298
kill34zero,298
things,297
weeks,296
de,296
cause,295
change,295
person,295
im,295
second,295
part,293
van,291
mundo,291
according,290
auch,290
mar,289
fully,289
national,289
nose,289
vous,289
developed,287
across,287
cov,287
für,287
recovery,286
โคว,286
video,286
brain,285
experts,285
semana,284
information,284
big,284
together,284
ontario,284
positivo,283
of,283
aids,282
mortes,282
thing,282
新型コロナ,281
amid,281
bitcoin,281
मल,279
70,279
variants,277
fallecidos,277
com,276
als,276
attack,274
wallet,274
full,273
severe,272
qui,272
shot,272
cold,272
suggests,272
ago,272
dans,272
anyone,271
origin,270
possible,269
disiplin,269
normal,269
bio,269
rise,268
monday,268
suffered,268
effective,267
positif,266
