covid,24424
19,20603
covid19,8019
vaccine,6563
coronavirus,4456
china,3386
say,3040
link,3038
people,3020
without,3001
taking,2982
digital,2652
click,2632
vaccinesget,2584
qr,2546
paper,2444
certificate,2396
card,2396
vaccines,2329
amp,2264
deaths,2135
cdc,2037
60,2007
000,1996
get,1807
boosters,1781
exemption,1598
new,1517
pfizer,1446
pandemic,1443
health,1411
letters,1331
none,1155
data,1131
well,1060
death,1037
2023,996
us,987
virus,982
like,978
cards,969
one,946
years,936
die,930
cases,900
news,897
died,860
know,841
since,829
still,806
risk,802
time,783
et,782
would,776
vaccination,763
mrna,748
world,743
soon,734
registered,729
il,725
verified,724
many,723
14,723
via,675
safety,671
2020,671
said,655
fda,648
related,643
vaccinated,642
never,583
could,575
2022,574
even,570
also,562
12,558
des,558
per,557
shot,551
long,548
month,548
government,542
need,538
year,533
mil,532
di,530
reported,523
stroke,516
see,513
infection,510
dr,509
public,509
take,503
casos,497
global,497
says,494
reports,493
nearly,488
muertes,487
heart,479
right,478
trump,477
der,473
last,468
research,465
est,465
disease,464
da,464
got,463
study,461
usa,456
patients,449
vax,446
10,442
stop,440
work,436
flu,435
und,434
du,434
first,429
medical,429
evidence,426
think,420
care,419
read,417
65,414
mandate,414
non,414
booster,413
december,412
possible,411
cause,409
going,407
may,406
safe,405
following,403
early,396
due,392
good,392
bivalent,391
system,390
truth,384
test,383
sars,383
much,381
pour,380
made,378
want,377
re,373
strokes,370
back,370
em,368
go,365
day,363
moderna,358
13,356
mask,355
casi,354
everyone,352
make,352
january,350
jan,350
true,350
media,349
every,348
2021,344
country,344
pas,343
vaccinedeath,342
way,342
myocarditis,341
corona,340
draseemmalhotra,339
xbb,338
science,337
chinese,337
two,336
getting,334
jennife12773827,334
pandemia,333
mes,329
older,328
das,327
anti,325
covidvaccines,325
high,324
likely,324
na,322
please,320
au,319
fauci,319
use,315
information,315
effective,314
let,311
post,303
shots,303
biontech,303
number,302
state,302
big,301
sakura,301
01,299
educadoresporlapatria,298
11,295
show,295
masks,294
really,292
hospital,292
oh,291
yet,290
workers,289
letter,289
million,288
positive,288
months,287
total,286
jab,286
found,285
help,280
real,280
latest,280
start,278
report,278
chine,278
look,276
effects,276
healthbyjames,276
control,275
cov,275
increased,275
salud,274
ist,272
article,271
yes,270
100,269
india,269
biden,268
change,268
life,267
gt,265
signal,264
variant,263
past,263
doctor,262
find,262
days,261
knew,261
the,260
mortes,260
vacunas,259
population,259
believe,259
support,258
dying,257
court,256
omicron,256
keep,255
passport,255
si,254
oms,254
today,252
children,252
une,252
30,251
fact,251
infections,251
almost,251
updated,249
times,249
better,249
vacuna,249
transmission,248
another,246
疫情防控,241
side,241
blood,241
personas,241
concern,239
man,239
20,239
che,239
come,238
human,238
saying,237
het,237
zero,237
leading,235
spread,234
saturday,234
nuevos,233
social,233
adverse,232
told,232
around,231
national,230
24,228
kkura,228
age,227
rate,227
qui,227
15,226
ve,226
nothing,225
already,225
ca,225
covidvaccine,225
late,225
ne,224
healthcare,223
wrong,223
response,223
caused,223
week,222
serious,222
ginamacina60,222
conspiracy,221
covid_19,221
three,221
sur,221
end,220
must,220
hospitals,219
murder,219
called,218
free,218
millions,217
breaking,217
immune,217
abridgen,216
enero,215
facebook,215
full,214
lies,213
hope,213
thing,213
59,213
actually,212
policy,211
current,211
plus,210
enough,209
states,209
2019,209
van,209
send,209
home,209
numbers,208
excess,207
according,207
used,206
covidisnotover,206
higher,205
part,205
ago,204
um,203
jabs,203
emergency,203
ce,203
killed,202
daily,202
always,202
uk,202
money,201
longcovid,201
je,201
great,200
release,200
done,200
spike,199
vaccin,199
issues,199
16,198
aged,198
shows,198
administration,198
case,197
community,196
mais,196
top,196
anyone,196
qu,196
thanks,195
coming,195
received,194
reporta,194
twitter,193
restrictions,193
including,192
humanity,192
remember,191
quarantine,191
something,190
someone,190
dans,190
18,189
severe,189
domestic,189
passports,189
nicht,188
scan,188
sick,187
family,187
preliminary,187
foxnews,187
countries,187
doctors,187
testing,187
infected,186
treatment,186
experts,185
unvaccinated,185
old,185
among,184
stay,184
ever,184
een,184
dm,184
wuhan,183
weeks,183
update,183
officials,182
continue,182
point,181
lee,181
sure,181
cardiac,180
outbreak,180
sarscov2,180
misinformation,178
risks,178
based,178
bad,178
den,178
violence,178
linked,177
put,177
mit,177
22,176
jamie,176
economy,176
938,176
protect,175
tests,175
lives,175
diedsuddenly,175
identified,174
took,174
far,173
cdcgov,173
variants,173
zu,172
americans,171
trust,171
lying,171
lot,171
covidisntover,171
vaccins,171
morts,171
tell,170
westviolationsagainstwomen,170
انتهاكات_الغرب_بحق_المرأة,170
tested,169
etc,169
associated,168
canada,168
god,168
increase,168
depuis,168
vous,168
story,167
created,167
von,167
symptoms,166
war,166
finally,165
immunity,165
mois,165
bbc,164
prevention,164
dangerous,164
known,164
admits,163
events,163
body,163
años,163
investigating,162
cancer,162
making,162
least,162
ny,161
21,161
29,161
bbcnews,161
damage,161
lockdown,160
next,160
vs,160
ischemic,159
young,159
less,159
dan,158
others,158
video,158
question,158
pharma,158
supreme,158
37,158
person,157
17,157
things,157
não,157
studies,156
vaccinesideeffects,156
tweet,156
200,156
kids,155
common,155
bioweapon,155
might,155
live,155
needs,155
par,155
youtube,154
investigate,154
best,154
give,154
dead,154
avec,154
er,154
stats,154
hard,153
official,153
japan,153
often,153
thank,153
issue,153
it,153
info,152
bei,151
mean,151
business,151
thread,151
american,151
cnn,151
kill,150
vaccineinjuries,150
shit,150
using,150
curtis,150
sie,150
lost,150
drug,149
investigation,148
watch,148
für,148
sont,148
together,148
away,147
trying,147
wef,147
false,146
gov,146
love,146
50,145
lab,145
illness,144
día,144
claims,144
prevent,144
medicine,144
important,144
25,143
fight,143
technology,143
level,142
air,142
brain,142
expert,142
harm,142
contre,142
check,142
causes,142
potential,142
dat,142
calls,141
cold,141
up,141
crisis,141
mortality,141
maybe,141
climate,141
新型コロナウイルス,140
group,139
whether,139
eu,139
healthy,138
effect,138
market,137
elonmusk,137
anything,137
follow,137
different,137
huge,137
ils,136
despite,136
whole,136
beginning,136
little,136
vaccinations,136
reporting,136
com,135
adults,135
along,135
seen,135
spreading,135
país,135
contagios,134
everything,134
dec,134
date,134
solo,134
source,134
actual,134
23,133
given,133
rates,133
johnson,133
impact,133
sind,133
mandates,132
recovery,132
ont,132
available,132
united,131
clinical,131
started,131
respiratory,131
gop,131
gates,130
protein,130
ai,130
worse,129
authorities,129
event,129
ccp,129
guardian,129
eine,129
14ene,129
nas,129
failing,129
cover,128
90,128
lockdowns,128
natural,128
met,128
80,127
reason,127
pcr,127
face,127
pay,127
ele,127
fast,126
p_mcculloughmd,126
influenza,126
beijing,126
drneilstone,126
diciembre,126
call,125
registra,125
house,125
facts,125
working,125
reuters,125
causing,125
narrative,125
complaints,125
wear,124
worldwide,124
killing,124
open,124
días,124
experimental,124
décès,124
sat,124
menzogne,124
though,123
across,123
fear,123
friday,123
problem,123
concerns,123
blame,123
