covid,103384
19,92326
covid19,73872
coronavirus,43931
vaccine,20946
people,15370
amp,14669
india,13369
cases,12386
new,11701
vaccinated,11044
pandemic,10682
vaccination,10352
2021,10059
get,9088
may,9077
14,9053
health,7937
mask,7466
us,7384
vaccines,7176
via,7008
one,6529
virus,6324
news,6267
casos,6087
available,5927
like,5500
05,5413
still,5242
need,5242
da,5222
cdc,5203
deaths,5162
please,5120
15,4981
help,4883
time,4780
masks,4715
000,4523
year,4470
12,4468
today,4436
free,4351
first,4247
corona,4217
world,4199
know,4184
government,4154
24,4091
fully,4088
lockdown,4028
variant,3940
day,3766
18,3730
many,3649
even,3636
also,3629
would,3603
positive,3599
na,3567
hospital,3550
pandemia,3502
और,3483
10,3482
go,3465
last,3464
says,3432
pfizer,3387
take,3386
कर,3374
di,3372
due,3368
work,3362
uk,3345
state,3342
indian,3317
public,3255
patients,3246
good,3244
see,3237
die,3185
said,3158
live,3131
00,3113
des,3108
dose,3051
could,3050
et,3035
country,2984
getting,2982
spread,2956
dr,2955
test,2926
second,2900
restrictions,2883
du,2878
let,2874
total,2865
safe,2856
per,2829
the,2825
right,2817
read,2771
age,2769
doses,2762
13,2753
say,2750
em,2735
home,2712
si,2709
going,2703
wear,2699
oxygen,2688
2020,2672
week,2666
make,2652
vacunas,2648
well,2647
china,2642
days,2635
salud,2605
death,2590
since,2589
back,2573
support,2571
keep,2540
update,2532
children,2528
data,2523
पर,2522
sign,2489
रह,2480
care,2478
nuevos,2469
number,2463
want,2445
est,2431
million,2419
risk,2419
social,2417
vacunación,2412
re,2407
mais,2406
got,2406
il,2400
crisis,2397
appointments,2389
stop,2380
latest,2327
vacuna,2327
com,2314
medical,2309
think,2294
wearing,2259
everyone,2257
covidindia,2216
two,2208
friday,2206
20,2201
way,2178
personas,2177
eu,2172
near,2168
17,2159
stay,2158
testing,2108
30,2096
21,2090
wave,2075
around,2060
science,2049
100,2031
govt,2028
much,2022
life,2021
gt,2004
dosis,2003
family,1998
11,1988
não,1977
daily,1973
global,1956
real,1951
great,1941
mil,1933
narendramodi,1918
next,1914
must,1913
50,1910
times,1904
states,1900
long,1899
appointment,1889
cvs,1885
pour,1881
every,1877
come,1875
contagios,1871
workers,1871
in,1859
really,1842
mayo,1841
reports,1829
use,1820
fight,1819
case,1817
brasil,1813
reported,1800
கள,1798
16,1792
delhi,1766
fee,1761
high,1741
muertes,1740
pm,1739
thanks,1733
covid19india,1730
community,1728
another,1722
infections,1721
canada,1720
thank,1719
information,1715
pa,1712
made,1701
continue,1699
report,1696
tests,1696
yet,1692
rate,1691
months,1684
lives,1684
end,1674
hope,1663
never,1662
to,1658
business,1657
check,1649
media,1647
um,1642
follow,1641
ve,1637
years,1629
ser,1620
without,1611
relief,1611
variants,1609
face,1602
situation,1595
guidance,1594
disease,1594
scientists,1592
dan,1588
país,1587
countries,1584
research,1584
infection,1581
full,1578
died,1572
travel,1570
covid_19,1567
shot,1566
johnson,1565
give,1562
across,1556
hoy,1553
call,1550
trump,1544
local,1543
look,1539
der,1536
minister,1536
video,1535
pas,1528
años,1527
covid19vaccine,1523
response,1511
wuhan,1508
vaccinations,1505
kids,1494
study,1491
tested,1487
नह,1486
school,1476
county,1475
students,1470
une,1470
40,1469
weeks,1466
post,1461
better,1456
done,1448
amid,1447
sir,1441
find,1435
das,1435
non,1432
anti,1402
pmoindia,1401
biden,1395
eid,1394
ca,1392
part,1381
plus,1378
modi,1370
far,1366
protect,1357
emergency,1356
team,1355
रत,1353
dos,1351
man,1349
एक,1344
fauci,1338
watch,1335
important,1335
je,1330
least,1328
control,1324
au,1322
impact,1320
und,1315
hours,1314
food,1310
group,1309
lab,1308
online,1302
symptoms,1301
open,1300
safety,1300
others,1288
show,1287
medidas,1282
donate,1275
found,1273
effective,1270
best,1264
received,1261
already,1260
sur,1257
love,1255
recovery,1254
money,1253
including,1251
usa,1251
staff,1250
horas,1248
city,1247
working,1245
article,1245
start,1240
experts,1239
día,1237
ne,1230
info,1227
big,1222
mundo,1217
measures,1208
visit,1208
gente,1207
covidvaccine,1202
recovered,1201
updates,1201
of,1198
anyone,1191
soon,1190
cowinnotifier,1184
sars,1182
plan,1181
outbreak,1178
dans,1177
system,1176
and,1176
27,1166
fallecidos,1158
bill,1157
surge,1156
population,1155
national,1152
old,1151
guidelines,1151
person,1147
โคว,1146
numbers,1135
22,1135
