covid,180670
19,163389
covid19,135086
coronavirus,132222
amp,30841
new,28414
people,27107
cases,26420
pandemic,22709
trump,19545
us,17705
virus,17426
via,16199
get,14733
deaths,14477
positive,13983
health,13717
000,13530
2020,13296
24,12839
news,12625
et,12621
zlatan,12611
one,12502
vaccine,12264
help,12050
casos,12011
di,11582
like,11326
realdonaldtrump,10654
test,10623
need,10353
today,10313
est,10015
des,9842
time,9841
app,9728
would,8950
many,8883
government,8690
il,8625
please,8396
tested,8368
world,8345
know,8044
corona,7976
could,7696
still,7695
na,7614
testing,7580
si,7530
death,7527
uk,7513
mask,7480
due,7391
see,7273
says,7187
hidupsehatterapkan3m,7118
du,7053
tests,7042
work,7038
day,7007
support,6993
10,6938
pas,6881
go,6699
may,6673
die,6668
even,6613
spread,6570
pandemia,6492
back,6440
take,6439
20,6365
masks,6363
pour,6361
dan,6306
good,6280
make,6254
da,6250
99,6227
lockdown,6226
total,6183
ibrahimovic,6175
per,6130
data,5992
first,5955
re,5948
going,5891
state,5890
year,5858
well,5854
americans,5847
the,5817
care,5773
also,5760
china,5741
public,5736
read,5657
nhs,5641
live,5635
really,5560
said,5504
crisis,5350
think,5302
dr,5286
risk,5274
last,5256
home,5245
way,5161
country,5158
face,5146
school,5087
response,5048
vote,5035
business,4945
students,4883
au,4879
week,4877
right,4849
qui,4838
positivo,4837
impact,4831
keep,4812
say,4799
let,4798
stop,4772
sa,4744
want,4742
nuevos,4699
social,4698
dans,4637
update,4616
restrictions,4616
cdc,4590
lives,4572
latest,4554
since,4512
much,4507
200,4473
india,4473
rate,4444
plan,4421
penyebaran,4415
une,4399
another,4398
september,4382
ne,4380
made,4378
life,4377
daily,4375
plus,4331
safe,4314
months,4292
must,4277
use,4266
economy,4245
number,4226
salud,4212
died,4128
great,4097
case,4044
non,4002
report,3999
patients,3987
global,3962
ce,3958
got,3920
come,3908
flu,3862
second,3837
two,3835
mais,3831
days,3817
je,3817
untuk,3815
sur,3815
president,3802
protect,3792
times,3776
every,3764
million,3729
next,3700
free,3691
50,3675
gt,3670
everyone,3662
better,3646
download,3644
best,3604
in,3598
contact,3573
schools,3562
states,3560
hospital,3547
reported,3545
look,3527
job,3525
contagios,3470
high,3450
long,3437
recovery,3435
wave,3427
post,3420
stay,3420
check,3419
100,3408
google,3406
situation,3392
23,3391
family,3378
never,3366
kesehatan,3338
bad,3338
money,3330
end,3326
find,3321
part,3311
kita,3291
open,3288
america,3286
12,3275
getting,3271
johnson,3270
to,3263
mil,3261
wear,3242
15,3238
30,3228
county,3222
ve,3216
community,3207
infected,3205
dead,3203
protokol,3185
election,3182
around,3176
years,3163
person,3161
study,3141
em,3106
wearing,3093
france,3085
ca,3075
watch,3053
science,3051
numbers,3049
14,3047
outbreak,3032
vous,3030
real,3020
working,3010
control,3007
thanks,2992
food,2992
man,2989
online,2988
satu,2970
reports,2966
medical,2948
par,2934
yang,2932
com,2930
hoy,2923
immunity,2914
symptoms,2904
qu,2900
thursday,2891
salah,2886
confirmed,2884
important,2882
yet,2880
vacuna,2866
american,2860
media,2855
indonesia,2840
video,2829
done,2829
marseille,2820
disease,2812
top,2805
thank,2801
va,2793
local,2792
without,2791
join,2788
information,2767
children,2759
personas,2752
sure,2748
ang,2742
09,2738
already,2737
countries,2726
businesses,2725
united,2725
gop,2722
usa,2720
available,2717
der,2713
rates,2712
ini,2706
england,2701
show,2692
madrid,2691
ever,2678
hope,2677
research,2663
measures,2654
13,2652
updates,2637
fauci,2630
orang,2627
love,2625
house,2620
workers,2612
vaccines,2606
medidas,2590
put,2583
11,2580
across,2570
increase,2569
mundo,2560
tell,2551
kids,2550
van,2548
ser,2546
70,2542
infection,2539
muertes,2538
quarantine,2531
system,2524
economic,2523
article,2522
fight,2521
lost,2512
16,2510
covid_19,2506
thing,2504
population,2503
using,2503
officials,2503
dengan,2498
dos,2495
far,2488
anyone,2482
país,2480
away,2474
needs,2473
nothing,2473
big,2471
amid,2465
give,2461
change,2459
full,2455
place,2446
start,2443
travel,2435
learn,2434
25,2432
youtube,2430
safety,2421
2021,2413
nous,2410
canada,2389
soon,2380
rantai,2379
call,2368
believe,2368
het,2365
avec,2363
biden,2359
jobs,2350
continue,2326
dari,2320
normal,2318
22,2314
relief,2312
national,2310
and,2310
someone,2299
ibra_official,2293
aid,2291
follow,2290
city,2289
info,2287
education,2285
und,2285
pencegahan,2281
sont,2281
early,2280
día,2279
healthcare,2275
enough,2266
armenia,2264
gobierno,2255
rules,2245
govt,2242
rise,2228
oh,2223
leaders,2219
infections,2218
including,2215
old,2214
che,2211
things,2201
share,2195
shows,2190
york,2184
self,2179
pm,2179
tracing,2174
bien,2168
eu,2162
survival,2162
breaking,2158
coming,2158
staff,2158
story,2156
94,2148
of,2148
weeks,2131
das,2127
18,2118
yes,2110
play,2099
changes,2096
might,2095
taking,2084
minister,2082
making,2081
nhscovid19app,2075
future,2072
não,2072
cause,2068
hit,2066
restaurants,2064
link,2060
market,2057
team,2053
rt,2052
través,2049
venezuela,2041
ng,2041
governor,2040
highest,2037
active,2034
mas,2033
chinese,2024
act,2014
ça,2011
positif,2009
actually,2003
less,1988
services,1985
fallecidos,1981
action,1972
it,1970
record,1965
dogs,1961
horas,1961
hours,1959
jarak,1954
something,1954
lot,1952
others,1952
ahora,1952
experts,1951
pa,1948
jaga,1946
mencegah,1945
on,1945
mean,1940
ll,1934
difficult,1932
maps,1931
españa,1930
distancing,1926
families,1925
gov,1924
university,1922
updated,1915
milan,1912
results,1909
anti,1888
bars,1883
sept,1882
recovered,1881
feel,1880
cas,1879
positivos,1877
21,1874
ai,1870
close,1870
federal,1869
europe,1866
wales,1866
3m,1865
save,1855
visit,1854
possible,1853
memutus,1847
pcr,1839
god,1838
trying,1837
human,1834
always,1832
de,1831
together,1830
guidelines,1828
told,1828
point,1823
likely,1820
based,1820
political,1819
69,1819
trace,1816
hard,1815
air,1814
ou,1813
used,1810
adalah,1809
current,1808
no,1803
bill,1801
donald,1792
méxico,1790
sick,1790
small,1789
49,1783
septiembre,1776
thursdaymotivation,1771
white,1769
program,1768
contre,1767
mesures,1767
saying,1764
parents,1760
lies,1756
takot,1756
40,1750
women,1748
truth,1746
ist,1746
pay,1745
ils,1740
boris,1739
found,1737
looking,1737
track,1736
wrong,1733
solo,1730
least,1728
oct,1728
gerakan,1726
democrats,1726
set,1723
nature,1722
merupakan,1721
etc,1717
borisjohnson,1713
la,1711
anything,1711
israel,1709
you,1704
puede,1703
talk,1695
reporting,1694
sars,1690
mga,1680
cnn,1677
penularan,1673
así,1671
young,1670
thousands,1667
party,1667
fear,1665
pacientes,1665
service,1665
related,1664
2022,1657
month,1652
everything,1650
fda,1647
potential,1639
age,1638
toll,1636
despite,1632
trials,1627
wo,1626
this,1626
sign,1624
17,1620
maybe,1617
south,1615
personal,1613
virtual,1611
remember,1610
um,1609
able,1608
fuck,1606
últimas,1605
giving,1605
according,1600
patuh,1597
co,1596
level,1593
spreading,1591
florida,1589
among,1577
killing,1577
following,1573
98,1572
gente,1570
ask,1570
industry,1568
march,1568
killed,1567
hands,1562
football,1562
thought,1552
upaya,1551
24sep,1547
en,1546
vía,1544
event,1544
gets,1541
joebiden,1541
trial,1539
power,1537
trust,1537
reconfinement,1535
calling,1534
low,1530
shit,1529
60,1528
group,1527
order,1527
called,1524
term,1520
ada,1520
claims,1519
