coronavirus,357463
covid,224951
19,215341
covid19,205619
nan,87564
amp,46200
people,44872
trump,41728
via,40371
pandemic,37518
us,35995
new,35925
cases,32140
virus,27190
news,25928
get,24344
like,23982
lockdown,23867
deaths,23764
one,23358
crisis,22926
baksospolripeduli,21397
health,21299
china,20862
help,20797
time,20449
di,19377
yang,19343
world,19139
home,19106
covidー19,18905
polri,18315
need,18273
untuk,17897
si,17513
masyarakat,17485
realdonaldtrump,17400
would,16826
terdampak,16598
000,16325
2020,16146
know,16112
et,16090
could,16016
says,15874
sosial,15577
government,15157
please,15039
il,14888
beban,14707
due,14505
des,14473
see,14381
test,14236
ringankan,14063
bakti,13917
work,13859
testing,13795
gelar,13769
state,13732
go,13716
death,13679
may,13490
corona,13206
many,13128
day,12836
good,12728
today,12711
du,12627
first,12615
per,12431
die,12309
even,12076
est,11974
take,11965
casos,11909
patients,11838
care,11832
still,11831
da,11796
going,11793
make,11656
back,11520
uk,11494
country,11352
stay,11340
pour,11336
right,11322
21,11318
the,11235
support,11197
april,11077
workers,10959
live,10925
na,10856
re,10700
also,10583
think,10563
20,10442
said,10418
well,10280
spread,10259
read,10255
social,10219
positive,10185
want,10181
india,10167
response,10103
pandemia,10004
total,9816
hospital,9815
business,9794
president,9745
let,9675
way,9643
say,9524
states,9432
10,9314
vaccine,9295
outbreak,9058
tests,9052
fight,8945
amid,8920
much,8865
great,8863
times,8728
immigration,8633
gobierno,8539
dan,8475
days,8452
year,8433
really,8404
pas,8298
come,8244
money,8183
latest,8129
public,8124
gt,8111
non,8080
stop,8064
keep,8037
true,8027
must,8011
une,7954
daily,7851
life,7813
data,7764
every,7692
last,7667
got,7605
week,7601
economy,7579
thank,7535
update,7466
video,7461
americans,7424
number,7402
dr,7364
use,7364
working,7332
free,7324
look,7307
media,7299
vía,7293
youtube,7265
man,7247
made,7216
global,7190
medical,7150
died,7032
america,6996
salud,6993
post,6975
au,6927
open,6915
lives,6903
face,6822
to,6814
thanks,6808
em,6801
relief,6767
food,6735
app,6731
million,6672
sur,6654
com,6629
usa,6621
another,6578
va,6473
quarantine,6448
real,6432
study,6424
safe,6398
stayhome,6385
family,6364
businesses,6361
everyone,6360
qui,6304
twitter,6286
never,6275
two,6232
online,6226
hope,6225
job,6192
confirmed,6185
24,6174
tested,6107
next,6082
covid_19,6063
check,6046
risk,6031
in,5972
rate,5972
30,5960
end,5957
house,5954
flu,5919
watch,5910
small,5904
ser,5903
dans,5889
ca,5888
impact,5854
mais,5848
since,5821
give,5815
better,5780
yet,5766
getting,5757
país,5736
plan,5732
plus,5718
already,5700
mundo,5673
god,5653
around,5636
long,5623
case,5612
community,5609
report,5592
weeks,5582
casa,5540
done,5531
countries,5524
information,5511
article,5506
find,5475
hospitals,5450
best,5440
numbers,5436
far,5422
méxico,5416
11,5404
não,5394
love,5381
pay,5356
without,5331
personas,5316
call,5297
cuarentena,5295
100,5289
things,5288
order,5263
ppe,5263
ne,5224
ve,5195
important,5183
needs,5174
updates,5165
county,5160
show,5127
sa,5081
ce,5070
york,5057
eu,5051
part,5029
thing,5022
che,5022
masks,5015
staff,4982
gente,4981
reported,4980
cnn,4979
protect,4957
medidas,4929
story,4926
pandemi,4893
anyone,4878
believe,4877
oil,4872
sure,4835
je,4821
chinese,4801
hoy,4785
15,4776
fase,4751
economic,4750
big,4741
human,4733
par,4728
put,4719
ahora,4714
using,4705
white,4694
years,4694
cdc,4664
and,4662
doctors,4642
old,4641
bill,4638
infected,4632
van,4609
city,4597
um,4588
top,4585
vous,4577
der,4570
start,4562
together,4555
ini,4529
share,4513
join,4513
high,4506
american,4501
gov,4491
12,4486
distancing,4481
away,4475
national,4466
así,4460
person,4452
someone,4445
disease,4431
local,4429
nhs,4392
nothing,4388
coming,4382
bien,4355
might,4342
full,4327
save,4324
others,4298
ever,4293
something,4288
taking,4288
making,4287
change,4279
toll,4278
place,4274
solo,4271
mask,4255
team,4247
yes,4242
sign,4239
research,4228
healthcare,4221
govt,4205
situation,4200
wrong,4181
pm,4174
second,4147
wuhan,4145
fake,4144
of,4120
enough,4104
control,4101
bad,4093
tell,4093
trying,4088
month,4084
stayathome,4064
across,4036
link,4034
treatment,4025
href,4025
rel,4025
france,4022
nofollow,4017
hard,4016
south,4012
de,4009
oh,3995
día,3984
coronaviruspandemic,3982
continue,3943
quedateencasa,3943
federal,3940
symptoms,3935
und,3933
emergency,3932
it,3924
rt,3920
related,3918
breaking,3917
governor,3910
least,3880
25,3857
future,3850
population,3850
children,3842
soon,3838
billion,3837
españa,3835
likely,3835
always,3831
follow,3830
months,3783
lot,3777
system,3776
reports,3757
indonesia,3756
कर,3755
experts,3753
50,3747
lost,3740
drug,3728
ll,3709
measures,3704
14,3701
hit,3699
sick,3697
less,3692
das,3689
contact,3674
qu,3669
doctor,3647
saying,3645
learn,3641
lab,3639
at,3634
reopen,3634
restrictions,3630
shows,3623
this,3623
early,3622
cause,3610
gop,3608
confinement,3600
peduli,3596
dos,3595
hacer,3593
point,3593
infection,3592
united,3577
mas,3577
anything,3574
families,3566
recovered,3565
actually,3551
puede,3545
18,3533
political,3515
personal,3510
tuesday,3510
22,3503
everything,3503
essential,3497
info,3493
worse,3493
40,3481
no,3478
hydroxychloroquine,3478
science,3455
citizens,3454
jobs,3453
possible,3449
available,3442
dead,3437
force,3431
médicos,3428
air,3420
abril,3394
companies,3388
higher,3386
bbc,3385
shit,3380
press,3379
dengan,3375
ai,3370
04,3362
fund,3354
anti,3345
pacientes,3341
aid,3339
action,3339
march,3326
used,3324
war,3312
leaders,3299
maybe,3295
web,3291
service,3289
school,3285
500,3280
el,3274
looking,3267
police,3266
little,3263
nous,3256
coronavírus,3253
la,3252
donald,3250
nation,3247
cómo,3219
feel,3219
thought,3215
students,3211
living,3206
nuevos,3202
questions,3200
warns,3196
normal,3194
society,3191
including,3178
suspend,3173
different,3172
self,3170
services,3166
ver,3166
ago,3164
staysafe,3164
called,3155
on,3135
avec,3133
is,3122
told,3105
stimulus,3105
mayor,3104
etc,3102
left,3094
contagios,3086
dying,3083
17,3057
ask,3054
wave,3053
nurses,3049
georgia,3045
australia,3037
employees,3025
facebook,3023
makes,3023
en,3020
deal,3014
travel,3012
industry,3008
webinar,3008
años,3006
dies,3005
briefing,3004
presidente,3001
mil,3001
found,2984
fuck,2980
market,2980
closed,2971
current,2971
recovery,2969
worst,2968
talk,2964
mean,2963
question,2963
understand,2960
administration,2954
based,2949
millions,2948
we,2948
company,2945
director,2940
nigeria,2932
women,2925
provide,2924
increase,2921
safety,2914
helping,2914
ou,2905
truth,2903
hear,2901
sector,2894
tweet,2894
muertes,2889
line,2886
listen,2884
seen,2870
you,2862
sont,2861
given,2855
wants,2843
kill,2842
able,2836
hace,2835
for,2833
muertos,2827
gracias,2827
financial,2825
university,2823
fact,2811
warga,2807
wo,2803
seems,2801
demand,2795
interesting,2793
hours,2778
remember,2774
ça,2764
peor,2756
governors,2754
homes,2754
visit,2744
officials,2737
menos,2731
foxnews,2731
caso,2731
according,2730
stupid,2724
aux,2720
fighting,2718
60,2718
días,2716
three,2716
idea,2712
crise,2711
00,2705
patient,2700
despite,2696
potus,2694
het,2694
black,2693
vida,2689
close,2686
fallecidos,2685
protests,2682
key,2675
whole,2665
italy,2665
group,2658
all,2658
access,2656
set,2655
front,2653
germany,2650
chief,2646
general,2639
kids,2636
needed,2630
fox,2628
funding,2628
पर,2627
hi,2626
africa,2626
oms,2617
cure,2616
means,2614
minister,2614
tv,2612
wait,2612
canada,2607
efforts,2602
become,2601
aquí,2597
evidence,2592
nytimes,2588
infections,2582
try,2581
advice,2581
रह,2580
virtual,2577
hoax,2575
thousands,2573
lies,2570
2019,2553
problem,2551
vote,2545
spreading,2545
16,2539
orders,2526
resources,2518
poor,2513
killed,2508
argentina,2507
kits,2507
13,2501
23,2493
friends,2491
vulnerable,2488
members,2487
sir,2486
sad,2484
else,2484
hands,2478
brasil,2475
senate,2473
fucking,2473
cuomo,2464
among,2464
wow,2462
instead,2458
ways,2451
democrats,2447
low,2445
reopening,2441
affected,2441
leadership,2439
mal,2439
uma,2437
act,2435
kita,2425
hari,2425
task,2423
almost,2422
heart,2415
sense,2411
power,2408
lt,2405
blame,2404
hey,2402
past,2399
course,2397
ils,2395
immigrants,2390
mejor,2388
isolation,2386
ist,2386
protest,2384
communities,2382
party,2379
cada,2378
gets,2376
reason,2365
residents,2360
started,2356
talking,2350
ng,2349
mental,2349
issues,2343
taken,2335
killing,2334
fear,2334
italia,2333
tax,2332
contre,2330
europe,2329
ditengah,2328
digital,2319
un,2318
ok,2317
plans,2315
yg,2312
funds,2312
ready,2310
sars,2304
behind,2301
came,2300
rest,2299
return,2297
moment,2293
morning,2282
program,2282
ahead,2281
nuevo,2275
yesterday,2274
lol,2273
rights,2270
results,2269
thread,2269
que,2267
situación,2266
office,2263
move,2257
package,2256
pruebas,2255
información,2253
ont,2251
kartini,2247
critical,2246
millones,2246
número,2241
frente,2239
issue,2239
policy,2238
45,2237
especially,2228
hand,2226
scientists,2222
bantuan,2221
negative,2219
california,2214
और,2214
nyc,2213
shut,2212
opening,2208
guidelines,2207
law,2204
bagi,2201
official,2201
san,2199
run,2197
announced,2182
looks,2181
unemployment,2178
rise,2176
probably,2173
venezuela,2169
whitehouse,2168
huge,2165
following,2164
calls,2164
vez,2162
source,2160
salir,2154
ke,2151
claims,2150
hold,2149
buy,2149
serious,2148
gon,2146
asked,2146
message,2143
im,2143
security,2140
happy,2138
giving,2138
figures,2136
nearly,2133
trust,2126
florida,2124
tem,2122
leader,2119
that,2114
happen,2112
calling,2111
towards,2110
play,2109
bring,2104
game,2102
outside,2097
facts,2097
baksoskartinipoldajatim,2097
leave,2096
list,2095
texas,2093
den,2088
se,2087
international,2086
dice,2084
comes,2081
