gram,counts
confirmed covid,545
government says,544
immune system,544
week covid19,542
people need,540
relief bill,540
last year,539
handling coronavirus,537
484 billion,537
new normal,537
puede ser,536
amid pandemic,535
medical supplies,533
fase covid,532
emergencia sanitaria,532
wash hands,532
virus covid19,531
american people,531
kepri indonesia,530
time coronavirus,529
feel like,529
great job,529
coronaindonesia kepri,528
lawancorona coronaindonesia,528
lópez gatell,527
like coronavirus,527
2020 04,527
health officials,526
die covid,526
via mailonline,525
sector salud,523
19 polri,523
existe um,523
coronavirus likely,522
covid coronavirus,522
di seluruh,522
one thing,521
coronavirus mutated,521
islamophobia_in_india islamophobia_in_india,520
um site,519
beban warga,519
covid19 response,513
home stay,513
people like,512
informações confiáveis,512
um bot,512
common sense,512
proteger em,511
temos cuidados,511
perguntas temos,511
kepada masyarakat,511
cuidados proteger,511
contém informações,511
bot respondem,511
confiáveis covid,511
site contém,511
respondem perguntas,511
casa acesse,511
cancelled due,509
warga yang,509
coronavirus infection,508
read article,505
19 patient,505
toll coronavirus,505
must read,504
vaccine week,504
ceux qui,503
muertos coronavirus,503
sounds like,502
reino unido,501
ver si,501
contagios coronavirus,501
virus corona,500
university begin,500
19 case,500
even though,499
wuhan coronavirus,499
bringing total,498
abc news,498
in person,497
slow spread,496
get tested,495
number people,494
coronavirus china,494
coronavirus españa,494
total deaths,493
ahead us,493
14 days,491
number cases,491
india coronavirus,491
coronavirus stayhome,490
says oxford,488
du confinement,488
covid19 virus,488
covid19 via,488
yang dilakukan,486
masyarakat di,484
coronavirus shutdown,484
deaths reported,483
qu ils,483
stop coronavirus,482
people get,482
au coronavirus,482
per million,482
45 000,482
number covid,481
seems like,481
last 24,481
antibody testing,480
society know,480
cause death,480
vía libertaddigital,479
el coronavirus,479
19 impact,478
coronavirus si,477
lutte contre,476
coronavirus fears,476
seluruh indonesia,475
entramos fase3,475
fallecidos coronavirus,475
wear mask,474
house coronavirus,474
penyebaran covid,473
américa latina,473
people coronavirus,471
days ago,471
get covid,471
help fight,471
young people,469
000 americans,468
wuhan lab,467
valle méxico,467
bloodontrumpshands bloodontrumpshands,465
green cards,465
hundreds thousands,465
cdc chief,465
cure coronavirus,464
spike coronavirus,464
prevent spread,463
800 000,462
deaths covid,462
000 000,461
42 000,461
hospitales debido,461
relief package,460
vacuna coronavirus,460
inicio fase,459
dilakukan serentak,459
ont été,459
41 higher,459
years ago,458
last month,458
saturar hospitales,458
like flu,458
petition via,458
immigration ban,457
yet ahead,457
next week,456
19 spread,455
coronavirus latest,454
get sick,454
fighting coronavirus,453
19 méxico,452
serentak di,451
est une,451
test covid,450
lucha coronavirus,450
single day,449
propagación covid,448
covid19 test,448
emergenza coronavirus,448
anyone else,445
covid_19 covid19,444
aujourd hui,444
coronavirus originated,444
fighting covid,444
good job,443
anti lockdown,443
joe biden,442
come back,442
face au,441
personal médico,441
amid covid19,441
कर रह,440
19 restrictions,440
help coronavirus,439
500 billion,438
stimulus package,437
click link,437
looking forward,436
flu season,436
matt hancock,435
could help,435
jesus spoke,435
protective equipment,435
personal salud,435
117 new,435
bible spoke,432
deaths coronavirus,432
covid19 quedateencasa,431
fase pandemia,430
04 21,430
high risk,430
penanganan covid,430
makes sense,429
affected covid,429
imran khan,429
health crisis,429
stayhome covid19,427
april 22,427
important things,427
indonesia baksospolripeduli,426
une étude,426
virgin australia,425
world leaders,425
coronavirus amp,424
coronavirus india,424
fase3 valle,424
long time,423
contre covid,421
ce qu,421
com covid,420
heading towards,420
know bible,420
back normal,420
missing deaths,419
coronavirus bill,419
true toll,419
ce qui,418
control coronavirus,417
says suspend,417
home covid,417
faisal edhi,416
lot people,416
coronavirus coverage,415
please please,414
04 20,414
people covid,414
covid self_portrait,413
letslovesuho trump,413
self_portrait covid19,413
covid19 death,413
qu on,413
apenas entramos,413
pillow letslovesuho,413
one month,412
última hora,412
experts say,412
polwan jajaran,412
camp nou,412
angela merkel,411
first coronavirus,410
oil price,410
000 coronavirus,410
vía youtube,409
frontline workers,408
latest news,408
coronavirus symptoms,408
cases confirmed,408
every single,407
deaths per,407
19 data,407
number coronavirus,406
tracking true,406
time covid19,405
kita istimewa,405
thank god,404
know jesus,404
contagios covid,404
rapid test,404
last night,404
vaccine trials,403
कड उन,403
covid19 reported,403
england wales,403
daily updates,401
ministerio salud,400
people tested,400
earth day,400
coronavirus epidemic,400
coronavirus may,400
deaths tracking,399
evidence suggests,399
work home,399
lost job,399
stimulus check,399
get covid19,399
us covid19,398
crisis via,397
170 000,397
please take,397
human rights,396
worse coronavirus,396
spread virus,395
2020 coronavirus,395
dies covid,395
da saúde,394
real time,394
people still,394
re opening,394
time covid,394
est ce,394
outbreak coronavirus,394
take action,394
new jersey,393
19 recovery,393
tom brady,393
se jajaran,392
great news,392
whole world,392
pacientes coronavirus,392
19 could,392
department health,391
turkey ppe,391
want know,391
21 avril,391
via usatoday,390
job retention,390
migrant workers,390
americans died,389
social distance,389
méxico entra,389
ramadhan kita,388
causa coronavirus,388
retention scheme,387
ppe shipment,387
fighting covid19,386
19 covid19,386
asked turkey,386
19 em,386
ils ont,386
frente coronavirus,386
je suis,384
covid19 please,384
good morning,384
frente covid,384
000 missing,383
crisis sanitaria,383
like covid19,383
covid19 โคว,382
terkena dampak,382
corona baksospolripeduli,381
study shows,380
go away,380
au covid,380
black people,379
coronavirus stay,378
let get,378
20 2020,378
00 pm,378
right wing,378
coronavirus coronaviruspandemic,378
covid19 vaccine,377
cases rise,377
19 infection,376
realdonaldtrump trump,376
coronavirus job,376
et des,376
todas medidas,376
coronavirus covid2019,376
cada vez,375
invisible enemy,375
affected coronavirus,375
covid19 relief,374
via nbcnews,374
sues china,374
disease 2019,374
conspiracy theories,374
periodista josé,374
please stay,373
coronavirus polisi,372
contre covid19,372
asks trump,372
andrew cuomo,372
crise sanitaire,371
saving lives,371
hacer frente,371
via nyt,370
daily coronavirus,370
vaccine development,369
covid19 positive,369
coronavirus país,369
19 infections,368
johns hopkins,366
coronavirus est,366
apr 21,366
des masques,366
formally asked,365
help people,364
21 20,364
reopen economy,363
mr president,363
coronavirus et,363
caso coronavirus,363
das coronavirus,363
rest world,362
uk formally,361
john roberts,361
pendemi covid,361
north korea,360
gt ramadhan,359
dying coronavirus,358
self isolation,358
people covid19,357
different strains,357
entra fase,357
health experts,357
san francisco,355
recovered covid,355
19 treatment,355
family members,355
make sense,355
company asks,355
speakerpelosi senschumer,355
covid19 covid2019,355
know coronavirus,355
going get,355
nuevas medidas,354
via googlenews,354
wearing masks,354
physical distancing,354
economic impact,354
peut être,353
number confirmed,353
selon une,352
jared kushner,352
video via,352
raise money,352
news via,352
latest updates,351
polwan se,351
casos nuevos,351
could end,351
chief says,350
coronavirus quedateencasa,350
global coronavirus,350
19 help,350
term care,350
authorizes first,350
trump company,349
epoch times,349
highest number,348
kumhampasti kumhamtanggapcorona,348
happy birthday,348
ด19 covid19,348
covid19 gt,348
kumhamtanggapcorona kumham08,348
deaths covid19,347
mensajes negativos,347
things living,347
20 04,347
antibody test,346
next year,346
untuk membantu,346
covid19 update,345
covid19 coronaviruspandemic,345
propagación coronavirus,345
pm modi,345
people want,345
été infectés,345
gobierno federal,344
richard quest,344
using coronavirus,344
coronavirus va,343
cases country,343
ve got,342
19 may,342
yet come,342
suggests coronavirus,342
many times,341
ibra_yatt coronavirus,341
kepada allah,341
petition extend,341
ils sont,341
dr birx,341
west bengal,341
seasonal flu,341
via yahoonews,341
passed away,340
sunday telling,340
home covid19,340
30 different,339
qui ont,339
2019 covid,339
apunto saturar,339
quédate casa,338
paket sembako,338
cares act,338
re going,338
death rates,338
aid package,337
least 30,337
covid19 quarantine,337
realdonaldtrump potus,337
help sunday,337
