covid,93100
19,81098
covid19,48602
coronavirus,24916
vaccine,18210
people,11806
amp,9966
cases,9740
new,9530
get,8056
pandemic,7486
vaccinated,7462
health,7418
2021,6360
pfizer,6096
deaths,6049
vaccines,5737
vaccination,5686
28,5040
via,5034
us,4878
news,4807
one,4679
data,4625
casos,4364
di,4307
whatshappeninginmyanmar,4205
virus,4168
like,4122
children,3978
sep28coup,3962
die,3727
today,3632
say,3565
time,3316
da,3181
day,3107
booster,3004
100,2994
state,2972
workers,2959
need,2957
12,2943
24,2913
000,2900
would,2878
11,2861
test,2851
dose,2823
school,2807
says,2756
know,2688
care,2687
vaksinasi,2685
stop,2680
still,2678
world,2652
many,2650
year,2623
help,2622
per,2555
september,2543
10,2538
09,2533
public,2514
india,2497
government,2474
take,2468
et,2461
pandemia,2445
hospital,2420
the,2416
said,2390
also,2372
last,2366
please,2361
death,2357
shot,2329
positive,2324
due,2313
first,2301
even,2299
work,2284
kids,2236
vacuna,2236
18,2229
see,2202
getting,2173
good,2158
could,2157
corona,2142
dosis,2139
since,2137
biden,2128
na,2124
patients,2110
read,2106
des,2079
dan,2054
dr,2035
nuevos,2027
vacunación,2006
risk,2003
well,1986
right,1979
chevron_stopsponsoringsac,1978
testing,1968
2020,1948
think,1948
total,1943
re,1940
tuesday,1939
make,1923
fully,1917
going,1906
update,1906
30,1904
county,1904
unvaccinated,1897
go,1894
use,1877
daily,1854
spread,1853
salud,1844
rate,1829
fda,1827
27,1820
life,1813
mask,1811
il,1810
latest,1796
died,1793
week,1782
est,1781
medical,1779
long,1762
got,1742
du,1737
may,1721
study,1716
days,1716
reported,1705
delta,1705
report,1699
back,1699
two,1693
gt,1690
country,1690
em,1680
want,1679
thanks,1676
home,1676
si,1652
live,1646
und,1638
infected,1637
covid_19,1632
doses,1628
20,1619
emergency,1613
population,1609
non,1607
pour,1594
schools,1583
15,1582
29,1579
free,1574
flu,1571
way,1564
support,1562
group,1555
safe,1552
number,1540
contagios,1539
tests,1534
case,1534
information,1528
anti,1528
reports,1527
research,1527
months,1519
shots,1508
let,1500
ivermectin,1495
years,1487
canada,1487
every,1483
never,1482
cdc,1472
high,1465
restrictions,1456
masyarakat,1455
end,1446
give,1445
vacunas,1444
trump,1443
años,1429
available,1421
uk,1415
personas,1401
in,1399
media,1395
staff,1392
million,1388
immunity,1368
21,1366
healthcare,1365
17,1362
mandate,1359
much,1350
infection,1336
lockdown,1328
china,1321
disease,1319
social,1311
making,1304
science,1299
14,1295
vaccin,1292
mandates,1290
yang,1289
keep,1288
business,1287
man,1285
une,1285
mil,1283
protect,1282
look,1278
mais,1271
family,1266
global,1263
americans,1263
military,1261
impact,1259
really,1254
treatment,1251
50,1244
com,1238
times,1236
another,1232
crisis,1227
around,1223
community,1223
pas,1211
human,1211
near,1211
students,1207
made,1205
vaccinations,1205
biontech,1198
messi,1197
vax,1195
hospitals,1189
muertes,1189
pon,1186
better,1186
to,1186
plus,1184
must,1181
australia,1175
everyone,1175
come,1172
yet,1171
untuk,1161
least,1158
find,1147
states,1145
masks,1143
japan,1140
system,1137
received,1136
great,1131
travel,1120
army,1119
infections,1112
hoy,1108
alberta,1106
false,1105
national,1100
aid,1097
sanofi,1094
response,1091
prevent,1081
tested,1078
sa,1073
país,1070
32,1062
je,1061
start,1053
safety,1048
septiembre,1048
symptoms,1048
less,1046
among,1044
continue,1039
lives,1038
terrorists,1033
learn,1032
não,1029
variant,1029
usa,1028
sur,1026
plan,1025
numbers,1025
local,1024
für,1023
employees,1017
doctor,1017
program,1017
confirmed,1015
camps,1015
ca,1012
and,1009
best,1008
von,1005
anyone,1003
president,995
city,995
next,994
post,994
others,993
ages,990
vaksin,988
scientists,988
thank,987
mrna,986
team,985
face,985
old,983
watch,983
village,980
au,978
13,978
follow,976
ontario,976
bagi,975
16,972
video,971
der,971
without,969
show,968
federal,966
full,964
october,963
likely,963
done,958
frequent,958
drug,957
already,955
effects,954
gratis,954
refugee,948
80,946
real,945
locals,945
second,943
thing,943
online,940
sept,936
dos,936
clashes,935
dans,934
kokang,934
mndaa,932
mongkong,932
hopit,930
sars,928
weeks,928
including,927
money,926
working,923
sep,923
coming,922
van,921
ve,918
monday,916
according,913
hits,913
info,911
south,909
active,907
person,906
join,904
project,903
outbreak,903
big,902
horas,901
johnson,899
den,899
60,895
rates,895
article,895
countries,893
top,893
across,884
god,883
qui,882
breaking,879
sie,879
part,876
young,875
25,875
stay,864
early,864
link,862
visit,862
important,861
updates,859
laws,857
kesehatan,856
related,856
día,854
fight,850
effective,849
far,849
dying,849
recovery,843
medidas,842
soon,841
age,840
check,835
date,835
control,833
het,833
kai,832
measures,832
ne,831
layanan,825
innocent,824
contre,822
enough,821
ccp,821
yes,816
par,816
maupun,816
inzidenz,815
stasiun,815
jab,815
ini,814
york,814
menghadirkan,813
hours,812
used,810
nowplaying,808
trial,808
following,805
fallecidos,805
parents,805
severe,802
month,799
cuba,797
change,796
minister,796
found,795
third,794
pcr,792
sure,792
hands,792
datos,791
taking,790
vaksinasipelanggankai,788
america,787
point,786
mundo,785
believe,785
icu,785
current,785
nsw,784
open,782
hier,782
wave,780
of,778
das,776
28sep,775
pelanggan,773
job,773
doctors,771
cov,771
niños,770
polri,767
announced,767
misinformation,765
últimas,764
couple,760
based,759
hope,759
00,759
almost,755
martes,752
zum,752
youtube,751
natural,751
term,748
law,748
shows,745
police,745
using,744
growth,744
pacientes,744
moderna,739
bad,739
fauci,739
ever,737
three,736
side,735
vacina,735
cause,734
united,734
bbmp,733
officials,731
nothing,731
eligible,731
ce,727
dari,725
it,725
um,725
tage,725
acts,722
someone,719
lost,719
wear,715
surge,712
oh,709
brasil,709
call,708
residents,705
given,703
sick,699
department,699
florida,698
tell,696
despite,695
covid19ab,694
past,693
provide,691
ser,690
love,689
france,688
records,687
humanrightsviolations,687
rki,684
26,683
needs,679
told,679
inferior,678
league,678
away,677
aged,677
amid,676
actually,675
va,675
place,674
argentina,674
eu,674
kante,674
22,673
app,673
bis,673
story,671
kasus,670
food,670
increase,669
jkenney,668
zahlen,668
takeaction_nomorewords,667
releasethedetainees,666
holding,665
evidence,665
highest,663
prosecuting,662
imprisoning,662
higher,659
access,659
semarakkan,658
40,658
dies,658
policy,658
pandemi,657
rt,656
aktuelle,655
nba,654
fact,653
2022,652
personal,652
dalam,650
dengan,650
rise,648
nft,647
daten,647
something,643
insight,643
put,642
wrong,641
education,637
record,635
papua,635
status,634
things,633
share,632
normal,632
protection,631
michigan,631
joe,629
lot,629
trust,627
services,626
gov,626
situation,625
hospitalizations,625
positivos,625
american,623
menos,621
erfahren,621
administration,620
currently,620
members,620
radio,619
low,619
neuesten,619
gesundheittäglich,618
future,617
vaxxed,616
boosters,615
women,615
venezuela,613
for,613
от,612
polridisiplinkanprokesvaksinasi,610
programming,609
ask,608
this,608
child,607
trying,607
level,606
results,603
potus,603
regeln,602
ke,601
la,601
python,601
mean,601
white,601
administered,599
90,599
allowed,598
no,597
de,596
70,595
cnn,595
días,594
ronaldo,594
order,593
economy,591
relief,591
indonesia,590
getvaccinated,589
general,589
spreading,589
champions,589
usafacts,588
recent,588
gobierno,588
visualizations,587
coviddata,585
you,585
caused,585
vous,585
yesterday,583
saying,583
covidvislualizations,583
smcanalytics,583
variants,583
market,580
โคว,580
here,579
bsbommai,578
poll,578
different,577
dead,576
means,576
javascript,575
mla_sudhakar,575
healthy,574
experts,573
arn,573
vida,572
apart,571
ll,571
might,571
venezuelacontralaxenofobia,570
instead,569
vaccinemandate,567
rkelly,567
economic,566
mayor,565
een,562
within,562
sti_pending,562
ruto,562
desipconfke,562
netflixkenya,562
minute,561
solo,561
antibody,560
able,560
thread,560
ableg,559
question,559
fin,558
issues,557
cmofkarnataka,556
murderer,556
become,555
hospitalized,555
twitter,555
receive,554
