covid,120000
19,107069
coronavirus,95781
covid19,87753
trump,23991
cases,23681
new,21024
amp,20195
people,19377
pandemic,15165
via,12627
virus,12454
us,11921
realdonaldtrump,11606
deaths,11427
000,10986
di,10812
one,10129
10,9505
get,9393
like,9137
2020,8960
news,8802
health,8594
casos,8359
positive,7340
test,7300
il,7247
die,7181
time,7181
17,7146
vaccine,6932
day,6876
world,6821
would,6648
corona,6451
mask,6232
know,6043
still,5753
tetapdisiplinprokes,5645
many,5575
masks,5552
need,5464
per,5461
et,5376
americans,5369
si,5351
lockdown,5290
could,5146
even,5127
go,4993
today,4946
spread,4939
total,4881
please,4876
da,4846
death,4843
see,4842
na,4828
china,4811
country,4810
the,4784
government,4753
going,4714
help,4683
est,4641
take,4633
days,4628
non,4580
since,4543
india,4530
good,4486
says,4484
state,4415
vote,4372
care,4343
des,4312
re,4303
president,4252
may,4197
stop,4167
read,4150
dan,4139
think,4131
24,4111
due,4080
tests,4066
make,4054
million,4046
pandemia,4040
biden,4011
back,4009
first,3988
two,3976
also,3975
well,3966
uk,3965
said,3956
year,3926
kesehatan,3910
work,3848
public,3837
flu,3801
restrictions,3755
reports,3752
daily,3709
case,3693
gop,3601
number,3594
testing,3586
say,3562
let,3528
dr,3519
must,3515
last,3487
right,3486
want,3482
du,3453
response,3452
nuevos,3451
20,3447
much,3442
social,3421
america,3410
penyebaran,3409
really,3375
way,3352
home,3323
patients,3320
week,3302
died,3252
protokol,3242
endsars,3220
risk,3206
che,3202
live,3158
crisis,3145
dengan,3143
states,3143
safe,3136
got,3123
stay,3109
reported,3108
keep,3082
never,3079
pour,3070
study,3070
everyone,3062
man,3060
record,3042
tested,3026
another,3014
wear,3012
16,2994
contagios,2954
pas,2951
long,2948
real,2899
rate,2898
high,2886
covid_19,2883
data,2875
great,2872
economy,2871
cdc,2860
months,2853
latest,2835
dead,2831
doctors,2808
every,2807
lives,2805
hospital,2801
global,2794
plan,2783
kita,2780
masker,2763
life,2761
youtube,2758
control,2739
october,2732
to,2707
je,2705
wave,2685
come,2669
election,2666
der,2641
family,2625
years,2609
oct,2607
face,2572
free,2564
in,2528
usa,2521
better,2502
und,2500
look,2488
numbers,2487
getting,2484
support,2470
around,2421
salud,2413
times,2411
saturday,2404
end,2401
update,2392
next,2378
infections,2377
dans,2361
highest,2347
pandemi,2344
media,2318
done,2284
au,2281
far,2272
11,2267
mais,2264
nothing,2262
infection,2257
american,2251
chinese,2250
money,2245
thanks,2245
100,2243
van,2238
made,2235
gt,2234
12,2232
het,2232
30,2224
15,2214
video,2213
hope,2189
second,2187
immunity,2177
untuk,2168
business,2154
wearing,2153
france,2152
das,2144
party,2142
away,2123
and,2123
use,2122
donald,2108
joebiden,2105
outbreak,2092
children,2088
rally,2082
science,2073
plus,2069
ca,2063
yet,2063
surge,2062
disease,2052
confirmed,2049
report,2046
house,2045
post,2036
school,2034
europe,2034
lies,2030
rise,2027
ve,2021
yang,2020
não,2010
ever,2008
qui,2007
shows,2003
open,1982
13,1976
mil,1971
white,1967
thank,1958
sure,1957
14,1955
protect,1954
big,1940
bad,1929
best,1925
person,1918
believe,1911
florida,1908
ini,1904
zealand,1893
em,1885
thing,1883
place,1883
une,1875
give,1874
infected,1870
ce,1868
muertes,1857
countries,1857
ne,1856
love,1852
travel,1852
com,1850
watch,1850
already,1850
working,1842
of,1837
personas,1832
without,1831
anyone,1826
18,1825
hours,1817
super,1813
city,1801
fight,1798
coming,1796
check,1794
ist,1793
article,1789
weeks,1784
oh,1784
part,1783
follow,1777
amid,1769
25,1768
herd,1764
across,1764
pm,1748
wrong,1738
sur,1737
eu,1734
vaccines,1731
put,1717
millions,1717
medical,1715
community,1713
día,1708
friday,1705
job,1705
god,1704
find,1702
students,1701
va,1701
misinformation,1699
team,1691
medidas,1687
active,1681
impact,1681
used,1679
top,1676
hoy,1674
population,1671
national,1666
joe,1663
berkendara,1658
start,1652
county,1648
recovered,1642
local,1637
change,1634
yes,1630
women,1630
cause,1620
old,1620
mundo,1618
país,1614
wisconsin,1614
sars,1612
call,1612
full,1610
it,1601
evidence,1600
things,1598
nicht,1595
vous,1595
sick,1577
app,1576
hospitals,1575
show,1569
negative,1568
something,1563
safety,1552
recovery,1548
measures,1542
someone,1541
tetap,1538
enough,1531
mayor,1528
less,1527
others,1524
food,1523
breaking,1523
saat,1522
positivos,1522
minister,1522
positivo,1521
coach,1511
horas,1505
healthcare,1504
pcr,1499
canada,1498
staff,1496
tell,1496
important,1491
hard,1488
rules,1487
leadership,1486
needs,1485
economic,1485
distancing,1485
this,1484
police,1482
current,1480
according,1480
story,1480
caso,1480
een,1479
cnn,1471
saban,1469
is,1466
experts,1458
normal,1454
symptoms,1453
schools,1452
least,1451
hit,1451
always,1450
united,1448
told,1445
no,1441
little,1433
50,1432
called,1430
quarantine,1428
actually,1426
mencegah,1422
solo,1421
might,1420
lockdowns,1416
poverty,1414
ago,1409
rt,1408
killed,1407
remdesivir,1407
dos,1405
casa,1404
continue,1400
ser,1399
octubre,1398
anti,1396
um,1396
lost,1394
york,1390
ai,1385
thousands,1380
casi,1378
remember,1378
taking,1377
ardern,1372
human,1369
online,1368
you,1368
relief,1367
sa,1364
single,1364
de,1359
treatment,1355
including,1355
thought,1354
fallecidos,1353
everything,1353
worse,1349
contact,1347
campaign,1344
spreading,1343
gente,1339
truth,1339
situation,1339
red,1338
rallies,1334
ça,1330
game,1328
trying,1324
system,1322
self,1320
dat,1315
information,1313
sono,1313
lot,1312
early,1311
99,1311
administration,1306
par,1306
info,1304
save,1303
point,1303
march,1302
fear,1299
21,1298
saying,1297
july,1297
bill,1292
vacuna,1291
deal,1291
updates,1290
research,1290
speak,1283
etc,1282
worst,1282
ils,1281
kill,1280
shit,1280
maybe,1280
market,1278
together,1278
italia,1277
mit,1274
spreader,1270
friends,1266
gets,1265
level,1263
doctor,1261
increase,1259
term,1256
cas,1254
communist,1253
making,1252
mean,1249
39,1248
memakai,1246
fact,1240
three,1239
found,1233
true,1233
nation,1230
qu,1228
hands,1227
40,1226
close,1225
month,1225
feel,1225
70,1222
behind,1209
im,1208
using,1204
rates,1204
fall,1203
political,1202
200,1202
group,1202
españa,1201
bien,1201
victoria,1198
zu,1198
putus,1197
workers,1197
er,1197
share,1191
south,1191
als,1191
fauci,1187
boris,1186
últimas,1186
jacinda,1183
ll,1183
makes,1183
within,1183
1trenggalek,1182
selalu,1181
left,1180
europa,1179
soon,1178
black,1178
on,1175
air,1175
almost,1172
stupid,1172
telling,1171
leader,1170
seen,1169
for,1167
anything,1165
