gram,counts
total number,275
covid19 response,275
19 positive,274
senate vote,274
10 20,272
daily covid,272
trump supporters,272
covid19 blm,272
in the,272
coronavirus stimulus,271
ola coronavirus,271
catching covid,270
pandemic covid19,270
coronavirus across,270
cases today,269
positivity rate,269
du coronavirus,269
september mandatory,269
circuit breaker,268
positive test,267
new restrictions,267
go away,266
remdesivir little,265
people wear,265
19 lies,265
nuevas restricciones,264
ocupação dos,264
vacuna coronavirus,263
lupa untuk,263
19 numbers,263
india covid,263
covid19 virus,263
unable buy,263
new post,263
flu season,262
serious must,262
protect heard,262
heard amazon,262
amazon unable,262
news copy,262
ｕｓｈｏｐａｒｅａ google,262
immediately successfully,262
government overreach,262
19 mask,261
17 ottobre,261
record levels,261
frozen food,261
masker jaga,260
used mongolia,260
jangan pernah,259
tested covid,259
212 new,259
coronavirus trump,259
one genuinely,258
worried government,258
overreach covid,258
covid19 lockdown,257
000 000,256
total since,256
ethnic cleansing,256
vaticano confirma,256
die covid,255
coronavirus news,255
angela merkel,254
coach dan,254
world health,253
19 impact,252
may spread,252
read article,251
covid19 test,250
deaths covid,250
relief bill,250
make mistake,250
confirma caso,250
young people,249
the coronavirus,249
coronavirus testing,249
need know,249
dystopian one,249
mayor covid,248
common cold,248
called herd,248
510 nuevos,248
look like,247
new info,247
du covid19,247
outdoors despite,247
damage covid19,247
doctors take,247
19 fora,247
fora uti,247
months ago,246
covid deaths,246
amp covid19,245
millones casos,245
wave covid,245
beat covid,245
since late,245
bbc news,244
combate covid,244
us coronavirus,243
active covid,243
covid19 patients,243
infected covid,243
election day,242
19 amp,242
deaths reported,242
cases per,242
covid19 crisis,241
achieve nothing,241
take misinformation,241
infection rates,240
number covid,240
get tested,240
cases since,240
caso covid,240
told self,240
immunity make,240
across upper,240
blood type,239
study says,239
people get,239
500 black,239
die collateral,239
32 427,239
il est,238
da vacina,238
covid armed,238
cleansing agenda,238
agenda called,238
genocide whites,238
take covid,237
covid19 coronaviruspandemic,237
sorry sunshine,237
ministerio salud,237
spreader event,237
coronavirus police,237
coronavirus tests,236
19 covid19,236
trump rallies,235
pernah bosan,235
bosan menggunakan,235
spring 500,235
info trump,235
pcr tests,234
bersama sama,234
amp pushing,234
mullen tests,234
menggunakan maskerlawan,233
maskerlawan covid,233
dengan berdisiplin,233
handling coronavirus,233
case covid,233
covid19india coronavirus,233
berdisiplin tetapdisiplinprokes,232
family members,232
world coronavirus,232
endsars reconstructnigeria,232
saban cleared,232
gop switch,232
pushing ethnic,232
mistake genocide,232
whites die,232
well done,231
au coronavirus,231
million cases,231
coronavirus infection,230
handling covid,230
deaths per,230
via googlenews,230
record 400,230
endsars endpolicebrutality,229
high risk,229
14 days,229
armed new,229
cases surge,228
get covid19,228
dari bahaya,228
sky news,228
от covid,228
mematuhi protokol,227
coronavirus updates,227
people wearing,227
sama kita,227
mortality rate,227
people need,226
test results,226
spain masks,226
tens millions,226
please wear,225
219 000,225
experimental covid,225
breaking news,225
people like,225
intensive care,225
highest covid,225
000 cases,224
town hall,224
ardern wins,224
cegah penyebaran,223
realdonaldtrump coronavirus,223
people told,223
coronavirus il,223
per il,223
mari bersama,223
nuovo dpcm,223
chris christie,222
city hospitals,222
vaccine trials,222
get sick,222
could cause,222
bahaya covid,221
menerapkan 3m,221
far far,221
kesehatan dengan,221
per million,221
contagios covid19,221
86 mil,221
last night,220
covid19 death,220
help us,220
19 spread,220
record high,220
take look,220
late july,220
day record,220
kita patuhi,220
hong kong,219
democratic group,219
combat isis,219
isis propaganda,219
kita cegah,218
people dying,218
stayhome staysafe,218
news via,218
2020 covid19,218
covid19 started,218
dengan menerapkan,217
keluargamu dari,217
dan cuci,217
24 ore,217
mencegah covid,217
tangan dan,217
wan na,217
total deaths,217
cdc says,217
65 years,217
coronaviruspandemic covid19india,217
cleared coach,217
lindungi keluargamu,216
via mailonline,216
new record,216
counter trump,216
covid19 bot,216
trump said,215
3m ayo,215
ayo lindungi,215
face mask,215
cristiano ronaldo,215
dengan jaga,215
spanish cases,215
coronavirus messaging,215
going get,214
since march,214
prevent spread,214
covid19 रमण,214
number cases,214
trump pence,214
used combat,214
serta memakai,214
16 octubre,213
term care,213
behind calculating,213
17 oct,213
che il,213
vacina chinesa,213
che non,213
fall surge,213
contagios diarios,213
tangan serta,213
19 akbpdianugrahahbwps,213
akbpdianugrahahbwps polrespadangpariaman,213
polrespadangpariaman cepatdekatbersahabat,213
cepatdekatbersahabat adaptasikebiasaanbaru,213
adaptasikebiasaanbaru patriotdigitalpolri,213
technology used,213
clinical trial,212
trump biden,212
please take,212
seasonal flu,212
normal boris,212
dictates many,212
interact dystopian,212
october 16,211
masuk dalam,211
flu covid,211
mil casos,211
daily cases,211
propaganda enlisted,211
group counter,211
unite2fightcorona jansamparkmp,210
new infections,210
224 000,210
upaya pencegahan,209
small businesses,209
muertes coronavirus,209
masks work,209
hit record,209
re seeing,209
enlisted democratic,209
spread virus,208
endswatnow endpolicebrutality,208
endpolicebrutality endcorruptioninnigeria,208
started one,208
dos leitos,208
polri kita,207
response covid19,207
slipped poverty,207
19 situation,207
seconda ondata,207
19 app,207
reconstructnigeria annonymous,207
annonymous badgovernmentinnigeria,207
badgovernmentinnigeria covid19,207
covid19 lazynigerianyouthspeaks,207
lazynigerianyouthspeaks togetheragainsthate,207
togetheragainsthate endswatnow,207
endcorruptioninnigeria endpolicebrutalityinnigeria,207
endpolicebrutalityinnigeria buhariresignnow,207
menggunakan masker,206
17 october,206
flu shot,206
19 protocols,206
ifb endsars,206
buhariresignnow abolishsars,206
abolishsars buharihasbeenabadboy,206
buharihasbeenabadboy twitterdown,206
republican areas,206
jangan biarkan,205
biarkan corona,205
corona masuk,205
dalam rumahmudi,205
rumahmudi tengah,205
rest world,204
fight covid19,204
tested negative,204
il governo,204
er doctor,204
impossible stop,204
person far,204
end corona,204
nursing home,203
far place,203
place everywhere,203
everywhere amp,203
amp tens,203
millions totally,203
totally impossible,203
stop shutdown,203
shutdown herd,203
immunity amrca,203
amrca end,203
doctor explains,203
hari ini,202
virus covid19,202
mari patuhi,202
inside outdoors,202
sebagai upaya,201
economic collapse,201
die covid19,200
stimulus talks,200
recommends professional,200
professional mask,200
mask purchase,200
purchase channel,200
days ago,200
ils sont,200
football coach,200
years 95,200
95 99,200
99 35,200
35 37,200
realdonaldtrump breitbartnews,200
leitos covid,200
clinical trials,199
telling public,199
pandemic fatigue,199
sign petition,199
seeing coronavirus,199
exist dies,199
tell us,198
cara mencegah,198
joebiden kamalaharris,198
men women,198
jarak cuci,198
dan jauhi,198
cases single,198
isolate test,198
details people,198
2nd wave,197
das coronavirus,197
people covid,197
brother died,197
people trump,197
sampang_polres mari,197
jauhi kerumunan,197
kerumunan merupakan,197
merupakan cara,197
must worn,197
realdonaldtrump sensasse,197
16 2020,196
app users,196
बन रख,196
stay healthy,196
foreign minister,196
control covid,196
areas er,196
existent according,196
access details,196
society know,195
health organization,195
19 news,195
india coronavirus,195
join us,195
santa marta,195
toque queda,194
china virus,194
experts say,194
next year,194
19 em,194
privately warned,194
amp deaths,194
vaccine delivery,194
ten states,194
surge republican,194
oct 16,193
immune system,193
wrong place,193
minister jacinda,193
kidnap kill,193
10 16,193
free covid,193
19 surge,193
world news,193
thought coronavirus,193
zealand prime,193
nhs covid,193
cause infection,193
coronavirus coronavirusupdate,192
non si,192
uk coronavirus,192
granted access,192
70 000,191
dio positivo,191
health ministry,191
work boris,191
living coronavirus,191
sunshine wrong,190
stimulus bill,190
much control,190
coach nick,190
getting worse,190
help fight,190
cas covid,190
saving lives,190
throughout september,190
ils ont,190
health department,189
time since,189
people tested,189
seems like,189
man arrested,189
19 covid,189
hoping virus,189
biden harris,189
influencer thought,189
police granted,189
response coronavirus,188
rounding corner,188
opposes expanded,188
van het,188
channel hoping,188
virus defeated,188
com covid,188
rally wisconsin,188
china cdc,188
interesting article,187
