hospitals,95
date,95
lockdowns,95
mortality,95
technology,95
kill,95
pacientes,95
serious,94
always,93
injuries,93
results,93
mundo,93
pcr,93
left,93
feel,93
inflation,92
interesting,92
survey,92
services,92
forward,92
seems,91
local,91
lie,91
doctor,91
reason,91
listen,91
election,91
late,90
shows,90
together,90
sont,90
personal,90
tweet,90
difference,90
als,90
mascarillas,90
hcqs,90
forced,89
inzidenz,89
sa,89
food,89
needed,89
open,89
published,89
población,89
prior,89
diseases,88
neetpg2023,88
place,88
probably,88
conspiracy,88
wear,88
offer,88
political,87
january,87
vs,87
clinical,87
sector,87
viral,87
méxico,87
registra,87
passports,87
sotu2023,87
japan,86
neetpg23,86
postponeneetmds2023,86
neetpg2k23,86
gov,86
program,86
疫情防控,86
expected,86
shut,86
país,86
drops,86
pandémie,85
despite,85
especially,85
seen,85
went,85
record,85
san,85
ser,85
sie,85
led,85
white,85
responsible,84
hit,84
source,84
yang,84
90,84
fake,84
nyc,84
drug,84
save,84
28,84
it,84
fight,84
été,84
positivos,84
ll,83
god,83
events,83
individuals,83
cold,83
question,83
42,83
vitamin,83
excess,83
damage,83
anos,83
winter,83
7feb,83
lizzy_the_beast,83
office,82
republicans,82
wow,82
31,82
approved,82
crianças,82
means,82
venezuela,82
natural,81
sent,81
urgent,81
injections,81
pre,81
jabs,81
stupid,81
prevention,81
everything,81
uso,81
dm,81
intl,81
talk,80
sharing,80
fully,80
tested,80
though,80
funding,80
agenda,80
ones,80
critical,79
hours,79
result,79
latypova,79
676,79
comes,79
trust,79
union,79
happened,79
africa,79
ayhanbilgen,79
laurenboebert,79
questions,78
pay,78
held,78
von,78
nih,78
pm,78
congress,78
ils,78
general,78
major,78
azından,78
36,78
60,77
co,77
researchers,77
aged,77
martes,77
vacinação,77
cnn,77
power,76
mental,76
second,76
level,76
136,76
trying,76
así,76
repthomasmassie,76
set,76
gibi,76
came,76
event,76
insan,76
aileleri,76
binlerce,76
uma,76
vacinas,76
scan,76
mortes,76
gmail,76
februar,75
wurden,75
für,75
status,75
vaccinesideeffects,75
finally,75
antigen,75
vaksin,75
proof,75
along,75
story,75
looking,75
forget,75
n95,75
ülkenin,75
vatandaşı,75
milyonlarca,75
aile,75
siyasetçilerparti,75
genel,75
başkanları,75
bakanlıklar,75
neden,75
aciklama,75
yapmıyorcovid,75
süreçte,75
activos,75
brasil,75
failure,74
sasha,74
lab,74
acute,74
medidas,74
project,74
yeah,74
bivalent,74
33,74
nicolasmaduro,74
emailthecovid19agenda,74
students,73
members,73
1st,73
reproductive,73
court,73
clinic,73
dangerous,73
worse,73
outcomes,73
no,73
department,73
52,73
joebiden,73
puebla,73
killing,72
novel,72
understand,72
ban,72
syndrome,72
action,72
deadly,72
xbb,72
police,72
offered,72
zu,72
bekliyoruz,72
80,71
zero,71
avec,71
ou,71
covidー19,71
development,71
normal,71
december,71
500,71
nacional,71
iletisim,71
contre,71
rsv,71
fallecidos,71
neuinfektionen,70
leading,70
citizens,70
april,70
single,70
auch,70
bring,70
protein,70
makes,70
avant,70
gbnews,70
close,70
fraud,70
met,70
given,69
29,69
abridgen,69
trial,69
solo,69
levels,69
nation,69
minister,69
issue,69
false,69
financial,69
and,69
cas,69
role,69
average,69
ends,69
wonder,68
scientists,68
sense,68
datos,68
días,68
reduce,68
covidisairborne,68
six,68
recuperados,68
cosm,68
gemeldet,67
liegt,67
gave,67
brought,67
jim_jordan,67
ja,67
learning,67
