covid,21499
19,18551
covid19,10929
coronavirus,4566
vaccine,3052
pandemic,2488
new,2176
amp,2160
vaccines,1875
people,1814
health,1789
cases,1559
2022,1526
vaccination,1383
get,1274
27,1197
us,1060
die,1052
via,1041
casos,1024
mrna,999
news,981
canada,964
virus,938
study,885
many,863
one,858
deaths,842
et,821
booster,819
des,802
like,769
du,756
still,753
di,741
global,740
world,731
data,730
time,729
omicron,725
war,712
years,689
september,685
the,677
corona,647
help,642
2020,642
und,625
10,623
pfizer,621
000,618
without,611
may,607
today,605
est,605
mask,604
pandemia,602
da,595
der,593
government,592
effects,586
dr,584
risk,583
say,579
long,578
work,568
public,566
safe,565
dan,558
restrictions,551
know,549
last,539
patients,539
taking,538
need,537
children,531
would,522
turismoautosustentable,519
since,517
na,513
yet,513
vaccinated,508
masks,508
24,507
salud,506
said,504
please,501
11,500
top,500
link,499
travel,498
il,497
could,496
impact,494
first,493
also,483
india,477
doctor,476
year,473
fully,472
test,470
infection,468
calls,468
million,465
due,461
flu,458
read,457
ba,449
see,448
09,443
pour,441
qr,440
vacunas,439
china,430
trump,426
stop,423
home,422
cdc,422
research,422
even,421
day,420
care,417
social,416
per,415
paper,408
science,404
back,403
women,399
26,398
use,397
das,396
disease,392
report,391
affected,391
nuevos,390
two,389
safety,387
une,385
climate,384
says,381
good,381
au,380
found,380
30,380
update,379
families,379
well,378
want,375
right,371
months,371
free,370
testing,369
digital,368
2021,364
medical,364
make,363
rna,357
12,357
death,357
face,356
positive,355
click,353
vacunación,351
support,350
si,348
je,346
uk,346
25,345
human,344
ukraine,342
go,342
every,341
week,341
het,340
em,340
going,339
pas,339
re,335
high,335
sars,334
got,334
major,331
dans,329
biden,329
20,328
days,328
longer,326
among,326
recover,325
breast,324
system,324
100,324
take,324
latest,323
getting,323
messenger,322
never,322
country,322
total,321
malhotra,321
protect,321
vacuna,321
evidence,319
think,317
boosters,316
22,316
sur,316
qui,316
non,315
available,312
part,310
post,309
daily,309
cov,309
another,308
severely,308
milk,306
keep,305
18,303
healthcare,303
plus,303
policy,302
devastating,302
much,300
find,299
28,299
let,297
ce,297
tigray,296
medicine,294
ist,294
tourism,293
in,293
van,292
self,291
national,290
dosis,289
border,289
endtigraysiege,289
certificate,288
card,288
real,287
siege,287
gt,285
way,284
change,284
tigrayfamine,284
crisis,283
response,283
bei,282
state,282
reports,280
continue,280
aseem,279
effective,278
usaidsaveslives,277
años,276
information,275
longcovid,275
spread,274
tests,274
vaksinasi,273
states,271
everyone,270
money,270
times,268
não,268
current,267
hospital,267
mais,267
com,266
ne,266
including,266
increase,265
business,265
market,264
usa,263
breastfeeding,262
end,262
reported,262
died,260
vaccins,260
den,259
vaccinesget,259
septiembre,259
avec,258
case,258
shot,257
kids,256
solution,256
untuk,255
control,255
cause,254
mandates,254
mit,251
32,251
16,250
doses,250
school,249
nicht,249
thanks,247
hours,245
von,245
dose,244
important,244
article,244
al,244
rising,244
bivalent,243
october,242
contagios,242
video,241
look,241
27sep,241
based,240
personas,240
warning,240
learn,239
arnm,239
funds,239
made,238
watch,238
17,236
better,236
shows,236
life,236
info,236
media,234
to,233
around,232
mandate,232
symptoms,232
rate,231
really,230
countries,230
russia,230
community,230
must,230
een,229
used,229
mohammed,229
great,228
15,228
man,228
nasser,227
infections,226
sept,226
00,225
online,225
already,225
mahdi,225
tv,224
transmission,223
shots,222
doctors,221
following,221
yang,221
live,220
supply,220
inzidenz,219
moderna,218
vaccin,218
pause,217
start,216
requirements,216
par,216
number,215
13,215
covidisntover,215
bringbackmasks,215
14,214
thread,214
immunity,214
calamity,214
pregnant,213
mil,213
updated,213
rates,213
warimam,213
yamani3,213
2021ad,213
sarscov2,212
something,212
best,211
sa,210
thank,210
accidents,210
come,208
méxico,208
americans,206
país,206
visit,206
partir,205
pass,204
200,204
anti,203
political,203
contre,203
zu,202
turns,202
wave,202
of,202
population,201
covid_19,201
japan,200
sep,200
send,200
next,199
measures,198
analysis,198
youtube,198
across,198
lockdown,197
vous,197
meses,197
updates,195
sure,195
remember,195
book,195
medidas,195
related,194
term,193
fact,192
peer,192
für,191
promoted,191
dm,191
ont,191
vaksin,190
less,190
sector,190
young,189
done,188
reviewed,188
past,188
family,188
united,187
studies,187
workers,187
full,185
big,185
ebola,185
