tweet_id	date	time	lang	country_code
1591146851260325888	2022-11-11	19:12:26	es	NULL
1591146855756632064	2022-11-11	19:12:27	es	NULL
1591146870482489345	2022-11-11	19:12:30	en	NULL
1591146876400979969	2022-11-11	19:12:32	pt	NULL
1591146877743173632	2022-11-11	19:12:32	de	NULL
1591146882692419584	2022-11-11	19:12:33	en	NULL
1591146885137502255	2022-11-11	19:12:34	pt	NULL
1591146899264135169	2022-11-11	19:12:37	en	NULL
1591146904444100609	2022-11-11	19:12:38	en	NULL
1591146905329111041	2022-11-11	19:12:38	pt	NULL
1591146912409096192	2022-11-11	19:12:40	en	NULL
1591146923238780928	2022-11-11	19:12:43	en	NULL
1591146928712126466	2022-11-11	19:12:44	en	NULL
1591146948748541952	2022-11-11	19:12:49	en	NULL
1591146951810383872	2022-11-11	19:12:50	tr	NULL
1591146960308011008	2022-11-11	19:12:52	en	NULL
1591146976992976897	2022-11-11	19:12:56	en	NULL
1591146985460932609	2022-11-11	19:12:58	it	NULL
1591146985972764697	2022-11-11	19:12:58	en	NULL
1591146987705229312	2022-11-11	19:12:58	es	NULL
1591147007598809089	2022-11-11	19:13:03	fr	NULL
1591147022312427522	2022-11-11	19:13:06	pt	NULL
1591147039462940674	2022-11-11	19:13:10	es	NULL
1591147047993819136	2022-11-11	19:13:12	en	NULL
1591147049503768576	2022-11-11	19:13:13	en	NULL
1591147051165044736	2022-11-11	19:13:13	en	NULL
1591147053014732801	2022-11-11	19:13:14	en	NULL
1591147069016002560	2022-11-11	19:13:17	en	NULL
1591147073294200833	2022-11-11	19:13:19	qme	NULL
1591147084341661697	2022-11-11	19:13:21	es	NULL
1591147085076008960	2022-11-11	19:13:21	de	NULL
1591147104873119745	2022-11-11	19:13:26	de	NULL
1591147114381578240	2022-11-11	19:13:28	en	NULL
1591147115530813440	2022-11-11	19:13:29	en	NULL
1591147123227361280	2022-11-11	19:13:30	en	NULL
1591147126394073088	2022-11-11	19:13:31	es	NULL
1591147129870946316	2022-11-11	19:13:32	en	NULL
1591147138473656320	2022-11-11	19:13:34	zh	NULL
1591147144198918145	2022-11-11	19:13:35	en	NULL
1591147144853000205	2022-11-11	19:13:36	en	NULL
1591147148485484544	2022-11-11	19:13:36	en	NULL
1591147150356144128	2022-11-11	19:13:37	en	NULL
1591147163358474240	2022-11-11	19:13:40	en	NULL
1591147163836612609	2022-11-11	19:13:40	en	NULL
1591147172052971521	2022-11-11	19:13:42	es	NULL
1591147191078629376	2022-11-11	19:13:47	fr	NULL
1591147194022653952	2022-11-11	19:13:47	en	NULL
1591147204625973249	2022-11-11	19:13:50	en	NULL
1591147210712166400	2022-11-11	19:13:51	en	NULL
1591147222225551360	2022-11-11	19:13:54	pt	NULL
1591147228919656448	2022-11-11	19:13:56	en	NULL
1591147236138037248	2022-11-11	19:13:57	tl	NULL
1591147250415456256	2022-11-11	19:14:01	tr	NULL
1591147257805803520	2022-11-11	19:14:03	en	NULL
1591147258820567045	2022-11-11	19:14:03	en	NULL
1591147267201069057	2022-11-11	19:14:05	en	NULL
1591147302261256192	2022-11-11	19:14:13	en	NULL
1591147311719419904	2022-11-11	19:14:15	de	NULL
1591147323585069056	2022-11-11	19:14:18	en	NULL
1591147329792446479	2022-11-11	19:14:20	en	NULL
1591147342748581888	2022-11-11	19:14:23	pt	NULL
1591147367662686208	2022-11-11	19:14:29	en	NULL
1591147368258600960	2022-11-11	19:14:29	en	NULL
1591147371156865024	2022-11-11	19:14:30	es	NULL
1591147380812189697	2022-11-11	19:14:32	tr	NULL
1591147386768093184	2022-11-11	19:14:33	qme	NULL
1591147408171610112	2022-11-11	19:14:38	en	NULL
1591147415578419200	2022-11-11	19:14:40	qme	NULL
1591147446704476172	2022-11-11	19:14:48	en	NULL
1591147450756055040	2022-11-11	19:14:49	nl	NULL
1591147457584373760	2022-11-11	19:14:50	en	NULL
1591147470255718400	2022-11-11	19:14:53	en	NULL
1591147472373501954	2022-11-11	19:14:54	en	NULL
1591147488530296832	2022-11-11	19:14:58	en	NULL
1591147491520831488	2022-11-11	19:14:58	en	NULL
1591147498155802625	2022-11-11	19:15:00	es	NULL
1591147501104816129	2022-11-11	19:15:01	en	NULL
1591147502153371648	2022-11-11	19:15:01	en	AU
1591147507106648065	2022-11-11	19:15:02	en	NULL
1591147508692287488	2022-11-11	19:15:02	ja	NULL
1591147513557315584	2022-11-11	19:15:03	en	NULL
1591147520474099712	2022-11-11	19:15:05	es	NULL
1591147528338407426	2022-11-11	19:15:07	en	NULL
1591147530858930176	2022-11-11	19:15:08	en	NULL
1591147539428171776	2022-11-11	19:15:10	en	NULL
1591147542875877376	2022-11-11	19:15:10	en	NULL
1591147542913642496	2022-11-11	19:15:10	tr	NULL
1591147548995387393	2022-11-11	19:15:12	es	NULL
1591147553797640194	2022-11-11	19:15:13	en	NULL
1591147558659059712	2022-11-11	19:15:14	de	NULL
1591147574765195264	2022-11-11	19:15:18	en	NULL
1591147599599259648	2022-11-11	19:15:24	pt	NULL
1591147615688790019	2022-11-11	19:15:28	es	NULL
1591147616540463104	2022-11-11	19:15:28	en	NULL
1591147618474029056	2022-11-11	19:15:28	qam	NULL
1591147623419117568	2022-11-11	19:15:30	en	NULL
1591147624018882560	2022-11-11	19:15:30	en	NULL
1591147625008353280	2022-11-11	19:15:30	en	NULL
1591147643400785923	2022-11-11	19:15:34	en	NULL
1591147651843907584	2022-11-11	19:15:36	es	NULL
1591147670193963008	2022-11-11	19:15:41	fr	NULL
1591147714636812288	2022-11-11	19:15:51	en	NULL
1591147722471804928	2022-11-11	19:15:53	es	NULL
1591147732089311233	2022-11-11	19:15:56	en	NULL
1591147734459088896	2022-11-11	19:15:56	en	NULL
1591147746282864640	2022-11-11	19:15:59	it	NULL
1591147746744061953	2022-11-11	19:15:59	pt	NULL
1591147758554996737	2022-11-11	19:16:02	qht	NULL
1591147771528368129	2022-11-11	19:16:05	qam	NULL
1591147772484685824	2022-11-11	19:16:05	en	NULL
1591147773113831424	2022-11-11	19:16:05	nl	NULL
1591147773411602432	2022-11-11	19:16:05	en	NULL
1591147781036838914	2022-11-11	19:16:07	qht	NULL
1591147784622968832	2022-11-11	19:16:08	en	NULL
1591147793196150784	2022-11-11	19:16:10	fr	NULL
1591147802452643841	2022-11-11	19:16:12	en	NULL
1591147810237607936	2022-11-11	19:16:14	en	NULL
1591147845851090945	2022-11-11	19:16:23	qht	NULL
1591147848523214848	2022-11-11	19:16:23	es	NULL
1591147867208830976	2022-11-11	19:16:28	de	NULL
1591147885873139712	2022-11-11	19:16:32	en	NULL
1591147892974026752	2022-11-11	19:16:34	pt	NULL
1591147893620031488	2022-11-11	19:16:34	es	NULL
1591147895373561856	2022-11-11	19:16:35	en	NULL
1591147911705989254	2022-11-11	19:16:38	de	NULL
1591147916047319041	2022-11-11	19:16:39	tr	NULL
1591147917489762304	2022-11-11	19:16:40	en	NULL
1591147922409852954	2022-11-11	19:16:41	en	NULL
1591147945381941248	2022-11-11	19:16:46	pt	NULL
1591147946695098371	2022-11-11	19:16:47	zxx	NULL
1591147947483594752	2022-11-11	19:16:47	fr	NULL
1591147952172863491	2022-11-11	19:16:48	de	NULL
1591147985165221888	2022-11-11	19:16:56	en	NULL
1591147988340330496	2022-11-11	19:16:57	en	NULL
1591148000965185539	2022-11-11	19:17:00	pt	NULL
1591148006749143040	2022-11-11	19:17:01	en	NULL
1591148007344508953	2022-11-11	19:17:01	en	NULL
1591148016395640832	2022-11-11	19:17:03	it	NULL
1591148017578610688	2022-11-11	19:17:04	fr	NULL
1591148032573464577	2022-11-11	19:17:07	en	NULL
1591148038059196416	2022-11-11	19:17:09	en	NULL
1591148045445763073	2022-11-11	19:17:10	en	NULL
1591148052215377920	2022-11-11	19:17:12	en	ET
1591148068380225536	2022-11-11	19:17:16	en	NULL
1591148070313791489	2022-11-11	19:17:16	en	NULL
1591148075145433102	2022-11-11	19:17:17	en	NULL
1591148079096696832	2022-11-11	19:17:18	en	NULL
1591148090492596224	2022-11-11	19:17:21	en	NULL
1591148112009367553	2022-11-11	19:17:26	en	NULL
1591148120968396800	2022-11-11	19:17:28	en	NULL
1591148124269314048	2022-11-11	19:17:29	en	NULL
1591148133404528640	2022-11-11	19:17:31	tr	NULL
1591148142917210112	2022-11-11	19:17:34	en	NULL
1591148150575796256	2022-11-11	19:17:35	en	NULL
1591148177742520321	2022-11-11	19:17:42	pt	NULL
1591148179432824832	2022-11-11	19:17:42	en	NULL
1591148194687488000	2022-11-11	19:17:46	tr	NULL
1591148205537783809	2022-11-11	19:17:48	en	NULL
1591148223338614784	2022-11-11	19:17:53	tr	NULL
1591148233816145920	2022-11-11	19:17:55	en	NULL
1591148239537213440	2022-11-11	19:17:57	en	NULL
1591148250849214464	2022-11-11	19:17:59	es	NULL
1591148258990370816	2022-11-11	19:18:01	en	NULL
1591148260462596096	2022-11-11	19:18:02	tr	NULL
1591148265499918338	2022-11-11	19:18:03	en	NULL
1591148269656326144	2022-11-11	19:18:04	en	NULL
1591148291206840320	2022-11-11	19:18:09	en	NULL
1591148294658527233	2022-11-11	19:18:10	tr	NULL
1591148300434300928	2022-11-11	19:18:11	qme	NULL
1591148300690141189	2022-11-11	19:18:11	en	NULL
1591148312702296064	2022-11-11	19:18:14	en	NULL
1591148322253070337	2022-11-11	19:18:16	en	NULL
1591148323574288384	2022-11-11	19:18:17	tr	NULL
1591148324329250817	2022-11-11	19:18:17	en	NULL
1591148330121580544	2022-11-11	19:18:18	en	NULL
1591148332638171136	2022-11-11	19:18:19	ca	NULL
1591148346424852480	2022-11-11	19:18:22	en	NULL
1591148347032801280	2022-11-11	19:18:22	en	NULL
1591148347217543169	2022-11-11	19:18:22	en	NULL
1591148348547141633	2022-11-11	19:18:23	en	NULL
1591148350870781965	2022-11-11	19:18:23	en	NULL
1591148364875575298	2022-11-11	19:18:26	en	NULL
1591148369715822594	2022-11-11	19:18:28	en	NULL
1591148374295969794	2022-11-11	19:18:29	en	NULL
1591148376355373056	2022-11-11	19:18:29	es	NULL
1591148386438483970	2022-11-11	19:18:32	en	NULL
1591148398870028288	2022-11-11	19:18:35	en	NULL
1591148400644624384	2022-11-11	19:18:35	en	NULL
1591148414229950465	2022-11-11	19:18:38	de	NULL
1591148416398426112	2022-11-11	19:18:39	en	NULL
1591148417522274317	2022-11-11	19:18:39	en	NULL
1591148419720310787	2022-11-11	19:18:40	pt	NULL
1591148420873719808	2022-11-11	19:18:40	en	NULL
1591148421280239616	2022-11-11	19:18:40	tr	NULL
1591148424396931073	2022-11-11	19:18:41	en	NULL
1591148431330140160	2022-11-11	19:18:42	en	NULL
1591148457317740544	2022-11-11	19:18:48	es	NULL
1591148457838141440	2022-11-11	19:18:49	tr	NULL
1591148462191816704	2022-11-11	19:18:50	en	NULL
1591148491442688010	2022-11-11	19:18:57	es	NULL
1591148499378192384	2022-11-11	19:18:59	en	NULL
1591148500297056256	2022-11-11	19:18:59	tr	NULL
1591148509490999296	2022-11-11	19:19:01	fr	NULL
1591148511705575424	2022-11-11	19:19:01	en	NULL
1591148516663255042	2022-11-11	19:19:03	it	NULL
1591148518944739328	2022-11-11	19:19:03	de	NULL
1591148520878313480	2022-11-11	19:19:04	en	NULL
1591148523239706651	2022-11-11	19:19:04	es	NULL
1591148526310141953	2022-11-11	19:19:05	en	NULL
1591148544471228416	2022-11-11	19:19:09	it	NULL
1591148547839512577	2022-11-11	19:19:10	en	NULL
1591148556299427840	2022-11-11	19:19:12	en	DK
1591148556689281043	2022-11-11	19:19:12	es	NULL
1591148557343821826	2022-11-11	19:19:12	en	NULL
1591148560866717696	2022-11-11	19:19:13	tr	NULL
1591148563333251072	2022-11-11	19:19:14	fi	NULL
1591148563396169729	2022-11-11	19:19:14	pt	NULL
1591148564218056707	2022-11-11	19:19:14	en	NULL
1591148565744975872	2022-11-11	19:19:14	en	NULL
1591148565916971008	2022-11-11	19:19:14	de	NULL
1591148571717677056	2022-11-11	19:19:16	en	NULL
1591148573017931776	2022-11-11	19:19:16	en	NULL
1591148594651807744	2022-11-11	19:19:21	en	NULL
1591148598871592960	2022-11-11	19:19:22	en	NULL
1591148607872372740	2022-11-11	19:19:24	pt	NULL
1591148610556567553	2022-11-11	19:19:25	in	NULL
1591148615002689555	2022-11-11	19:19:26	de	NULL
1591148618928586753	2022-11-11	19:19:27	en	NULL
1591148634141519872	2022-11-11	19:19:31	en	NULL
1591148635307511808	2022-11-11	19:19:31	qht	NULL
1591148653460148225	2022-11-11	19:19:35	en	NULL
1591148661924208641	2022-11-11	19:19:37	it	NULL
1591148663799132161	2022-11-11	19:19:38	en	NULL
1591148664797687809	2022-11-11	19:19:38	fr	NULL
1591148667230162968	2022-11-11	19:19:39	en	NULL
1591148667502792704	2022-11-11	19:19:39	de	NULL
1591148699866267650	2022-11-11	19:19:46	en	NULL
1591148710607859712	2022-11-11	19:19:49	es	NULL
1591148710779834368	2022-11-11	19:19:49	en	NULL
1591148716454707201	2022-11-11	19:19:50	en	NULL
1591148718400888832	2022-11-11	19:19:51	en	NULL
1591148720628076546	2022-11-11	19:19:51	en	NULL
1591148729247371266	2022-11-11	19:19:53	en	NULL
1591148736549650432	2022-11-11	19:19:55	es	NULL
1591148747144077314	2022-11-11	19:19:58	en	NULL
1591148756262473731	2022-11-11	19:20:00	es	NULL
1591148756392677382	2022-11-11	19:20:00	es	NULL
1591148759660261377	2022-11-11	19:20:01	zxx	NULL
1591148771605643266	2022-11-11	19:20:03	en	NULL
1591148773505658880	2022-11-11	19:20:04	en	NULL
1591148779893587969	2022-11-11	19:20:05	en	NULL
1591148791406952448	2022-11-11	19:20:08	en	NULL
1591148815981379585	2022-11-11	19:20:14	en	NULL
1591148819449753600	2022-11-11	19:20:15	en	NULL
1591148824625819648	2022-11-11	19:20:16	en	NULL
1591148839540776961	2022-11-11	19:20:20	en	NULL
1591148844578115584	2022-11-11	19:20:21	art	NULL
1591148878430031872	2022-11-11	19:20:29	en	NULL
1591148879478939648	2022-11-11	19:20:29	en	NULL
1591148895387934720	2022-11-11	19:20:33	en	NULL
1591148909996347392	2022-11-11	19:20:36	en	NULL
1591148915117920259	2022-11-11	19:20:38	en	NULL
1591148934277496832	2022-11-11	19:20:42	en	NULL
1591148935384825857	2022-11-11	19:20:42	en	NULL
1591148939893702656	2022-11-11	19:20:44	en	NULL
1591148947053154306	2022-11-11	19:20:45	it	NULL
1591148950459121664	2022-11-11	19:20:46	es	NULL
1591148960172937249	2022-11-11	19:20:48	en	NULL
1591148962601644032	2022-11-11	19:20:49	en	NULL
1591148968607875077	2022-11-11	19:20:50	en	NULL
1591148985292849152	2022-11-11	19:20:54	en	NULL
1591148988698398740	2022-11-11	19:20:55	es	NULL
1591148995845697538	2022-11-11	19:20:57	en	NULL
1591148998261628928	2022-11-11	19:20:57	en	NULL
1591149009951162368	2022-11-11	19:21:00	en	NULL
1591149015126937600	2022-11-11	19:21:01	de	NULL
1591149016213250049	2022-11-11	19:21:02	en	NULL
1591149030863962114	2022-11-11	19:21:05	de	NULL
1591149032193331213	2022-11-11	19:21:06	en	NULL
1591149038292070400	2022-11-11	19:21:07	en	NULL
1591149082135138304	2022-11-11	19:21:17	en	NULL
1591149082281938944	2022-11-11	19:21:17	en	NULL
1591149089210912769	2022-11-11	19:21:19	en	NULL
1591149111113551874	2022-11-11	19:21:24	en	NULL
1591149142327570432	2022-11-11	19:21:32	en	NULL
1591149144541904896	2022-11-11	19:21:32	en	NULL
1591149153526157329	2022-11-11	19:21:34	it	NULL
1591149168394784768	2022-11-11	19:21:38	en	NULL
1591149180227301376	2022-11-11	19:21:41	en	NULL
1591149183360081920	2022-11-11	19:21:42	es	NULL
1591149206471086080	2022-11-11	19:21:47	en	NULL
1591149211659431936	2022-11-11	19:21:48	en	NULL
1591149216436719616	2022-11-11	19:21:49	en	NULL
1591149216935849984	2022-11-11	19:21:50	de	NULL
1591149219284647937	2022-11-11	19:21:50	en	NULL
1591149231649132550	2022-11-11	19:21:53	fr	NULL
1591149246564433920	2022-11-11	19:21:57	de	NULL
1591149263589101569	2022-11-11	19:22:01	de	NULL
1591149277807579153	2022-11-11	19:22:04	en	NULL
1591149281817546753	2022-11-11	19:22:05	en	NULL
1591149303292383235	2022-11-11	19:22:10	tr	NULL
1591149303451553804	2022-11-11	19:22:10	en	NULL
1591149314645979136	2022-11-11	19:22:13	en	NULL
1591149321088823298	2022-11-11	19:22:14	en	NULL
1591149326507511809	2022-11-11	19:22:16	es	NULL
1591149349085802496	2022-11-11	19:22:21	en	NULL
1591149359928049664	2022-11-11	19:22:24	en	NULL
1591149364071657473	2022-11-11	19:22:25	en	NULL
1591149365737172992	2022-11-11	19:22:25	en	NULL
1591149366097551361	2022-11-11	19:22:25	pt	NULL
1591149377850118158	2022-11-11	19:22:28	en	NULL
1591149402369839106	2022-11-11	19:22:34	en	NULL
1591149416697643008	2022-11-11	19:22:37	es	NULL
1591149424520024064	2022-11-11	19:22:39	en	NULL
1591149442102571009	2022-11-11	19:22:43	en	NULL
1591149453339406336	2022-11-11	19:22:46	en	NULL
1591149462780772352	2022-11-11	19:22:48	en	NULL
1591149463544139776	2022-11-11	19:22:48	es	NULL
1591149466844897282	2022-11-11	19:22:49	es	NULL
1591149480635953153	2022-11-11	19:22:52	fr	NULL
1591149488680603648	2022-11-11	19:22:54	es	NULL
1591149491867959296	2022-11-11	19:22:55	en	NULL
1591149492342251522	2022-11-11	19:22:55	en	NULL
1591149494095458306	2022-11-11	19:22:56	en	NULL
1591149500252721153	2022-11-11	19:22:57	en	NULL
1591149503876599808	2022-11-11	19:22:58	en	NULL
1591149506720321537	2022-11-11	19:22:59	en	NULL
1591149509870223361	2022-11-11	19:22:59	de	NULL
1591149511010750464	2022-11-11	19:23:00	en	NULL
1591149526798454784	2022-11-11	19:23:03	en	NULL
1591149536755740672	2022-11-11	19:23:06	de	NULL
1591149537355124736	2022-11-11	19:23:06	en	NULL
1591149537426833408	2022-11-11	19:23:06	en	NULL
1591149537707626509	2022-11-11	19:23:06	en	NULL
1591149542745210880	2022-11-11	19:23:07	qht	NULL
1591149562517127168	2022-11-11	19:23:12	en	NULL
1591149567571292161	2022-11-11	19:23:13	zxx	NULL
1591149568133300224	2022-11-11	19:23:13	en	NULL
1591149571698495488	2022-11-11	19:23:14	en	NULL
1591149580196143104	2022-11-11	19:23:16	es	NULL
1591149586869276672	2022-11-11	19:23:18	en	NULL
1591149600295260160	2022-11-11	19:23:21	pt	NULL
1591149600366333970	2022-11-11	19:23:21	en	NULL
1591149605583958016	2022-11-11	19:23:22	ja	NULL
1591149609984069632	2022-11-11	19:23:23	es	NULL
1591149618087088128	2022-11-11	19:23:25	es	NULL
1591149636022304769	2022-11-11	19:23:30	es	NULL
1591149656746364928	2022-11-11	19:23:34	ca	NULL
1591149699318284289	2022-11-11	19:23:45	en	NULL
1591149704381108226	2022-11-11	19:23:46	en	NULL
1591149709938331648	2022-11-11	19:23:47	en	NULL
1591149714069721105	2022-11-11	19:23:48	en	NULL
1591149721397170177	2022-11-11	19:23:50	en	NG
1591149730851323905	2022-11-11	19:23:52	ja	NULL
1591149742352125952	2022-11-11	19:23:55	en	NULL
1591149752196141056	2022-11-11	19:23:57	es	PE
1591149755530629120	2022-11-11	19:23:58	en	NULL
1591149758336602112	2022-11-11	19:23:59	qht	NULL
1591149770583990272	2022-11-11	19:24:02	en	NULL
1591149770739179521	2022-11-11	19:24:02	es	NULL
1591149771615784960	2022-11-11	19:24:02	in	NULL
1591149782617444352	2022-11-11	19:24:04	es	NULL
1591149789726457857	2022-11-11	19:24:06	fr	NULL
1591149796991336449	2022-11-11	19:24:08	en	NULL
1591149803454406656	2022-11-11	19:24:09	nl	NULL
1591149803668271104	2022-11-11	19:24:09	en	NULL
1591149817333424128	2022-11-11	19:24:13	en	NULL
1591149821884186624	2022-11-11	19:24:14	en	NULL
1591149822769496066	2022-11-11	19:24:14	en	NULL
1591149827945119744	2022-11-11	19:24:15	it	NULL
1591149833347223552	2022-11-11	19:24:17	en	NULL
1591149854184640538	2022-11-11	19:24:22	art	NULL
1591149876351766529	2022-11-11	19:24:27	pt	NULL
1591149877685538816	2022-11-11	19:24:27	it	NULL
1591149880118239232	2022-11-11	19:24:28	pt	NULL
1591149880546045953	2022-11-11	19:24:28	ca	NULL
1591149893930057728	2022-11-11	19:24:31	es	NULL
1591149898548011008	2022-11-11	19:24:32	en	NULL
1591149898925281282	2022-11-11	19:24:32	de	NULL
1591149903841202177	2022-11-11	19:24:33	en	NULL
1591149916499628034	2022-11-11	19:24:36	en	UG
1591149918949093378	2022-11-11	19:24:37	nl	NULL
1591149950683197443	2022-11-11	19:24:45	de	NULL
1591149952667127810	2022-11-11	19:24:45	tr	NULL
1591149968827781121	2022-11-11	19:24:49	en	NULL
1591149979418398720	2022-11-11	19:24:51	en	NULL
1591149979988824065	2022-11-11	19:24:52	en	NULL
1591149981221933057	2022-11-11	19:24:52	de	NULL
1591149984774295574	2022-11-11	19:24:53	en	NULL
1591149998141771776	2022-11-11	19:24:56	art	NULL
1591150003611127808	2022-11-11	19:24:57	en	NULL
1591150011173244929	2022-11-11	19:24:59	et	NULL
1591150023143817217	2022-11-11	19:25:02	en	NULL
1591150029946949641	2022-11-11	19:25:03	en	NULL
1591150033537495040	2022-11-11	19:25:04	it	NULL
1591150049127718912	2022-11-11	19:25:08	en	NULL
1591150049870106625	2022-11-11	19:25:08	en	NULL
1591150051451359232	2022-11-11	19:25:09	fr	NULL
1591150057658933248	2022-11-11	19:25:10	es	NULL
1591150066412109825	2022-11-11	19:25:12	tr	NULL
1591150070161735680	2022-11-11	19:25:13	es	NULL
1591150070543831041	2022-11-11	19:25:13	es	NULL
1591150077636116480	2022-11-11	19:25:15	en	NULL
1591150078802407424	2022-11-11	19:25:15	pt	NULL
1591150089434968064	2022-11-11	19:25:18	fr	NULL
1591150101783011328	2022-11-11	19:25:21	en	NULL
1591150104081465345	2022-11-11	19:25:21	tr	NULL
1591150108003151872	2022-11-11	19:25:22	fr	NULL
1591150114722414593	2022-11-11	19:25:24	es	NULL
1591150132371673088	2022-11-11	19:25:28	zxx	NULL
1591150141968633858	2022-11-11	19:25:30	es	NULL
1591150159542779904	2022-11-11	19:25:34	qme	NULL
1591150181382520832	2022-11-11	19:25:40	en	NULL
1591150188680601600	2022-11-11	19:25:41	en	NULL
1591150191289438209	2022-11-11	19:25:42	qam	NULL
1591150210700677120	2022-11-11	19:25:47	en	NULL
1591150212852375552	2022-11-11	19:25:47	en	NULL
1591150221182242817	2022-11-11	19:25:49	en	NULL
1591150222692225024	2022-11-11	19:25:49	en	NULL
1591150224289845248	2022-11-11	19:25:50	en	NULL
1591150228060901376	2022-11-11	19:25:51	es	NULL
1591150228698464259	2022-11-11	19:25:51	de	NULL
1591150229859889152	2022-11-11	19:25:51	es	NULL
1591150258431877121	2022-11-11	19:25:58	en	NULL
1591150258817536040	2022-11-11	19:25:58	de	NULL
1591150264957865984	2022-11-11	19:25:59	it	NULL
1591150266757578753	2022-11-11	19:26:00	en	NULL
1591150273816592384	2022-11-11	19:26:02	en	NULL
1591150283333242880	2022-11-11	19:26:04	es	NULL
1591150287615852545	2022-11-11	19:26:05	pt	NULL
1591150288370819072	2022-11-11	19:26:05	fr	NULL
1591150302790500352	2022-11-11	19:26:08	pt	NULL
1591150308616732675	2022-11-11	19:26:10	en	NULL
1591150343945334784	2022-11-11	19:26:18	es	NULL
1591150347044605954	2022-11-11	19:26:19	en	NULL
1591150347531464705	2022-11-11	19:26:19	de	NULL
1591150351880945670	2022-11-11	19:26:20	en	NULL
1591150355047657472	2022-11-11	19:26:21	en	NULL
1591150355077042176	2022-11-11	19:26:21	es	AR
1591150356100415488	2022-11-11	19:26:21	en	NULL
1591150357065125889	2022-11-11	19:26:21	de	NULL
1591150392821174274	2022-11-11	19:26:30	en	NULL
1591150394889367552	2022-11-11	19:26:30	qme	NULL
1591150396097323012	2022-11-11	19:26:31	fr	NULL
1591150398051872768	2022-11-11	19:26:31	ja	NULL
1591150409267445761	2022-11-11	19:26:34	en	NULL
1591150410026618880	2022-11-11	19:26:34	en	NULL
1591150414808117250	2022-11-11	19:26:35	in	NULL
1591150427525218305	2022-11-11	19:26:38	en	NULL
1591150431295705097	2022-11-11	19:26:39	it	NULL
1591150437184380928	2022-11-11	19:26:41	en	NULL
1591150447762739200	2022-11-11	19:26:43	sl	NULL
1591150466657882143	2022-11-11	19:26:48	en	NULL
1591150469707358209	2022-11-11	19:26:48	es	NULL
1591150471112437760	2022-11-11	19:26:49	en	NULL
1591150473138307073	2022-11-11	19:26:49	en	NULL
1591150479115186176	2022-11-11	19:26:51	es	NULL
1591150500182954004	2022-11-11	19:26:56	en	NULL
1591150506566897664	2022-11-11	19:26:57	en	NULL
1591150516180029464	2022-11-11	19:26:59	en	NULL
1591150518315151366	2022-11-11	19:27:00	pt	NULL
1591150523885182977	2022-11-11	19:27:01	en	NULL
1591150524711448576	2022-11-11	19:27:01	fr	NULL
1591150529132257280	2022-11-11	19:27:02	qme	NULL
1591150535478218752	2022-11-11	19:27:04	en	NULL
1591150545389047808	2022-11-11	19:27:06	en	NULL
1591150546169524225	2022-11-11	19:27:07	en	NULL
1591150546588733445	2022-11-11	19:27:07	en	NULL
1591150559859310592	2022-11-11	19:27:10	en	NULL
1591150572518141954	2022-11-11	19:27:13	en	NULL
1591150585188737024	2022-11-11	19:27:16	qht	NULL
1591150586803720200	2022-11-11	19:27:16	qme	NULL
1591150587361775616	2022-11-11	19:27:16	en	NULL
1591150590201331713	2022-11-11	19:27:17	en	NULL
1591150596228542465	2022-11-11	19:27:18	es	NULL
1591150597302280194	2022-11-11	19:27:19	en	NULL
1591150617128366080	2022-11-11	19:27:23	pt	NULL
1591150621809381382	2022-11-11	19:27:25	pt	NULL
1591150628382052352	2022-11-11	19:27:26	en	NULL
1591150638620356608	2022-11-11	19:27:29	de	NULL
1591150642588168192	2022-11-11	19:27:29	en	NULL
1591150651475886081	2022-11-11	19:27:32	en	NULL
1591150668471209984	2022-11-11	19:27:36	en	NULL
1591150668647378944	2022-11-11	19:27:36	en	NULL
1591150671784513561	2022-11-11	19:27:36	pl	NULL
1591150682199187456	2022-11-11	19:27:39	en	NULL
1591150687512981504	2022-11-11	19:27:40	en	NULL
1591150689178488832	2022-11-11	19:27:41	en	NULL
1591150692676214784	2022-11-11	19:27:41	en	NULL
1591150714436620288	2022-11-11	19:27:47	tr	NULL
1591150716009287680	2022-11-11	19:27:47	it	NULL
1591150718513475584	2022-11-11	19:27:48	en	NULL
1591150722015694848	2022-11-11	19:27:48	en	NULL
1591150724083511297	2022-11-11	19:27:49	en	NULL
1591150734191431680	2022-11-11	19:27:51	en	NULL
1591150737522065408	2022-11-11	19:27:52	en	NULL
1591150740277710848	2022-11-11	19:27:53	en	NULL
1591150744358768640	2022-11-11	19:27:54	en	NULL
1591150745499598849	2022-11-11	19:27:54	en	NULL
1591150760548569105	2022-11-11	19:27:58	es	NULL
1591150761534459904	2022-11-11	19:27:58	en	NULL
1591150769503604737	2022-11-11	19:28:00	en	NULL
1591150778504597504	2022-11-11	19:28:02	de	NULL
1591150778647187456	2022-11-11	19:28:02	fr	NULL
1591150785555214336	2022-11-11	19:28:04	en	NULL
1591150793914470400	2022-11-11	19:28:06	en	NULL
1591150798075199489	2022-11-11	19:28:07	en	NULL
1591150808229416964	2022-11-11	19:28:09	en	NULL
1591150809919545344	2022-11-11	19:28:09	pt	NULL
1591150825166237696	2022-11-11	19:28:13	en	NULL
1591150828894752773	2022-11-11	19:28:14	en	NULL
1591150837090648064	2022-11-11	19:28:16	en	NULL
1591150853834313729	2022-11-11	19:28:20	pt	BR
1591150859093966848	2022-11-11	19:28:21	fr	NULL
