covid,22122
19,19368
covid19,10304
coronavirus,4382
vaccine,3612
amp,2207
pandemic,2167
people,1982
new,1876
say,1814
without,1802
taking,1736
link,1721
paper,1679
boosters,1672
digital,1639
qr,1628
card,1616
click,1612
certificate,1589
health,1543
exemption,1533
letters,1522
cases,1426
2022,1375
vaccinesget,1324
china,1310
virus,1140
vaccines,1091
di,1011
us,1010
get,1010
die,954
et,906
deaths,904
one,892
via,868
like,864
il,822
vaccination,805
news,758
time,755
11,751
2020,747
work,737
flu,730
des,719
still,708
non,703
chinese,693
trump,676
world,665
data,663
est,639
study,630
said,619
casos,600
10,598
und,598
children,594
many,587
da,582
global,570
test,564
per,560
also,559
years,559
000,554
know,553
public,553
would,552
corona,549
risk,548
2021,544
pfizer,541
booster,540
help,540
pandemia,536
government,535
authorities,525
number,515
02,514
year,507
november,506
omicron,505
need,505
since,504
du,499
das,499
pas,495
patients,480
der,472
mask,465
infection,464
could,462
death,457
lockdown,456
long,456
si,452
want,442
none,441
iphone,439
died,435
see,435
day,432
due,432
support,431
even,429
sars,423
spread,419
week,418
first,416
research,414
please,414
dr,409
social,408
lockdowns,408
che,405
getting,402
care,402
well,400
today,399
last,397
report,395
never,395
climate,393
back,392
yan,388
read,385
states,384
city,383
make,381
pour,378
made,377
disease,376
every,376
right,375
na,373
million,373
far,372
says,371
severe,369
cov,368
re,367
pcr,366
mrna,366
india,366
outbreak,364
war,363
dan,357
rate,357
nov,357
limeng,356
impact,356
salud,355
30,354
nicht,354
testing,350
the,349
response,347
vaccinated,346
medical,344
around,340
qui,340
truth,338
une,335
go,334
au,334
come,333
dire,332
two,330
got,330
good,328
let,328
positive,323
man,322
update,315
drlimengyan1,312
take,311
12,311
plus,310
free,309
going,307
post,307
wave,306
keep,304
ve,302
home,302
high,302
complicated,300
sur,298
system,296
hospital,295
state,295
think,294
venezuelaycolombiajuntas,294
change,293
masks,292
ist,292
ne,291
latest,290
learn,289
24,288
really,286
united,285
stop,285
money,285
cdc,284
vacunas,283
biden,283
life,281
information,281
use,281
may,281
ukraine,281
science,280
way,278
media,277
much,277
ba,277
não,274
face,272
tests,272
western,270
everyone,269
nuevos,267
heart,267
months,267
workers,265
days,265
find,264
daily,261
safe,260
van,260
self,259
total,259
20,259
americans,257
current,257
return,257
dans,255
inquiry,255
em,254
region,253
article,252
je,252
usa,251
anti,248
reported,248
100,248
infections,247
00,247
mais,247
great,246
gt,244
vaccineget,244
country,243
healthcare,242
cause,242
real,242
case,241
better,241
control,241
weeks,241
zu,241
engineering,241
vacunación,240
von,239
protect,239
thanks,238
show,237
kids,236
economy,236
brain,235
crisis,233
reasons,232
video,231
regional,230
school,230
available,230
capital,229
restrictions,229
untuk,229
covidisnotover,228
hit,228
wuhan,227
thing,227
must,226
rose,226
16,225
in,224
uscis,223
another,223
start,223
confirmed,222
symptoms,221
29,220
yang,220
amnesty,220
times,219
policy,219
uk,219
mil,218
dying,218
look,217
community,217
lives,217
parts,217
including,216
ce,216
vous,216
used,215
dosis,215
2019,215
22,215
allowing,214
ich,214
treatment,213
winter,213
reports,213
technology,213
guo,212
wengui,212
related,212
published,212
evidence,211
sarscov2,211
solution,210
temporarily,209
par,209
early,208
business,208
higher,206
increase,206
faced,205
schools,204
vacuna,204
france,203
across,201
infected,200
vaccin,200
15,200
personas,200
big,200
effects,199
among,199
yet,199
live,198
prevent,198
den,197
50,196
canada,196
vax,196
años,196
fact,195
analysis,195
relaxed,195
al,195
within,195
false,194
family,194
following,193
qu,193
residing,193
für,192
anyone,192
found,192
guangzhou,192
southern,192
part,192
rt,191
best,191
next,191
tibet,191
hometowns,191
protection,190
others,190
sharply,190
dose,190
lhasa,190
variants,189
full,189
future,189
avec,189
tibetans,189
noviembre,188
book,188
14,188
auspol,187
already,187
vaksinasi,187
market,187
lost,186
mit,186
shot,186
students,186
nsw,185
coming,185
lab,184
nothing,184
together,184
27,184
climateandcoronawarwayout,184
america,183
sie,183
vaccinations,183
het,183
calamity,183
nasser,183
mohammed,183
national,182
remember,182
longcovid,182
rise,182
twitter,182
mahdi,182
21,181
um,180
com,180
yamani3,180
federal,179
covidvaccine,179
human,179
warimam,179
done,178
sure,178
info,178
hundreds,177
outcomes,177
brasil,177
ai,177
old,174
influenza,174
check,174
makes,174
told,173
using,173
bei,173
education,172
auch,172
rates,172
foxconn,171
eine,171
chief,171
countries,170
president,170
earth,170
vote,170
canadians,170
things,169
caused,168
likely,168
knew,168
jab,168
auf,168
population,167
17,167
hat,167
trying,166
yes,166
watch,166
oh,166
experts,165
13,164
team,164
ophthalmology,164
online,164
planet,164
distancing,164
safety,163
theory,163
innovation,163
contagios,162
important,162
2nov,162
respiratory,161
plan,161
ein,161
share,161
officer,161
18,160
stay,160
visit,160
blood,160
ont,160
transmission,159
sa,159
