covid,79071
19,68763
covid19,43239
coronavirus,21886
vaccine,11905
amp,10988
cases,10909
people,10784
new,8530
get,7574
vaccinated,6400
aug29coup,6116
deaths,5629
virus,5389
pandemic,5380
whatshappeninginmyanmar,5227
health,5112
vaccines,5076
di,4986
kyawmoetunrepresentsmyanmar,4917
anti,4842
via,4806
us,4642
2021,4607
one,4500
vaccination,4404
like,4294
die,4110
news,4099
29,4088
delta,3660
mask,3576
casos,3384
time,3008
florida,2995
know,2883
many,2873
death,2830
dr,2817
back,2807
patients,2788
update,2761
state,2745
died,2731
day,2726
would,2720
need,2696
children,2691
000,2671
30,2665
dies,2599
school,2595
ivermectin,2566
et,2554
still,2541
dan,2538
infection,2538
na,2526
disease,2514
pfizer,2416
world,2385
take,2368
could,2348
da,2343
the,2327
per,2310
hospital,2296
il,2284
variant,2266
first,2262
government,2227
see,2220
says,2218
also,2208
unvaccinated,2200
well,2181
year,2180
12,2179
des,2176
corona,2175
even,2168
suffering,2149
china,2147
good,2147
pandemi,2135
please,2129
care,2116
go,2106
today,2105
est,2101
last,2091
vax,2089
said,2084
24,2056
hospitals,2052
stop,2014
data,2008
risk,2007
india,2005
going,1988
right,1988
help,1982
masks,1974
life,1944
test,1914
yang,1913
texas,1890
2020,1884
getting,1882
kids,1876
si,1876
due,1875
may,1870
public,1868
du,1844
total,1830
amid,1824
think,1822
august,1799
10,1797
minister,1787
want,1784
positive,1772
spread,1758
100,1747
read,1739
make,1722
freedom,1717
daily,1712
way,1710
re,1691
study,1682
fully,1681
untuk,1672
two,1669
18,1663
lockdown,1660
reports,1652
man,1651
week,1649
doses,1633
times,1616
dose,1615
work,1608
pour,1607
got,1604
nuevos,1592
20,1585
und,1577
another,1577
conditions,1576
australia,1567
say,1551
gt,1548
since,1546
medical,1544
country,1540
days,1539
number,1519
home,1515
every,1513
pandemia,1507
08,1506
pas,1505
cdc,1500
non,1483
infections,1475
rate,1462
myanmarcovidsos,1461
to,1455
let,1453
radio,1448
really,1440
live,1437
vaksinasi,1437
latest,1431
believe,1431
trump,1430
media,1419
much,1412
reported,1411
use,1403
moderna,1402
prison,1395
report,1393
in,1388
wave,1387
crisis,1380
safe,1378
myanmar,1376
keep,1375
sent,1370
prime,1365
contagios,1360
der,1360
28,1356
family,1354
vacuna,1353
uk,1333
biden,1330
less,1322
nsw,1322
underlying,1321
treatment,1319
million,1313
high,1309
cegah,1296
usa,1295
dreadfulcovidamidmilitarycoup,1295
dosis,1294
states,1293
never,1289
months,1279
fauci,1278
science,1268
sunday,1264
sa,1263
must,1253
long,1250
made,1247
une,1246
everyone,1246
immunity,1233
ne,1230
lives,1229
host,1211
schools,1203
aug,1197
shot,1196
case,1190
leukemia,1189
plus,1188
agosto,1182
myint,1182
look,1177
mandalay,1177
obo,1176
better,1174
zaw,1172
maung,1171
testing,1164
au,1159
community,1152
students,1149
end,1147
families,1138
patuhippkmdanvaksinasibersama,1135
15,1130
twitter,1129
years,1128
governor,1128
infected,1126
salud,1125
em,1123
vacunas,1122
yet,1110
21,1108
vaksin,1102
israel,1102
around,1101
free,1089
already,1086
dengan,1086
je,1086
50,1080
population,1079
14,1073
full,1073
and,1070
com,1066
mais,1065
qui,1065
surge,1055
vacunación,1055
others,1055
covid_19,1049
ini,1045
icu,1039
real,1034
agar,1034
next,1034
natural,1031
white,1025
tests,1023
shots,1023
das,1021
ca,1017
