gram,counts
casos covid19,925
19 response,925
19 lockdown,919
total number,914
coronavirus update,912
cases coronavirus,909
com covid,904
covid19 lockdown,903
19 update,903
19 spread,902
response covid,896
du coronavirus,891
double lung,888
make sure,882
june 11,872
fight covid,869
19 restrictions,867
junio 2020,863
wall street,855
covid19 deaths,854
must agree,851
sue get,851
supreme court,850
long term,847
dominic cummings,847
2nd wave,844
19 death,843
tests positive,842
first time,841
19 em,835
000 people,835
positivo covid,834
one day,834
last 24,834
chief nurse,828
trabajo infantil,826
hidden meaning,825
rfid microchip,820
dio positivo,819
coronavirus argentina,818
get sick,818
cases rise,812
around world,807
tucker carlson,806
coronavirus response,804
mark beast,804
microchip mark,799
19 coronavirus,797
fake news,796
coronavirus patients,795
bill gates,795
go back,792
19 wave,792
agree sue,791
casos nuevos,789
sue contract,788
coronavirus mass,783
martín insaurralde,783
president trump,776
covid19 patients,772
muertes covid,770
pedro sánchez,766
lied coronavirus,763
19 impact,762
contagios covid,762
positif covid,761
good news,754
coronavirus infections,753
read article,752
look like,751
new post,751
last week,746
impact covid19,746
reino unido,742
mass lockdowns,737
post coronavirus,737
prime minister,736
uk economy,735
170 000,732
trump supporters,729
task force,727
care home,725
du covid,722
care homes,719
mortes covid,717
carlson lied,713
nurse dropped,712
19 positive,711
health officials,710
fight covid19,708
lockdowns proof,707
memorial day,707
help us,706
crisis coronavirus,705
need know,699
covid19 covid_19,699
contagios coronavirus,697
refusing back,695
every day,694
tamil nadu,694
back dominic,694
number coronavirus,685
boris johnson,684
rally tulsa,681
coronavirus disease,681
social media,681
wan na,678
number cases,676
protokol kesehatan,669
du covid19,668
nuevos contagios,666
अपन घर,666
कर अपन,663
new zealand,661
stock market,661
wave covid,661
fears second,660
covid19 amp,654
two weeks,649
would like,647
us coronavirus,645
coronavirus spread,645
order online,645
second coronavirus,644
coronavirus news,642
da saúde,641
टर सह,641
muertes coronavirus,640
मर तरह,639
यरस रक,639
तरह कर,639
get covid19,638
आपक covid,637
19 अन,637
रक इसस,637
ministerio salud,636
corona covid19,636
corovyl घबर,636
घबर उस,636
उस कह,636
कह corovyl,636
corovyl आपक,636
अन यरस,636
इसस टर,636
सह 150,636
150 मर,636
घर superb,636
12 june,635
19 virus,634
highest single,632
fox news,625
died covid,623
contract covid,622
behind calculating,622
worst hit,618
york times,616
exposure covid,612
get tested,612
pacientes covid,611
young people,611
segundo país,608
campaign says,606
black people,604
covid19 corona,596
colored population,595
cases deaths,594
day spike,594
covid covid19,588
coronavirus risk,587
covid coronavirus,586
coronavirus death,585
social distance,584
19 amp,584
ee uu,583
please help,582
well done,581
casos activos,580
global pandemic,579
small businesses,579
since march,575
campaign rally,575
crisis covid19,574
19 infections,574
death rate,574
segunda ola,573
covid19 positive,570
society know,567
20 april,567
coronavirus restrictions,565
crise du,564
19 covid,563
pandemic covid19,563
19 situation,563
11 06,562
coronavirus testing,562
000 coronavirus,559
mask use,557
save lives,556
coronavirus covid_19,556
at home,551
highest number,549
19 méxico,549
nuevo coronavirus,548
11 2020,544
200 000,544
10 956,544
crisis covid,543
rally goers,540
il coronavirus,540
record high,540
19 case,538
go away,538
000 americans,537
cases india,536
coronavirus could,536
looking forward,534
died coronavirus,534
coronavirus wave,533
re opening,533
19 relief,533
safe covid19,533
coronavirus fears,531
whitehouse realdonaldtrump,530
américa latina,530
cases rising,528
não tem,528
number covid,528
response covid19,526
sign petition,524
coronavirus updates,521
daily updates,520
please take,519
orange county,518
get back,516
health experts,513
back work,513
mil casos,513
12 juni,512
covid19 sarscov2,509
muertos coronavirus,508
world health,508
covid_19 coronavirus,507
health department,507
take look,507
superb immunityclick,506
immunityclick order,506
19 related,503
edir macedo,503
loved ones,503
people die,502
000 deaths,501
impact coronavirus,501
daily thanks,501
herd immunity,501
gopchairwoman realdonaldtrump,500
coronavirus coverage,499
cuarentena coronavirus,498
nueva normalidad,497
india coronavirus,497
interesting article,495
hong kong,494
19 still,492
second third,492
us covid,491
top story,491
india news,489
ppe covid,488
19 covid19,488
juni 2020,487
positive covid19,486
deaths reported,486
border checks,484
use could,484
जग र_अय,482
र_अय क_फ,482
covid19 vaccine,481
coronavirus relief,481
let us,481
take care,480
total deaths,480
slow spread,480
spike coronavirus,479
spread virus,479
coronavirus briefings,479
epoch times,477
19 través,475
says coronavirus,474
health organization,473
das mortes,473
अस पत,472
legal action,472
covid19 testing,471
nursing home,471
800 000,470
positivos covid,470
são paulo,469
south africa,469
coronavirus impact,467
agree hold,466
people get,466
healthcare workers,466
exclusive coronavirus,466
washing hands,466
coronavirus corona,465
wearing face,465
times app,463
across country,462
covidー19 coronavirus,462
first wave,461
covid19 response,461
people like,460
app see,456
pacientes com,456
see exclusive,455
new death,455
coverage daily,454
face coverings,452
stay at,452
coronavirus indiafightscorona,451
uk coronavirus,450
penanganan covid,449
like coronavirus,449
511 billion,449
tiempos coronavirus,448
response coronavirus,448
health crisis,448
even though,448
fight coronavirus,448
da pandemia,447
climate change,447
tulsa rally,446
north carolina,445
jun 12,445
attending rally,444
vacuna covid,443
white people,442
000 new,442
stockpile ppe,442
reported today,441
penyebaran covid,441
coronavirus india,440
gugus tugas,439
ignored warning,438
stayhome staysafe,438
health workers,437
warning stockpile,437
próxima semana,436
health minister,436
deaths covid19,435
via nytimes,434
19 tests,433
could crush,433
puede ser,433
000 000,432
covid19 virus,432
last year,431
spike covid,431
coronavirus related,431
assume risks,430
lópez gatell,430
vacuna coronavirus,430
alto contagio,430
matter protests,430
bringing total,429
19 could,429
government ignored,428
100 face,428
chn faces,428
virus covid,427
backed coronavirus,427
974 casos,427
read coronavirus,427
towards cashless,427
briefings refusing,427
coronavirus case,426
held liable,426
cada vez,426
third covid,426
wo sue,425
15 944,425
crush second,425
pass along,424
million people,424
novos casos,423
caso coronavirus,423
says ca,423
โคว ด19,422
21 states,421
people dying,421
covid cases,420
rally sign,419
133 974,419
say trump,419
calculating 666,419
trump coronavirus,418
department health,417
681 new,417
weeks ago,417
watch video,416
latest news,415
coronavirus coronavirus,414
breaking news,413
please read,413
30 000,413
per day,413
take responsibility,412
tell us,412
coronavirus briefing,412
cases total,412
study 100,412
everyone read,411
cases today,410
2020 06,409
coronavirus still,409
public inquiry,409
read covid19,409
dropped coronavirus,409
14 days,408
000 casos,408
finally revealed,408
meu deus,407
front line,407
19 infection,407
lomas zamora,407
risks related,405
méxico alto,405
prevent spread,404
keep safe,403
buenos aires,403
voluntarily assume,403
contagio quedateencasa,403
small business,402
daily cases,402
like covid19,400
em casa,399
via googlenews,399
billion taxpayer,398
high risk,398
wanted pass,398
de la,397
viernes 12,396
000 dead,396
19 recovery,396
beast hidden,396
record new,395
related exposure,394
cases amp,394
south carolina,394
corona coronavirus,394
total confirmed,393
re open,392
new confirmed,392
taxpayer backed,392
rallies pose,392
test covid,391
free covid,391
last days,391
nouveaux cas,391
good luck,390
number covid19,390
mask wearing,389
delhi govt,389
com mais,389
proof rfid,388
chn chn,388
study finds,387
hospital covid,387
daño ocasionado,387
michael levitt,387
economic recovery,386
attendees contract,386
joe biden,386
say got,385
eu border,385
three months,385
population coronavirus,385
pose coronavirus,385
confirmed covid,384
feel like,383
watch live,383
40 mil,382
people tested,382
cualquier daño,382
immune system,380
19 data,380
ministério da,380
coronavirus infection,379
got 511,379
contagios covid19,379
ocasionado confinamiento,377
number people,376
coronavirus loans,376
19 may,376
times india,376
muertos covid,375
uk government,375
everyone safe,375
great news,375
confinamiento mayor,375
handling covid,374
क_फ ट_up,374
insaurralde coronavirus,374
health safety,373
full eu,373
pandemic via,373
health amp,373
protests say,373
mayor cualquier,373
washington post,372
co uk,372
wear face,372
systemic racism,371
06 12,371
di tengah,371
petition via,371
june 15,371
19 rally,371
virus corona,371
per cent,370
19 vaccines,370
could help,370
positivo covid19,369
stop spread,369
000 covid,368
trump tulsa,368
people still,368
sarscov2 forecast,368
cheering black,368
need help,367
health ministry,367
people covid,367
19 hospital,366
die coronavirus,366
est pas,366
confirmed coronavirus,365
second covid,365
cases confirmed,364
increase covid,363
daily coronavirus,363
face covering,363
19 brasil,362
catch covid,362
friday june,362
daño covid,362
people need,361
ca held,361
matt hancock,361
het coronavirus,361
19 evitado,361
19 numbers,360
cases new,360
coronavirus task,359
da covid19,359
em hospital,359
death population,359
fernando simón,359
people recovered,358
00 pm,358
coronavirus través,357
children child,357
cases state,357
democrats cheering,357
última hora,356
infected coronavirus,356
19 nedeniyle,356
die covid,355
like covid,355
got ta,355
06 20,355
since covid,354
experts say,354
next year,354
contagio covid,353
positivos coronavirus,353
sue campaign,353
handling coronavirus,353
levitt nobel,352
live news,351
19 health,351
19 care,351
us covid19,350
19 hospitalizations,350
coronavirus victims,349
since coronavirus,349
next month,349
uolnoticias uol,349
covid19 still,349
nobel química,349
química 2013,349
twitter removes,348
know jesus,348
covid19 outbreak,347
human rights,347
coronavirus test,347
li wenliang,347
attend rally,346
in the,346
combate ao,346
community transmission,346
deprived areas,346
amp covid19,345
died covid19,344
contagio covid19,344
covid19 si,343
test trace,343
covid19 covidー19,343
back normal,343
great job,342
china coronavirus,342
covid19 test,342
physical distancing,341
latest updates,341
amid covid19,341
covid covidー19,341
jesus spoke,341
critical condition,340
market 2020,340
coronavirus may,340
common sense,340
000 mark,340
people do,340
home orders,339
covid19 death,339
covid19 update,339
seems like,338
swimming pools,338
19 país,337
2020 coronavirus,337
could get,337
ola coronavirus,337
qu il,337
nuovi casi,336
revealed covid19,336
reports highest,335
johns hopkins,335
virus covid19,335
defeat covid,335
talk us,334
covid19 everyone,334
crisis sanitaria,334
virus explosion,334
wave covid19,333
vacina covid,333
of the,333
brexit uk,333
sign coronavirus,332
downing street,332
indiafightscorona covid19,332
intendente lomas,332
hit covid,331
vaka sayısı,331
heading towards,331
months ago,330
buy song,330
tested covid,330
removes 170,330
transplant covid,329
administration say,329
liable rally,329
checks amid,328
hands well,327
relief funds,327
second highest,327
federal government,326
million coronavirus,326
mortes em,326
disease 2019,326
coronavirus il,326
backtracks full,326
41 481,326
know covid,325
sign up,325
affected covid,325
lockdown covid19,325
casos sospechosos,324
one thing,324
19 treatment,324
latest covid,324
uk backtracks,324
friends family,323
40 das,323
update covid,323
salud pública,323
lucha covid,323
june 16,323
evitar contagios,322
time covid,322
coronavirus latest,322
nuevas muertes,322
entertain empower,322
empower educate,322
educate talk,322
0208 090,322
090 2121,322
2121 hello,322
hello fantasticradio,322
fantasticradio co,322
uk fantasticradiouk,322
fantasticradiouk homeofpossibilities,322
homeofpossibilities believeyourpossibilities,322
believeyourpossibilities stayhomesafelives,322
stayhomesafelives buy,322
aumento casos,322
fourth worst,322
confirmados covid,321
caso positivo,321
guests voluntarily,321
new infections,321
19 vía,321
re looking,321
emergencia sanitaria,320
working home,320
know coronavirus,320
realdonaldtrump trump,320
real estate,320
di indonesia,319
19 yang,319
one safe,318
coronavirus uk,317
south korea,317
six months,317
coronavirus spike,317
coronavirus waiver,317
re going,317
test results,316
rise coronavirus,316
us 0208,316
000 accounts,316
deaths covid,315
115 000,315
primer caso,315
coronavirus si,315
click link,314
people covid19,314
case count,314
19 world,314
000 cases,313
take time,313
since memorial,312
medidas prevención,312
going back,312
outras causas,312
time coronavirus,312
19 symptoms,311
health emergency,311
spike cases,310
press conference,310
sistema salud,309
da positivo,309
caso covid,309
lakh mark,309
alberto fernández,309
tiempos covid19,308
secretaría salud,308
liability waiver,308
número casos,308
time covid19,308
health secretary,307
number new,307
19 safety,307
bible spoke,307
felizviernesatodos 12dejunio,307
ronaldo gazolla,307
kasus covid,306
porn usa,306
new study,306
covid_19 covid19,306
dia dos,306
economic impact,306
alas pacientes,306
19 hoax,305
juin 2020,305
कर रह,305
deaths coronavirus,305
people sign,304
20 000,304
fármaco ruso,304
family members,303
sounds like,303
pm et,303
back coronavirus,303
died today,303
catch coronavirus,303
dos namorados,303
high school,303
sağlık bakanlığı,303
staying safe,303
hold donald,302
covid19 situation,302
americans died,302
large gatherings,302
cada día,302
world news,302
dr fauci,302
airborne transmission,302
infection free,302
pedro sanchez,302
proof foxnews,301
2020 covid19,301
long time,301
safety measures,301
supporters sign,301
covid patients,301
coronavirus bleach,301
hannah montana,301
coronavirus second,300
people coronavirus,299
ca sue,299
cases since,299
sri lanka,299
pro china,298
freedom spray,298
spray bleach,298
bleach air,298
air spray,298
pools stay,298
stay infection,298
korea defeat,298
bleach hypochlorite,298
hypochlorite disinfectant,298
coronavirus hoax,297
cases spike,297
day since,297
pasien covid,297
covid19 india,297
rest world,297
conspiracy theories,296
rise covid,296
like streeck,296
evitado michael,296
infected covid,295
independence day,295
15 mil,295
2020 covid,295
chuta portas,295
000 muertos,294
liability disclaimer,294
please visit,294
frente covid,294
medidas protección,294
covid19 protests,293
coronavirus vía,293
tengah pandemi,293
cases spiked,292
el coronavirus,292
ver si,292
private hospitals,292
12 juin,292
ट_up जग,292
hand washing,291
eu não,291
19 têm,291
têm outras,291
months coronavirus,291
revealed coronavirus,291
coronavirus rate,291
ünvan değişikliği,290
deği şi,290
şi kli,290
kli ği,290
illness injury,289
goers must,289
prevent covid,289
