covid,11841
19,10435
covid19,5504
vaccine,2581
coronavirus,2228
say,1560
without,1491
taking,1468
link,1461
digital,1445
paper,1443
click,1417
certificate,1414
card,1413
qr,1405
boosters,1404
letters,1353
vaccinesget,1349
exemption,1347
amp,1132
people,1023
pandemic,973
vaccines,857
new,714
2023,659
12,650
deaths,589
health,572
us,557
virus,523
cases,507
die,502
like,500
none,487
get,467
children,450
2020,427
one,424
et,401
china,395
vaccination,384
data,384
time,366
da,336
cdc,330
world,330
news,329
11,328
many,326
dan,324
years,321
trump,315
would,313
via,306
10,306
des,304
still,303
death,303
know,297
est,293
global,290
pfizer,290
000,286
casos,282
state,278
mahkumlaradepremi,278
also,276
zni,274
02,273
und,273
der,271
long,265
need,264
government,263
work,263
di,261
mrna,258
could,256
since,256
13,254
du,254
dr,253
il,253
public,250
ivermectin,245
na,245
díadelajuventudpatriota,244
covidisnotover,242
risk,240
study,234
million,234
bu,231
infection,228
year,223
may,223
test,223
even,219
usa,217
corona,212
疫情防控,212
2022,211
want,211
não,209
well,207
pandemia,205
das,204
never,203
died,202
bir,201
see,201
24,198
right,197
farkı,197
first,196
going,195
day,194
feb,193
per,192
sars,191
auspol,189
maskup,189
think,189
use,189
back,188
masks,188
re,188
research,188
em,187
mask,185
disease,183
due,183
take,183
pour,182
please,181
2021,180
evidence,180
non,180
biden,178
good,178
go,177
stop,177
patients,177
vaccinated,176
said,175
medical,173
make,173
covid19aus,172
made,172
pas,172
help,172
20,170
cause,170
current,169
got,168
gt,168
flu,168
country,167
care,167
february,167
daily,166
the,166
australia,166
india,163
si,162
every,161
booster,161
let,160
rate,160
une,157
much,157
court,157
16,156
sur,156
salud,156
15,156
real,155
end,155
two,154
response,154
mais,154
vax,153
blocks,153
last,153
start,151
deprem,151
shots,150
says,150
100,149
life,149
com,149
week,148
war,146
man,146
ukraine,145
fauci,145
2019,144
latest,143
rterdogan,143
way,142
killed,142
total,142
big,141
safe,141
febrero,141
free,140
anti,139
nicht,139
truth,138
states,138
qui,138
family,137
mother,137
nicolasmaduro,137
number,136
days,136
report,136
post,136
30,136
ne,136
better,135
science,135
ile,135
media,134
23,134
sun,134
economy,133
longcovid,133
getting,133
americans,133
van,133
izni,132
buy,132
transmission,131
mortality,131
supreme,131
prices,130
vaccinating,130
hydroxychloroquine,130
lives,129
doses,129
nuevos,128
money,128
lockdown,127
social,127
je,127
thanks,126
dans,126
effective,126
daha,126
worldwide,125
today,125
ve,125
personas,125
control,125
mahkumları,125
17,124
het,124
look,124
herkes,124
ulaşmaya,124
ron,124
really,123
keep,123
verilmelidir,121
used,120
great,120
months,120
cov,120
18,120
heart,119
home,119
around,119
human,118
part,118
adverse,118
emergency,118
dose,118
affordable,118
kids,117
