covid,22681
19,17525
covid19,7749
vaccine,4016
people,3155
amp,3053
coronavirus,3009
senatordurbin,2425
get,2379
pandemic,2323
us,2211
die,2085
say,1964
longcovid,1820
like,1815
one,1805
health,1754
without,1726
virus,1695
fauci,1642
link,1631
taking,1610
biden,1513
still,1483
new,1401
paper,1383
digital,1380
vaccines,1375
years,1362
know,1349
qr,1327
und,1275
would,1271
click,1248
card,1247
certificate,1216
et,1211
boosters,1183
china,1178
2023,1176
da,1174
time,1166
2020,1142
der,1089
long,1085
vaccinesget,1080
di,1075
trump,1074
das,1053
many,1027
du,981
000,969
need,964
work,959
none,948
even,919
deaths,917
never,912
nicht,911
also,910
exemption,905
letters,904
got,889
via,887
21,878
cases,862
ist,860
much,853
could,831
see,823
government,823
world,822
good,818
since,814
pandemia,814
dr,805
news,805
data,797
stop,794
na,791
think,785
des,779
vaccinated,776
please,772
take,764
well,750
first,737
man,731
said,730
real,729
origins,719
il,715
pfizer,714
wuhan,703
help,701
make,697
public,693
lab,692
10,688
research,683
re,683
may,669
year,667
infection,661
com,660
study,654
want,652
go,650
going,647
2021,643
est,639
20,638
right,633
day,627
let,624
last,615
ich,611
sars,610
ctvnews,602
si,601
zu,591
vaccination,589
dan,585
really,583
read,582
today,579
corona,576
risk,576
não,563
death,560
flu,557
ca,555
keep,554
je,554
made,546
patients,544
wang,544
died,541
care,540
cdc,540
getting,540
march,533
information,531
yanyi,531
em,527
another,526
casos,526
bill,525
post,524
money,523
every,520
mit,520
way,517
life,516
positive,514
back,514
nytimes,512
medical,510
non,510
booster,507
per,500
symptoms,491
use,490
um,488
believe,488
yang,487
better,486
due,486
days,486
report,485
von,483
une,483
test,481
mais,481
evidence,481
great,481
global,480
free,480
het,477
origin,475
usa,475
president,471
drloupis,467
mrna,465
pour,464
auch,464
cov,462
joe,461
2022,458
den,455
sure,455
thanks,453
disease,453
pas,453
media,448
response,445
says,442
salud,442
come,440
science,440
twitter,440
hospital,439
thing,437
state,436
adverse,435
anyone,435
newsmax,433
thank,431
van,431
jab,429
für,428
two,427
lives,421
country,420
cause,418
used,417
nothing,415
pandemi,415
truth,415
reporting,414
sie,413
masks,409
yet,408
possible,406
group,403
che,403
er,403
everyone,402
times,401
chinese,399
als,399
mask,398
vaers,397
look,394
ve,394
lol,393
system,391
war,390
100,390
prabowountukindonesia,390
oh,388
11,388
yes,384
15,377
must,376
immune,376
market,375
support,374
months,373
children,371
big,370
dass,370
million,367
actually,366
shot,365
vax,365
auf,365
sick,362
sur,362
show,361
end,359
part,359
article,358
high,357
something,355
find,355
fired,354
around,354
qui,354
came,352
2019,351
anything,351
30,350
found,348
send,348
check,347
eine,347
start,346
family,346
12,346
een,346
intelligence,345
ein,344
social,343
already,342
bei,342
shots,341
noch,341
treatment,340
dat,340
24,339
ne,339
lies,338
week,338
three,338
ja,337
lot,336
safe,335
ever,334
sich,334
vacina,334
next,333
home,333
the,333
related,332
declassify,332
globalnews,332
done,331
early,331
mother,331
tell,330
25,329
person,329
needs,329
uk,328
lockdown,328
always,327
eu,327
save,327
disclosetv,326
wie,326
gt,325
plus,325
wrong,324
physician,322
hope,319
tested,319
old,318
follow,316
minsaude,315
hat,315
cnn,315
im,315
law,314
tests,314
potus,314
sind,314
crisis,314
dose,313
told,313
things,313
prabowo,313
american,312
mikepompeo,311
ikutpakde,310
signs,309
niet,309
case,306
americans,306
ivermectin,306
father,306
enough,305
making,304
available,303
best,302
doctor,302
03,301
effects,301
spread,300
fact,300
human,299
assistant,299
god,299
full,299
business,299
members,298
india,298
ago,298
mecfs,297
give,296
video,295
rate,295
ser,294
maybe,293
change,292
mean,290
called,289
bad,289
etc,288
channel,288
point,287
rates,286
killed,285
fda,285
anti,284
personas,284
protect,282
working,282
les,282
latest,280
impact,280
important,279
tl,278
daily,277
dogs,277
administration,276
telegram,275
32,275
reactions,275
join,275
call,274
años,274
total,274
someone,274
au,273
gop,273
caused,272
aber,272
vrais,271
père,271
covidorigins,269
states,268
mère,268
trying,267
indonesia,265
wangyanyi,265
王延轶,265
福奇,265
nih,264
makismd,264
far,264
thought,261
including,261
canada,261
vacunas,260
mal,260
minister,260
lie,260
nhskentmedway,260
problem,259
marzo,259
17,258
community,258
heart,258
effective,258
subianto,258
16,257
stephanpalagan,257
everything,257
healthcare,256
nuevos,255
control,255
par,255
others,255
continue,255
reported,254
remember,254
side,253
away,251
no,251
current,250
using,249
might,249
ll,249
wird,248
knew,248
started,248
uma,247
testing,247
immunity,247
it,247
vous,247
saying,246
shit,245
scientists,245
ccp,244
live,244
took,244
met,244
tweet,243
severe,242
dead,242
youtube,242
feel,242
job,242
dos,241
cold,241
countries,241
info,241
fully,240
dari,240
fake,239
haben,239
nobody,238
encoword,237
update,236
ce,236
food,236
ou,235
learn,235
madurogolpeaaloscorruptos,235
question,234
russia,233
boosted,232
less,232
impfung,232
cdcgov,231
23,231
nur,231
wenn,231
días,230
doses,228
likely,228
22,228
former,228
national,228
soon,228
hard,227
face,227
put,227
lost,226
story,226
population,226
johnson,224
federal,224
little,223
release,223
ai,223
dalam,222
fear,222
true,222
kids,222
raccoon,222
zerohedge,222
experts,221
higher,221
dick,221
propaganda,221
doctors,221
fraud,221
deadly,221
team,220
día,220
18,219
following,219
safety,219
understand,219
online,217
brain,217
according,216
based,216
pay,216
term,216
left,215
prevent,215
vacuna,215
number,215
mehr,215
14,214
pharma,214
infections,214
official,214
seems,213
stay,213
issues,213
trust,213
seen,212
vigilantfox,212
sorry,212
oder,212
events,211
influenza,211
knows,211
emergency,211
covidisnotover,211
