covid,70635
19,60863
covid19,41236
coronavirus,20619
vaccine,12879
cases,9223
new,8262
amp,7567
people,6868
11,6528
pandemic,6148
12,6035
health,5519
die,5507
2021,5477
get,5265
vaccinated,4771
vaccines,4594
deaths,4355
vaccination,4342
casos,4306
via,4066
us,3850
virus,3547
news,3502
data,3467
et,3145
des,3125
lockdown,3099
corona,3082
di,3077
one,3034
children,3009
der,2891
booster,2886
und,2780
like,2778
da,2663
000,2517
november,2467
het,2458
10,2392
pfizer,2367
day,2365
per,2356
world,2289
est,2285
24,2273
pandemia,2273
il,2255
time,2222
today,2187
na,2181
year,2163
know,2141
many,2139
du,2119
test,2058
still,2009
das,1974
last,1953
need,1932
death,1929
unvaccinated,1910
positive,1888
pour,1882
first,1870
work,1846
van,1836
take,1832
government,1828
would,1812
trump,1805
ist,1801
2020,1798
nuevos,1792
week,1787
could,1784
dan,1764
even,1763
non,1744
public,1738
said,1731
daily,1724
county,1713
contagios,1697
kids,1689
state,1683
dose,1682
13,1656
due,1654
si,1651
vacunación,1650
total,1646
also,1638
salud,1632
covid_19,1631
good,1625
pas,1600
since,1595
patients,1595
nicht,1589
tests,1582
nov,1581
see,1577
help,1560
the,1557
une,1551
home,1548
says,1546
well,1545
je,1543
read,1536
india,1521
cdc,1503
million,1501
shot,1488
make,1488
hospital,1487
please,1485
days,1481
dr,1479
europe,1478
care,1474
update,1472
response,1472
getting,1470
go,1467
friday,1432
100,1425
15,1418
fully,1411
spread,1407
going,1400
two,1398
em,1392
country,1389
latest,1384
biden,1377
back,1376
stop,1373
canada,1368
infection,1366
re,1357
testing,1356
uk,1356
mandate,1355
reported,1348
14,1344
mask,1344
may,1341
een,1340
died,1339
risk,1339
rate,1319
vacunas,1306
reports,1305
never,1296
states,1288
say,1283
niet,1280
long,1278
18,1271
doses,1269
school,1254
high,1248
population,1248
medical,1241
vacuna,1224
case,1223
dat,1213
anti,1211
way,1211
got,1209
report,1204
free,1203
whatshappeninginmyanmar,1201
man,1196
want,1195
infections,1189
right,1184
er,1177
china,1177
restrictions,1175
mit,1166
20,1163
au,1161
science,1148
für,1147
next,1135
years,1133
dosis,1127
let,1126
plus,1123
shots,1121
dans,1115
months,1114
nov12coup,1112
21,1111
warcrimesofjunta,1109
zu,1103
think,1096
30,1087
moderna,1085
media,1079
life,1077
mais,1076
global,1074
op,1074
ne,1074
mandates,1072
gt,1068
number,1057
flu,1055
every,1054
updated,1054
den,1052
immunity,1051
qui,1045
countries,1042
scientists,1040
als,1036
another,1025
use,1024
live,1015
information,1010
safe,1009
não,1008
surge,1004
50,990
confirmed,985
study,983
austria,982
delta,981
masks,973
personas,973
much,972
von,971
sur,967
ce,952
mrna,951
yang,951
com,946
in,946
met,944
voor,944
disease,943
ich,940
16,939
yet,933
par,932
noviembre,929
auch,925
among,923
everyone,922
better,916
around,912
impact,910
mil,906
numbers,903
really,902
come,901
political,899
available,896
rise,895
great,895
12nov,893
keep,891
país,885
vax,885
workers,884
muertes,883
find,882
must,882
face,879
eu,875
interference,874
control,871
usa,871
wave,866
to,866
vaccin,865
40,865
family,863
big,863
años,862
times,861
social,859
auf,858
dos,852
federal,850
cuba,846
post,838
end,838
support,836
09,835
evidence,833
australia,832
protect,832
video,831
thanks,828
court,827
administration,826
winter,825
im,821
crisis,818
old,814
cop26,814
insights,809
17,808
bei,802
vous,796
vaccinations,790
research,790
human,787
sars,782
om,782
hoy,779
weeks,779
zijn,779
variant,776
sich,775
europa,775
made,775
schools,771
officials,768
community,767
details,763
learn,763
um,758
medidas,758
full,755
tested,753
across,752
stay,748
info,745
horas,745
national,745
house,742
analytics,742
rates,742
soon,738
hours,738
best,737
vaksinasi,736
datascience,736
fda,735
working,735
active,734
away,731
germany,729
president,729
lives,729
business,727
ca,726
jab,725
eine,723
sie,723
without,723
look,723
continue,722
visit,720
past,720
sont,720
ve,719
staff,719
start,717
part,715
ontario,714
usafacts,713
astrazeneca,712
sind,711
johnson,711
datavisualization,709
france,709
netherlands,707
adults,706
ein,705
wie,699
symptoms,697
últimas,696
article,695
pcr,695
effective,693
untuk,692
already,692
healthcare,688
coming,688
person,687
travel,686
sa,684
economy,684
far,682
ensayomásgrandedelmundo,682
city,681
check,681
anyone,681
three,678
received,677
oh,675
show,672
pandemi,672
25,669
updates,669
love,668
real,664
cov,663
including,663
qu,661
done,660
contre,660
cause,659
ik,659
situation,658
shows,656
youtube,656
effects,652
00,651
related,650
pays,650
che,648
online,647
according,646
age,646
bad,644
watch,643
2022,640
false,638
system,638
local,637
likely,637
and,637
child,635
vacunados,634
open,633
fact,633
parents,630
wir,628
dit,627
wrong,626
alemania,625
ages,621
healthy,620
taking,619
measures,619
students,619
safety,618
hat,615
americans,614
change,613
important,612
experts,611
plan,609
recent,607
dass,606
california,606
higher,606
second,605
23,605
niños,604
alle,604
positivos,604
others,600
breaking,598
team,597
mundo,596
ever,596
maar,596
icu,596
impfung,596
va,593
follow,590
ça,590
it,588
на,587
of,587
top,586
от,584
thank,582
on,582
less,581
recovery,579
misinformation,577
rising,574
sure,571
2g,569
place,569
sarscov2,568
at,566
vacina,565
call,564
transmission,564
treatment,562
ser,560
covidvaccine,559
viernes,559
ont,558
within,557
70,556
increase,556
vaksin,555
ja,555
point,555
22,554
enough,554
clinic,554
outbreak,553
fallecidos,552
méxico,552
war,552
rt,551
día,551
hold,551
ook,551
spreading,547
found,545
eligible,544
vs,543
record,542
freedom,541
highest,541
god,540
casi,540
someone,540
pandemie,540
yes,539
called,536
lot,535
boosters,534
link,534
least,532
nothing,531
noch,530
app,527
partial,527
minister,526
aber,526
believe,523
covaxin,521
given,520
vaccins,519
cas,518
current,515
doctor,515
países,514
kerja,514
avec,513
dangerous,513
low,512
give,511
america,510
thing,509
side,509
florida,509
cubavive,509
brasil,508
things,508
de,508
hospitals,507
month,506
appeals,506
aan,504
money,504
put,502
pass,502
venezuela,500
vacinação,499
maatregelen,498
ou,497
60,496
infected,495
wird,495
vaccinés,495
department,494
book,494
vaxxed,493
emergency,492
nous,492
ini,491
natural,491
something,491
mehr,491
bill,491
documents,491
registra,491
indonesia,489
young,489
argentina,489
hope,488
despite,488
haben,487
early,487
policy,487
fight,485
serious,484
covidiots,484
used,484
join,484
general,483
nyata,483
28,482
ola,482
issues,481
set,480
kasus,479
dengan,479
reveal,479
en,479
kesehatan,478
millions,477
needs,476
for,475
ils,474
dari,473
ahead,473
pm,472
doctors,471
possible,470
hit,470
dying,469
education,469
story,468
hier,467
heart,466
ai,465
reporting,464
tell,464
nur,464
mal,464
90,463
making,463
pacientes,463
wear,463
based,461
semana,461
results,460
werden,460
future,459
employees,459
sick,457
white,455
26,455
solo,455
nog,454
gnbcmdtgral,454
wenn,453
share,453
cómo,453
hospitalizations,452
prevent,452
job,451
might,451
jabs,450
ceofanbporlapatria,450
questions,449
using,449
always,449
following,448
novembre,448
immune,447
aumento,447
approved,446
dem,444
group,444
severe,444
bien,444
receive,444
la,443
masyarakat,442
aux,442
investigation,442
services,441
meer,441
united,440
almost,439
dalam,438
become,435
gobierno,435
inzidenz,433
announced,433
access,432
gov,431
russia,431
sign,430
level,429
thursday,428
yesterday,427
food,426
lockdowns,426
program,426
lost,425
wearing,425
told,424
2019,424
this,424
80,424
hard,423
vladimirpadrino,423
digital,422
england,422
event,420
term,419
close,419
jetzt,418
población,418
días,416
saying,416
project,416
viral,416
large,415
no,415
save,414
persconferentie,414
nu,414
air,413
market,413
protection,412
climate,411
mayor,411
companies,411
status,410
dies,410
geen,410
riesgo,408
wat,408
order,408
actually,408
pay,407
caso,407
proof,406
personnes,406
together,405
door,405
you,404
committee,404
started,403
weekend,402
goes,402
remember,402
little,402
getvaccinated,402
cada,402
drug,401
contact,400
datos,400
millones,400
conditions,400
oder,399
través,399
ll,397
families,396
recovered,396
amid,395
businesses,394
mortes,392
residents,392
normal,392
presidente,391
así,390
gegen,390
maybe,390
records,389
nacional,389
mental,388
wo,388
fait,387
telah,387
truth,387
reduce,386
aus,386
center,385
etc,385
provide,385
rare,385
negative,385
anything,384
south,384
police,384
women,384
vez,384
29,383
twitter,383
economic,383
prevención,383
ahora,382
โคว,382
pfizergate,381
third,381
за,379
ze,379
48,379
ago,379
aquí,379
mensen,379
longer,379
everything,378
reuters,377
needed,377
deze,377
vía,377
kill,376
profit,376
true,375
vor,375
official,375
nuevo,374
nearly,374
is,374
seen,373
feel,373
offer,372
menos,372
activos,372
patient,371
coronamaatregelen,371
looking,370
administered,370
shit,369
kan,369
cnn,369
understand,368
99,368
tout,368
up,368
date,367
africa,367
primera,367
site,366
bannon,366
dutch,365
positives,364
deutschland,364
mean,363
problem,363
nhs,363
events,362
force,362
makes,362
rules,361
información,361
nach,361
result,360
clinics,360
plans,359
appointment,359
kann,358
été,358
co,357
año,357
dead,357
ireland,357
el,356
we,355
ministry,355
body,354
radio,354
alert,354
leaders,354
pada,353
currently,353
industry,353
region,353
levels,352
means,352
fear,351
jobs,350
director,350
western,349
friends,349
older,349
law,348
reason,348
spike,348
cure,348
singapore,346
personal,346
talk,346
releases,346
list,346
qr,346
ng,345
mas,345
enfermedad,345
ok,344
cette,344
44,342
chinese,342
thread,342
neuinfektionen,341
aaron,341
recorded,340
noticias,340
impfen,340
fin,339
worse,339
analysis,339
continues,339
comme,339
chance,339
either,338
65,338
uma,337
500,337
oms,337
не,336
able,336
genocidegames,336
variants,336
decision,336
aged,335
2nd,335
season,334
caused,334
common,334
illness,334
boost,334
thousands,333
american,333
keine,333
wait,332
source,332
european,332
different,332
zero,331
vaccinate,331
instead,331
biontech,331
faire,331
hospitalisations,330
35,330
game,330
required,330
six,330
menschen,329
half,329
crypto,329
saturday,329
jornada,329
weekly,328
act,328
humans,328
मल,327
thought,327
facts,327
company,327
gente,327
all,327
affected,326
myocarditis,326
stupid,326
sono,326
or,326
north,325
san,325
wieder,324
77,324
interesting,324
trying,324
un,324
