03,2791
cure,2787
whole,2782
least,2779
change,2774
hace,2766
fund,2762
called,2756
bill,2753
ll,2749
across,2742
thought,2741
measures,2737
caso,2729
open,2721
ini,2720
report,2714
story,2710
students,2707
quedateencasa,2707
spain,2694
millions,2689
order,2674
mask,2672
worse,2659
treatment,2656
11,2650
system,2645
local,2643
is,2640
wrong,2639
ai,2638
coronalockdown,2638
isolation,2633
possible,2631
small,2620
sign,2610
friends,2598
told,2597
county,2596
reports,2593
50,2592
lost,2588
28,2588
thread,2578
link,2573
we,2568
ou,2563
etc,2560
das,2558
nyc,2548
und,2539
listen,2523
south,2512
nigeria,2505
17,2497
fear,2495
gov,2492
días,2488
sent,2483
makes,2470
truth,2469
socialdistancing,2469
idea,2466
used,2459
essential,2459
gracias,2435
infection,2432
normal,2432
menos,2425
la,2396
continue,2396
vaccine,2395
less,2387
critical,2385
donate,2385
donald,2385
instead,2382
fact,2376
force,2374
muertes,2370
press,2367
fighting,2367
kill,2365
25,2362
uma,2360
vida,2358
seriously,2348
pelosi,2348
sont,2347
understand,2346
question,2344
info,2342
patient,2339
seen,2337
hand,2335
पर,2331
population,2320
economic,2315
nurses,2308
looking,2306
रह,2301
positivo,2299
remember,2298
avec,2298
poor,2288
else,2281
wow,2280
stupid,2276
ny,2275
action,2273
recovered,2265
en,2264
pmoindia,2261
team,2261
ask,2259
on,2256
close,2254
cómo,2249
for,2246
left,2226
lies,2226
méxico,2226
años,2226
que,2225
join,2222
service,2221
hear,2217
related,2216
thousands,2208
experts,2205
18,2189
taken,2184
gon,2184
try,2183
problem,2182
blame,2179
ça,2178
prevent,2177
rel,2175
href,2173
white,2170
nofollow,2168
federal,2168
stayathome,2167
shut,2166
mean,2162
cdc,2158
worst,2154
personal,2149
helping,2147
front,2147
needed,2145
line,2144
contact,2144
talking,2139
nuevos,2139
drug,2136
all,2133
seems,2131
leadership,2129
school,2124
party,2117
leave,2112
rest,2109
serious,2107
nytimes,2100
modi,2099
500,2097
citizens,2094
including,2090
hours,2087
mal,2085
kits,2083
wait,2080
wuhanvirus,2078
found,2075
early,2062
started,2053
guidelines,2051
canada,2050
air,2042
40,2035
tem,2031
bir,2031
impact,2028
guy,2027
bu,2026
fox,2025
gop,2022
mejor,2020
favor,2016
mil,2015
ils,2015
likely,2007
ok,2006
advice,1999
pra,1991
korea,1988
able,1987
और,1985
current,1984
different,1983
ke,1981
failed,1978
shows,1977
21,1968
novel,1963
het,1961
13,1958
name,1956
message,1955
brasil,1952
aquí,1952
history,1950
guys,1949
germany,1947
children,1937
europe,1928
foxnews,1928
allah,1923
australia,1922
marzo,1921
tan,1921
cada,1920
lol,1916
political,1912
means,1911
johnson,1911
hai,1911
hi,1910
petition,1904
cas,1904
venezuela,1903
gets,1900
learn,1897
cares,1895
sorry,1894
equipment,1881
mayor,1879
questions,1878
kids,1877
blood,1872
efforts,1871
failure,1868
pray,1864
bbc,1862
administration,1858
become,1858
wants,1858
lying,1857
talk,1854
inside,1853
science,1853
boris,1852
probably,1852
three,1848
vez,1844
wo,1843
reason,1840
untuk,1837
hey,1832
february,1830
second,1823
dice,1818
age,1815
web,1811
giving,1808
aux,1805
mr,1802
university,1798
services,1798
fallecidos,1795
codvid19,1794
issues,1790
provide,1789
iran,1785
set,1783
john,1780
heart,1775
bolsonaro,1773
speakerpelosi,1772
mental,1772
reporting,1772
combat,1769
closed,1768
families,1768
ones,1764
leaders,1763
watching,1758
leader,1756
living,1755
six,1755
dia,1753
deadly,1752
send,1751
ng,1751
thinking,1751
hell,1745
past,1743
2019,1743
increase,1742
moment,1735
vamos,1734
ppl,1730
that,1726
im,1724
dios,1723
despite,1721
pacientes,1721
deal,1718
número,1718
indiafightscorona,1715
ont,1712
damn,1711
group,1710
low,1708
available,1707
knew,1706
given,1704
información,1700
stimulus,1698
morning,1697
power,1695
reality,1695
kita,1680
argentina,1680
ass,1679
comes,1677
music,1675
affected,1672
vs,1669
happy,1666
almost,1664
kind,1663
un,1661
sars,1658
16,1657
biggest,1656
hate,1655
future,1655
based,1652
democrats,1649
rise,1649
ki,1648
dear,1647
went,1643
sense,1642
course,1641
safety,1641
businesses,1640
ada,1639
woman,1636
general,1632
happen,1629
center,1628
clear,1627
staysafe,1626
threat,1620
cuomo,1618
hydroxychloroquine,1613
especially,1613
panic,1610
contre,1609
briefing,1607
looks,1606
cette,1598
dont,1598
lack,1597
confirmados,1595
imagine,1594
outside,1594
as,1594
crise,1593
yesterday,1592
aid,1592
contagiados,1592
biden,1590
trust,1589
interesting,1589
diffie,1589
africa,1588
area,1588
hold,1588
chloroquine,1586
cuba,1586
tout,1583
momento,1582
treat,1577
slow,1573
though,1570
healthy,1570
behind,1569
alone,1568
expert,1565
goes,1561
médicos,1560
companies,1557
happening,1557
play,1554
vai,1553
ang,1553
bring,1551
después,1549
ministro,1547
tiempo,1546
primer,1545
dari,1542
task,1542
países,1541
nuevo,1540
night,1538
department,1534
tener,1533
ready,1530
late,1529
fait,1529
research,1528
single,1527
mind,1527
gran,1526
ko,1523
asking,1523
wish,1523
facts,1522
anti,1520
27,1517
whitehouse,1515
study,1514
list,1514
took,1512
agree,1509
restrictions,1508
borisjohnson,1508
negative,1507
telling,1503
calling,1503
dangerous,1501
infectados,1500
faire,1499
nice,1499
ao,1499
attention,1498
rip,1498
request,1498
नह,1496
staying,1496
80,1493
gave,1491
ist,1490
siempre,1488
finally,1486
came,1484
só,1484
market,1483
zero,1483
results,1482
chief,1481
pakistan,1481
buy,1480
period,1480
politics,1479
donated,1477
run,1475
law,1474
entire,1470
vote,1470
indian,1469
keeping,1469
epidemic,1468
avoid,1464
matter,1463
60,1461
resources,1461
toda,1460
wonder,1457
situación,1453
في,1453
dar,1451
infections,1450
verdad,1444
responsible,1443
wtf,1441
mass,1439
comment,1436
asked,1436
members,1435
january,1434
den,1434
pass,1433
according,1433
words,1429
employees,1427
company,1426
worried,1426
domingo,1425
sono,1424
wash,1423
parte,1423
contagio,1422
se,1422
seeing,1414
game,1413
huge,1410
literally,1408
source,1406
pa,1405
water,1404
residents,1404
strong,1404
pls,1398
head,1398
forget,1398
er,1396
respect,1395
break,1394
visit,1392
amazing,1391
issue,1390
up,1387
absolutely,1385
worldwide,1385
morts,1384
following,1379
season,1378
nicht,1378
office,1377
account,1376
not,1376
word,1375
causa,1373
within,1371
jesus,1371
nunca,1371
longer,1368
minutes,1365
guess,1365
ways,1363
calls,1362
are,1362
takes,1358
être,1357
friend,1357
mit,1357
00,1356
scientists,1348
homes,1348
casi,1346
japan,1345
heard,1344
tons,1341
familia,1339
tiempos,1339
pruebas,1337
pueblo,1336
running,1335
handling,1332
yeah,1332
tous,1332
happened,1331
women,1330
peor,1329
stayhomesavelives,1329
parents,1327
knows,1327
vulnerable,1325
answer,1322
medicine,1321
simple,1319
ka,1318
comme,1317
todas,1316
nearly,1316
trabajo,1314
من,1314
but,1313
isso,1313
official,1312
