gram,counts
gujedudept abpasmitatv tv9gujarati,297
tested positive covid19,296
cure covid 19,296
000 cases march,295
great pandemic covid19,294
get covid 19,293
consider small request,292
retard sur mesures,292
confirmed cases coronavirus,292
midst great pandemic,290
pandemic covid19 request,289
promoting students universities,288
universities across state,288
small request promoting,288
200 000 deaths,288
students universities across,288
request promoting students,288
across state semester,287
imbhupendrasinh consider small,287
covid19 request cmoguj,287
request cmoguj pradipsinhguj,287
covid 19 related,287
year old man,286
000 coronavirus related,286
stay at home,286
state semester masspromotion,285
pradipsinhguj imbhupendrasinh consider,285
masspromotion gtuoffice gujuni1949,284
semester masspromotion gtuoffice,284
sur mesures confinement,283
testing positive coronavirus,283
people stay home,283
covid 19 amp,279
states announces assistance,276
firma petición vía,275
united states announces,275
coronavirus new york,275
help slow spread,273
slow spread covid19,272
petition via change,272
number coronavirus cases,272
personal protective equipment,272
princess maria teresa,271
know covid 19,268
combat novel coronavirus,267
covid 19 tests,266
new york state,263
corona covid 19,263
york new jersey,263
us covid 19,262
test covid 19,260
united states department,260
hauts de seine,259
assistance combat novel,258
announces assistance combat,257
devedjian est mort,255
singer joe diffie,254
royal die coronavirus,253
minister commits suicide,253
test positive covid,253
case covid 19,253
scpolitics scpol covid19,252
deaths covid 19,251
des hauts de,249
university brings back,249
states department state,248
stay home save,248
masks gowns gauze,248
gowns gauze respirators,246
last delivered scgovernorpress,245
president trump coronavirus,245
brings back students,244
delivered scgovernorpress representative,244
last 24 hours,243
treat covid 19,242
even feel well,242
live updates trump,242
2020 covid 19,242
infected covid 19,242
liberty university brings,241
sa covid 19,241
chief medical officer,241
daily even feel,240
novel coronavirus united,240
self reporting symptoms,240
identify risk cases,240
symptoms daily even,240
reporting symptoms daily,240
including masks gowns,239
crise du coronavirus,238
000 coronavirus deaths,238
back students coronavirus,238
covid19 identify risk,237
spread covid19 identify,237
29 marzo 2020,236
coronavirus disease 2019,235
covid 19 kills,235
number covid 19,235
risk cases sooner,234
covid 19 victims,233
coronavirus crisis via,233
cases sooner self,233
sooner self reporting,233
feel well download,232
covid 19 quarantine,232
impact covid 19,232
liberty university students,231
lawan covid 19,231
200 000 americans,231
well download app,231
dolan tests positive,230
casos confirmados coronavirus,228
coronavirus social distancing,228
things get worse,227
000 covid 19,227
people covid 19,226
covid 19 could,226
covid 19 infection,225
due coronavirus pandemic,224
caso covid 19,221
comedian ken shimura,220
stay fuck home,220
new jersey connecticut,219
wabah covid 19,219
home save lives,219
disease covid 19,218
coronavirus covid_19 covid19,218
nearly dozen liberty,218
star joe diffie,218
covid_19 covid19 coronavirus,217
owner james dolan,217
covid 19 fight,214
trump coronavirus task,213
country music star,213
000 confirmed cases,213
mort du coronavirus,212
high consequence infectious,212
pacientes covid 19,211
worst intelligence failure,210
covid 19 em,209
covid 19 longer,209
house coronavirus task,207
dies coronavirus complications,207
tons medical supplies,207
face au coronavirus,206
cegah covid 19,205
time covid 19,204
da positivo coronavirus,204
president united states,204
coronavirus worst intelligence,202
covid 19 corona,201
pandemi covid 19,201
coronavirus update country_region,201
petición vía change_es,201
war covid 19,200
data comes covid19,200
delivered rondesantisfl senator,200
comes covid19 bot,200
donated medical supplies,199
covid 19 expert,198
confirmed cases covid,198
17 tons donated,197
nearly 17 tons,197
ancien ministre patrick,197
pelosi says trump,195
petition via cdnchange,195
commits suicide coronavirus,195
leading covid 19,195
maria mercader dies,195
coronavirus fpa firma,194
trabajo lucha coronavirus,194
sanitarios trabajo lucha,194
reconocimiento sanitarios trabajo,193
príncipe asturias reconocimiento,193
lucha coronavirus fpa,193
fundación príncipe asturias,193
asturias reconocimiento sanitarios,193
fpa firma petición,193
covid 19 spreading,193
19 via youtube,192
contre covid 19,191
covid 19 new,190
solidarity response fund,190
tons donated medical,190
positivos covid 19,189
front line health,188
march 28 2020,188
19 march 2020,188
practice social distancing,188
john prine critical,188
march 2020 covid,187
expert south korea,187
confirmados covid 19,187
2019 covid 19,186
covid 19 solidarity,186
workers covid 19,186
mann ki baat,186
consequence infectious diseases,186
covid 19 vaccine,186
patrick devedjian président,186
patients covid 19,185
world covid 19,185
respirators vital materials,185
infectious diseases hcid,184
trump extends social,184
longer considered high,183
considered high consequence,183
let us know,183
19 di indonesia,183
19 longer considered,183
stay home order,182
gauze respirators vital,182
ken shimura dies,181
dying covid 19,181
coronavirus covid19 covid_19,181
muertos covid 19,181
17 tons medical,180
19 solidarity response,180
away crowded areas,179
stay away crowded,179
diseases hcid uk,179
intelligence failure us,179
covid 19 país,178
hydroxychloroquine sulfate zinc,178
19 expert south,178
100 success using,178
covid_19 coronavirus covid19,178
coronavirus disease covid,177
críticos 0casos millón,177
new york knicks,177
dozen liberty university,176
new cases covid,176
stop spread coronavirus,176
coronavirus sign petition,176
coronavirus as president,176
success using hydroxychloroquine,176
india pm modi,175
failure us history,175
prine critical condition,175
japanese comedian ken,175
covid 19 não,175
using hydroxychloroquine sulfate,175
death rate likely,175
symptoms covid 19,174
patients 100 success,174
trump says coronavirus,173
james dolan tests,173
first death infant,173
public school teacher,173
covid 19 dan,173
du coronavirus via,172
india coronavirus lockdown,172
deputy chief medical,172
anti malaria drug,172
19 kills surgeon,172
trump drops idea,172
fda issues emergency,172
bbc news mundo,172
covid 19 would,171
peak death rate,170
casos confirmados covid,170
response coronavirus pandemic,170
downplayed severity coronavirus,170
coronavirus cases rise,169
island public school,169
19 death toll,169
offers pay someone,169
people tested positive,169
pay someone coronavirus,168
ce est pas,168
someone coronavirus cough,168
chinesevirus chinesevirus chinesevirus,168
efforts combat covid,168
people dying coronavirus,168
sent 17 tons,168
new deaths total,167
medical supplies chinese,167
teacher offers pay,167
listen leading covid,167
kita lawan covid,167
need listen leading,166
trump downplayed severity,166
twitter web client,166
end covid 19,166
country singer joe,166
knicks owner james,166
donation covid 19,166
covid 19 us,166
epoch times app,166
si mata coronavirus,166
contro il coronavirus,166
affected covid 19,165
disease 2019 covid,165
school teacher offers,165
reportedly furious china,165
diffie dies coronavirus,165
rhode island public,165
penanganan covid 19,165
covid 19 covid19,165
covid 19 emergency,165
boris johnson government,165
trump blood hands,165
says trump downplayed,164
28 03 2020,164
dr vladimir zelenko,164
ficar em casa,163
government reportedly furious,163
coronavirus india pm,163
coronavirus boris johnson,163
spread novel coronavirus,163
exclusive coronavirus coverage,163
19 test kits,163
live president trump,162
cough president trump,162
coronavirus cough president,162
article amp reuters,162
john prine hospitalized,162
response as president,162
sunday march 29,162
surgeon ca save,161
issues emergency authorization,161
covid 19 updates,161
supplies chinese people,161
prueba covid 19,161
severity coronavirus as,160
coverage daily updates,160
like covid 19,160
29 march 2020,160
get well soon,160
bersatu kita lawan,160
ng covid 19,160
see exclusive coronavirus,160
corona covid2019 covid19,159
said last week,159
join fight coronavirus,159
coronavirus coverage daily,159
19 pandemic donate,159
response fund supports,159
world health organizations,159
johnson government reportedly,159
coronawirus corona covid2019,158
covid 19 real,158
fund supports world,158
pandemic donate please,158
update covid 19,158
rt please donation,158
app see exclusive,158
chinese people including,158
covid19out covidiot coronawirus,158
times app see,158
please donation covid,158
covid2019 covid19 covidngr,158
organizations global efforts,158
global efforts combat,158
please china china,158
china covid19out covidiot,158
shared harrowing photo,158
china china covid19out,158
nurse shared harrowing,158
health organizations global,158
covidiot coronawirus corona,158
people including masks,158
supports world health,158
donate please china,158
domingo 29 marzo,157
us news guardian,157
primer caso coronavirus,157
coronavirus response as,157
kills surgeon ca,157
stayhome staysafe washyourhands,156
lockdown could last,156
photo covid 19,156
covid 19 dengan,156
line health care,156
up to date,156
united states coronavirus,155
sulfate zinc pak,155
god help us,155
sweden unusual response,155
total number cases,154
recover covid 19,154
megachurch packed worshipers,154
cases 100 000,154
students covid 19,154
unusual response coronavirus,154
tons ppe china,154
tested covid 19,153
florida megachurch packed,153
new york region,153
related covid 19,153
saying two things,153
hospitalized covid 19,153
first coronavirus death,152
yuval noah harari,152
harrowing photo covid,152
number confirmed cases,152
covid 19 méxico,152
younger one year,152
maria teresa spain,152
pour lutter contre,152
stay safe stay,152
please let us,152
quarantine new york,151
coronavirus press conference,151
health care system,151
coronavirus coronavid19 stayhome,151
washyourhands corona coronaoutbreak,151
corona coronaoutbreak covid2019,151
covid19 coronavirus coronavid19,151
joe diffie dead,151
staysafe washyourhands corona,151
packed worshipers coronavirus,151
coronavirus via mailonline,151
victims show horrifying,151
coronavid19 stayhome staysafe,151
show horrifying outbreak,151
regarding covid 19,150
jerry falwell jr,150
coronavirus relief bill,150
build new fleet,150
pelosi trump coronavirus,150
worshipers coronavirus pandemic,150
lockdown sweden unusual,150
prevent spread coronavirus,150
dies testing positive,149
stay safe everyone,149
unidad riesgos biológicos,149
infant younger one,149
jabatanpenerangan covid19 dudukrumah,149
ca save via,149
patients taken ventilators,149
19 victims show,149
coronavirus patients taken,149
covid 19 china,149
75 nuevos casos,149
two things said,149
sanitizer stay away,149
casos positivos covid,149
denies saying two,149
coronalockdown coronavirus covid19,149
699 coronavirus patients,148
tried build new,148
amid coronavirus lockdown,148
love rock roll,148
alertó enero gobierno,148
new fleet ventilators,148
things said last,148
briefing via youtube,148
trump covid 19,148
falsely denies saying,148
covid 19 hoax,148
covid 19 may,148
président des hauts,148
fallecidos covid 19,148
lockdown lockdown sweden,147
120 000 confirmed,147
enero gobierno virulencia,147
factory farming blame,147
mort du covid,147
help covid 19,147
death infant younger,147
covid 19 infections,147
fleet ventilators mission,147
fight coronavirus pandemic,147
task force hold,147
jptu jabatanpenerangan covid19,146
prop beside jukebox,146
ventilators mission failed,146
casos positivos coronavirus,146
battle covid 19,146
farming blame coronavirus,145
get coronavirus pets,145
sant shri asharamji,145
gobierno virulencia coronavirus,145
trump falsely denies,145
covid 19 within,145
covid 19 world,145
shri asharamji bapu,145
quarantining new york,144
coronavirus deaths us,144
covid19 dudukrumah stayathome,144
covid 19 please,144
muertes covid 19,144
covid 19 like,144
confirmed cases covid19,144
minister kills coronavirus,143
respect du confinement,143
school reopened nyt,143
status covid 19as,143
president trump via,143
treating covid 19,143
one year coronavirus,143
19as 19 march,143
covid 19as 19,143
press briefing via,143
reopened nyt reports,143
life us news,142
โคว ด19 covid19,142
covid 19 data,142
save via youtube,142
protect front line,142
test life us,142
coronavirus total number,142
domestic abuse victims,142
coronavirus lockdown could,141
virus corona covid,141
prevent covid 19,141
via uolnoticias uol,140
death toll passes,140
world first royal,140
symptoms school reopened,140
coronavirus patients 100,140
worldwide coronavirus covid19,140
test test test,140
pandemic covid 19,140
year coronavirus reported,140
coronavirus covid19 sarscov2,140
covid 19 na,139
covid 19 seriously,139
justin trudeau protect,139
17 tons ppe,139
shelter in place,139
people dumping animals,139
coronavirus stimulus bill,139
millions coronavirus cases,139
testing positive covid,139
hanks rita wilson,138
19 symptoms school,138
university students covid,138
dumping animals shelters,138
covid 19 et,138
ce qu il,138
ao covid 19,138
covid 19 yang,138
trump via gatewaypundit,138
care workers covid,138
covid 19 treatment,138
tom hanks rita,138
pets people dumping,137
animals shelters ignorance,137
coronavirus things get,137
eclipses 120 000,137
covid 19 news,137
non respect du,137
allowed leave home,137
keeping country safe,137
coronavirus pets people,136
us eclipses 120,136
trudeau protect front,136
german minister commits,136
dio positivo coronavirus,136
says coronavirus peak,136
think covid 19,136
cases reach 700,136
global cases reach,136
coronavirus reported us,136
shelters ignorance fear,136
reach 700 000,136
coronavirus test kits,135
coronavirus us eclipses,135
ne sont pas,135
trump extends coronavirus,135
devedjian président des,135
post covid 19,135
home covid 19,135
realdonaldtrump usacehq fema,134
treatment covid 19,134
spreading covid 19,134
joe diffie died,134
700 000 coronavirus,134
china covid 19,134
go back work,134
rate likely weeks,134
americans could die,134
current covid 19,134
total confirmed cases,133
guardia civil alertó,133
wash hands sanitizer,133
still allowed leave,133
music star joe,133
0muertes hoy 0recuperados,133
handling covid 19,133
committed towards keeping,133
nuevos casos covid,133
fight coronavirus taken,133
towards keeping country,133
pledge committed towards,133
repeat get coronavirus,133
covid 19 namo,132
total number global,132
within five days,132
hands sanitizer stay,132
ignorance fear please,132
victims still allowed,132
weeks extends social,132
covid covid19 corona,132
coronavirus domestic abuse,132
coronavirus death rate,132
19 namo app,132
socialdistancing coronalockdown coronavirus,131
civil alertó enero,131
19 within five,131
fear please please,131
also take pledge,131
safe also take,131
country safe also,131
prevent treat coronavirus,131
de seine et,130
news mundo coronavirus,130
number global cases,130
updates trump drops,130
riesgos biológicos guardia,130
number people see,130
biológicos guardia civil,130
10 nuevos casos,130
treat coronavirus covid19,130
limits number people,129
covid19 covid_19 coronavirus,129
pneumonia please contact,129
covid19 pneumonia please,129
save lives race,129
news covid 19,129
abuse victims still,129
year old woman,129
way prevent treat,129
plan save lives,129
covid 19 confirmed,129
coronavirus covid19 pneumonia,129
worst case scenario,128
gon na get,128
contact relevant personnel,128
fully consider study,128
personnel fully consider,128
consider study plan,128
mercader dies coronavirus,128
aux états unis,128
drops idea quarantining,128
please contact relevant,128
found way prevent,128
care workers coronavirus,128
us coronavirus deaths,128
deaths 0total recovered,128
study plan save,128
lives race virus,128
relevant personnel fully,128
bringing total number,127
south korea via,127
idea quarantining new,127
harari world coronavirus,127
200 000 coronavirus,127
covid 19 get,127
new york quarantine,127
could 40 times,127
78 80 patients,127
treated 699 coronavirus,127
called covid 19,127
coronavirus cases 100,127
save lives pledge,126
people see please,126
take covid 19,126
take pledge via,126
covid19 corona ankara,125
state finance minister,125
please re post,125
pledge via mygovindia,125
updates covid 19,125
lives pledge committed,125
noah harari world,125
ankara istanbul kredi,125
corona ankara istanbul,125
usa usa trump,125
us coronavirus death,125
wearing masks protect,124
taken stay home,124
china usa usa,124
becomes first royal,124
community covid 19,124
president muhammadu buhari,124
covid 19 see,124
coronavirus taken stay,124
contagiados covid 19,124
coronavirus peak death,124
des suites du,124
usa trump coronavirus,124
korea via youtube,124
covid 19 really,124
hantavirus china usa,123
masks protect coronavirus,123
contagio covid 19,123
death covid 19,123
dr deborah birx,123
covid 19 one,123
54 fake love,123
covid 19 global,123
15 54 fake,123
covid 19 ile,123
coronavirus patrick devedjian,122
coronavirus cases surge,122
delivered govjanetmills representative,122
contagios covid 19,122
last delivered govjanetmills,122
see please re,122
covid 19 numbers,121
coronavirus stimulus package,121
covid2019 hantavirus china,121
death toll coronavirus,121
covid 19 disease,121
wan na see,120
positive coronavirus via,120
reach 200 000,120
latest covid 19,120
please please post,120
per il coronavirus,120
993 casos confirmados,120
of covid 19,119
dead 61 coronavirus,119
coronavirus outbreak via,119
safe stay home,119
condition covid 19,118
covid 19 epidemic,118
et ancien ministre,118
frontline care workers,118
coronavirus big mistake,118
causa covid 19,118
000 people died,118
frente covid 19,118
new cases covid19,118
john deere green,118
likely weeks extends,118
pour protéger du,118
trump coronavirus coronavirusitaly,118
test frontline care,118
top chinese scientist,117
new york coronavirus,117
toll covid 19,117
chinese scientist says,117
global covid 19,117
testing covid 19,117
trump extends federal,117
ancien ministre est,117
stay home covid19,117
two weeks ago,117
protect coronavirus big,116
emergency authorization anti,116
authorization anti malaria,116
าว กฤตโคว ด19,116
dimanche 29 mars,116
experimental drug leronlimab,116
people died coronavirus,116
dar positivo coronavirus,116
covid 19 est,116
combatir covid 19,116
johnson test frontline,116
please stay safe,116
además podéis dejar,115
legales contestaremos rápido,115
útil coronavirus alarma,115
covid 19 going,115
coronavirus alarma además,115
podéis dejar dudas,115
posible esperamos utilidad,115
boris johnson test,115
propagación coronavirus europa,115
ministre est mort,115
dejar dudas legales,115
alarma además podéis,115
apartado podréis encontrar,115
receiving experimental drug,115
finance minister germany,115
habilitado apartado podréis,115
transportation nearly 17,115
podréis encontrar información,115
29 mars 2020,115
contestaremos rápido posible,115
past 24 hours,115
rápido posible esperamos,115
state department facilitated,115
información útil coronavirus,115
dudas legales contestaremos,115
encontrar información útil,115
vuelve dar positivo,114
pasien covid 19,114
could die coronavirus,114
issues travel advisory,114
covid_19 coronaupdate coronavirus,114
recovered covid 19,114
icu receiving experimental,114
recovered coronavirus patients,114
cbs news executive,114
coronavirus cases us,114
ventilators icu receiving,114
facilitated transportation nearly,114
taken ventilators icu,114
stop covid 19,114
negative covid 19,113
at home order,113
big mistake top,113
federal social distancing,113
covid19 โคว ด19,113
seine et ancien,113
corona coronavirus covid19,113
2020 03 29,112
us coronavirus cases,112
biden trump blood,112
coronavirus could kill,112
europa narrativa centroeuropea,112
covid 19 impact,112
death toll covid,112
india war covid,112
amged el hawrani,112
coronavirus covid19 covidー19,112
mistake top chinese,112
melawan covid 19,112
critical condition covid,112
task force press,112
number covid19 cases,111
announces cares fund,111
to date information,111
pm care fund,111
due coronavirus outbreak,111
cuomo new york,111
coronavirus europa narrativa,111
novel coronavirus infection,111
coronavirus sars cov,111
the new york,111
covid 19 survivor,110
utpolitics utpol covid19,110
