covid,50513
19,41356
covid19,28848
coronavirus,13301
vaccine,5107
amp,4740
people,4649
cases,4582
new,4354
get,4237
omicron,4096
12,3646
di,3619
2022,3556
pandemic,3263
deaths,3135
us,3060
health,2939
casos,2704
virus,2575
die,2392
vaccines,2377
via,2266
well,2263
vaccinated,2228
news,2159
vaccination,2113
11,2072
one,1914
world,1890
like,1874
et,1855
test,1816
restrictions,1805
da,1798
would,1762
soon,1756
dan,1736
pfizer,1666
know,1657
il,1642
24,1623
10,1607
02,1572
data,1561
mandates,1552
time,1551
many,1527
need,1525
still,1516
000,1466
day,1454
canada,1430
corona,1417
pandemi,1398
des,1380
positive,1368
upscextraattempt,1354
est,1346
today,1342
und,1340
nuevos,1314
per,1298
years,1281
children,1279
detrick,1267
vaksinasi,1266
truth,1264
15,1254
fort,1253
take,1250
pandemia,1250
first,1214
du,1189
come,1176
government,1176
even,1171
mask,1167
der,1164
personas,1159
report,1152
2020,1143
death,1132
risk,1130
na,1129
yang,1114
the,1090
also,1087
last,1086
pour,1080
long,1077
china,1076
public,1064
si,1063
end,1062
see,1061
could,1058
study,1056
total,1043
india,1041
year,1040
two,1035
re,1021
please,1018
justiceforstudents,1018
think,1017
extraattemptforall,1014
good,1004
das,996
help,982
since,969
feb,966
stop,965
says,964
non,963
said,961
daily,961
state,956
masks,956
booster,950
getting,943
work,940
may,939
right,938
tests,936
care,930
kasus,929
salud,929
go,927
want,924
ist,924
contagios,924
much,913
free,909
february,907
100,903
died,897
em,896
lawan,895
reports,888
update,880
14,877
support,868
dose,866
due,864
untuk,864
infection,856
disease,856
vaksinasitetapprokeskunci,851
every,848
say,848
rate,847
read,846
let,833
fda,831
back,830
around,830
reported,826
au,826
pas,825
13,818
going,818
science,818
country,811
latest,811
god,809
freedom,808
nicht,804
gt,802
police,798
home,794
make,791
dosis,791
media,790
life,784
vacunación,779
mais,773
doses,771
france,770
pcr,769
place,765
testing,765
severe,764
kapolri,763
2021,758
days,751
20,750
week,741
patients,736
americans,736
human,735
protesters,730
kids,729
got,727
check,724
não,724
anti,723
spread,719
une,717
dr,714
mit,714
man,711
live,710
medical,709
50,707
che,706
febrero,706
way,702
global,702
17,702
ini,697
use,696
uk,695
safe,692
hospital,691
mil,684
años,682
vitamin,682
never,681
muertes,679
must,678
het,675
30,670
plus,669
je,665
states,664
truckers,661
find,659
saturday,657
million,656
in,656
22,655
gripe,653
protest,652
hiv,651
population,649
cdc,649
variant,644
vacuna,643
fully,643
countries,642
tell,641
remember,638
ve,636
high,630
face,629
look,628
00,628
another,623
next,622
qui,621
case,621
dengan,619
paris,619
second,618
com,612
everyone,609
county,608
months,608
dalam,608
ne,605
16,604
tested,601
covid_19,600
keep,600
vacunas,599
vax,598
18,596
measures,596
better,594
across,584
war,578
finally,577
real,576
evidence,570
biden,570
horas,569
put,569
show,565
flu,565
lonjakan,565
den,564
dans,562
mandate,562
link,557
confirmed,557
thanks,555
usa,555
ce,552
times,550
canadian,549
number,548
really,548
12feb,545
plandemia,544
van,543
team,542
workers,542
ca,541
control,541
affected,539
bei,538
border,537
infections,536
sábado,535
social,532
australia,530
without,530
ukraine,529
symptoms,528
oh,527
kesehatan,527
heart,527
research,527
trump,526
medidas,525
planta,525
stay,520
eso,520
fact,519
llaman,518
to,517
great,513
pierdan,513
zu,513
sur,512
yonomevacuno,512
cause,511
osea,511
25,510
hoy,510
melaksanakan,510
2019,509
investigacion,509
soluciona,509
podeis,509
plantarla,509
darselo,509
miedosuscribeteamicanal,509
crisis,508
things,505
um,504
unvaccinated,503
hope,502
love,500
made,499
continue,498
yet,497
juventudlealypatriota,497
breaking,495
dos,495
últimas,492
bad,489
recovery,488
department,488
narendramodi,488
positif,486
post,485
safety,485
schools,485
updates,483
sars,483
hours,482
trying,482
drs,482
lot,481
sie,480
lt,479
convoy,478
natural,478
contre,478
fallecidos,477
family,477
von,475
polisi,475
active,472
infected,472
40,471
result,471
system,469
staff,469
all,469
positivo,468
money,467
jenderal,467
travel,466
lives,464
sigit,464
prabowo,464
analytics,463
listyo,463
vaksin,462
protect,460
available,459
plan,459
negeri,459
anak,457
mrna,456
enough,456
जल,456
treatment,454
business,454
school,453
someone,451
done,451
johnsonout19,450
ich,449
für,447
im,447
effects,446
community,446
akselerasi,446
working,442
vous,441
eu,441
information,440
art,440
situation,438
far,438
impact,437
almost,437
protests,437
numbers,436
give,436
venezuela,435
old,435
age,435
online,433
moderna,432
big,432
ser,429
ever,428
might,428
país,427
shot,426
macron,426
dari,424
part,423
experts,423
lockdown,423
masyarakat,423
call,422
sa,420
already,420
er,419
always,419
least,418
released,418
friends,416
response,416
positivos,416
als,414
par,414
related,413
others,413
actually,412
día,412
found,410
and,410
thread,409
follow,409
told,409
drug,407
sir,406
21,405
group,404
city,401
auch,400
anyone,400
full,399
weeks,397
friday,396
sure,396
transmission,396
article,395
local,395
cov,395
scientists,394
auf,394
immunity,393
current,393
info,391
delta,390
youtube,389
according,389
qu,388
freedomconvoy2022,387
youth,386
mohfw_india,385
dei,385
sejahtera,385
23,384
