covid,15231
19,13381
covid19,6087
vaccine,3422
coronavirus,2623
pandemic,1733
digital,1694
people,1628
amp,1587
say,1522
without,1435
link,1412
taking,1400
paper,1395
click,1344
card,1334
vaccinesget,1194
health,1142
vaccines,1128
new,1026
exemption,990
deaths,948
23,880
us,857
certificate,854
2023,835
qr,834
get,766
cases,715
china,707
die,656
2020,655
one,651
virus,624
like,615
boosters,601
study,590
government,576
time,562
data,560
da,555
letter,542
none,537
casos,529
letters,504
vaccination,499
news,488
passport,484
years,483
via,480
world,474
pfizer,472
mrna,465
still,464
many,462
2021,461
would,456
year,454
million,440
know,438
trump,437
et,428
000,424
death,411
10,409
cdc,405
children,402
moderna,401
public,400
need,397
response,397
even,395
long,386
des,384
yes,382
ivermectin,380
2022,376
dr,370
risk,367
scam,367
never,361
since,360
patients,359
research,358
pandemia,354
est,354
work,353
see,349
mandates,348
22,346
02,345
also,343
died,343
care,339
evidence,338
id,336
masks,334
test,333
global,333
infection,333
please,328
said,324
du,322
used,319
corona,319
state,318
het,317
could,316
24,310
devueltaaclases,310
der,309
disease,308
100,305
canada,303
first,303
und,302
think,301
12,301
due,300
feb,300
day,299
13,298
last,298
na,296
read,292
vaccinated,291
right,291
report,288
di,287
free,285
stop,283
em,279
well,278
february,275
florida,275
salud,274
medical,274
il,269
take,268
science,265
make,263
use,262
11,261
help,260
may,258
go,257
week,255
een,251
pour,249
country,249
nuevos,248
verified,247
flu,246
impact,245
vacunas,244
control,241
mask,240
war,240
want,239
money,238
sars,238
per,236
good,235
20,235
hospital,233
made,233
registered,233
ölüm,232
post,231
way,229
today,228
human,228
got,227
re,227
back,227
van,227
spread,225
cards,224
much,223
com,218
economy,217
booster,216
better,216
county,215
total,213
every,212
information,212
big,211
among,211
others,211
reported,210
15,208
dan,208
treatment,208
usa,208
biden,207
home,206
media,204
current,203
cause,202
positive,201
elonmusk,199
das,198
killed,198
two,198
18,198
cov,197
23feb,197
non,196
transmission,194
ile,193
400,193
received,192
business,192
months,191
update,190
find,190
days,190
proudelephantus,190
americans,188
une,188
pas,187
let,187
early,187
qui,187
je,187
going,186
dying,185
end,185
getting,184
gt,184
latest,184
case,184
increase,184
covidisnotover,182
plus,182
testing,181
life,181
real,180
times,180
another,179
elon,179
article,178
ukraine,178
lives,177
emergency,177
next,177
social,176
agree,176
future,175
contagios,175
safe,174
keep,174
really,174
following,173
genelaf,173
effective,172
longcovid,170
everyone,169
30,169
the,169
crime,169
great,168
bin,168
covid_19,168
tests,167
febrero,167
16,167
something,167
california,166
says,166
doctors,166
crisis,166
sebebi,166
heart,165
vacunación,165
political,165
dose,164
healthcare,164
fauci,164
support,164
found,163
symptoms,163
daily,162
top,162
vacuna,162
17,162
2019,161
video,161
man,161
school,161
musk,161
effects,160
states,160
march,159
around,159
halde,159
ve,158
kids,158
full,157
safety,157
dat,156
vax,156
power,156
look,156
zubymusic,156
part,155
democrats,155
number,154
anyone,154
community,153
ce,152
america,152
fda,151
three,151
uk,151
anti,151
start,150
si,150
40,150
analysis,149
epidemic,149
reports,148
von,148
ai,148
immunity,148
system,147
thanks,147
high,146
criminal,146
omt,146
25,145
population,145
millions,145
suddenly,145
according,145
looking,145
share,144
hospitalizations,144
must,144
bu,144
likely,143
severe,143
whole,143
mais,143
rate,142
nothing,142
believe,141
ca,141
nih,141
come,141
fact,140
workers,140
market,140
to,140
thing,139
second,139
au,138
perfect,138
economic,138
vacina,138
sales,138
royalty,138
old,137
president,137
sarscov2,137
yet,137
sur,137
não,137
lost,137
funding,137
coming,136
ist,136
14,136
infections,135
ne,135
niet,135
21,134
shots,134
bivalente,134
fear,134
payments,134
sure,134
jab,133
india,133
enemy,133
stats,133
already,132
truth,132
retweet,132
tax,131
00,131
based,131
nu,131
shot,130
er,130
ever,130
higher,130
op,129
ages,129
bei,129
updated,129
par,129
personas,129
rates,128
related,128
studies,128
yılında,128
basically,128
omicron,127
always,126
least,125
using,125
reset,124
online,124
family,124
nicolasmaduro,124
live,123
learn,123
major,123
cdcgov,122
young,122
face,122
team,122
approved,122
show,121
cancer,121
tell,121
twitter,120
als,120
ended,120
nicht,119
bat,119
protection,119
sports,119
eu,119
thu,119
shows,118
viral,118
review,118
actually,118
den,118
age,117
check,117
important,117
less,117
change,117
ola,117
done,116
ban,116
things,116
working,116
knew,116
congress,116
50,115
vaccin,115
um,115
influenza,115
clinical,114
protect,114
covidvaccine,114
no,114
contre,114
general,114
best,114
available,114
mortality,113
american,113
28,113
playing,113
athletes,113
60,113
watch,113
gop,113
años,113
2023cases,113
dans,112
spike,112
prevent,112
lockdown,112
buy,112
countries,112
told,112
muertes,112
serious,111
bad,111
youngest,111
sont,111
call,111
enough,110
took,110
lies,110
doctor,110
including,110
names,110
doses,109
af,109
remember,109
sick,109
beyond,108
día,108
respiratory,108
investigate,108
adverse,107
pandemi,107
recovery,107
called,107
sağlık,107
cities,107
person,106
follow,106
website,105
air,105
twitterfiles,105
país,105
finds,105
results,104
national,104
lot,104
in,104
party,104
jobs,104
strains,104
understand,103
caused,103
false,103
russia,103
local,103
restrictions,102
started,102
past,102
continue,102
published,102
misinformation,101
services,101
development,101
youtube,101
city,101
tout,101
project,100
group,100
ago,100
patient,100
tüi,100
admit,100
directedevolution,100
court,99
doubt,99
avec,99
wrong,99
kill,99
hospitals,99
negative,99
horas,99
mit,99
blood,99
reduce,98
etc,98
biggest,98
info,98
point,98
visit,98
policy,98
tested,97
far,97
wef,97
pcr,97
behind,97
viruses,97
mil,97
che,97
staff,96
lockdowns,96
myocarditis,96
infected,96
oh,95
reach,95
dos,95
low,95
researchers,95
toll,95
away,95
events,94
ich,94
fake,94
everything,94
numbers,94
across,94
federal,94
absolutely,94
term,94
中国抗疫成功给世界带来经济复苏希望,94
give,93
immune,93
mundo,93
diedsuddenly,93
auch,93
save,93
augment,93
nhs,92
ones,92
needs,92
ont,92
inzidenz,92
plan,92
unvaccinated,92
auf,92
vous,92
terminada,92
function,91
schools,91
mental,91
met,91
anything,91
dead,91
worldwide,91
dosis,91
fully,91
27,91
huge,91
nobody,91
thank,91
zu,91
transferred,91
especially,90
scientific,90
entire,90
united,90
pm,90
house,90
vacinação,90
love,89
worse,89
gain,89
australia,89
buildbackbetter,89
result,89
question,89
edkrassen,89
bioterrorism,89
experts,88
despite,88
für,88
adults,88
put,88
vs,88
natural,88
compared,88
últimas,88
thursday,88
medicine,87
trust,87
saying,87
sign,87
básicamente,87
access,86
dit,86
travel,86
yang,86
completely,86
drelidavid,86
vefat,86
testen,86
overthrow,86
linked,85
confirmed,85
thousands,85
remdesivir,85
