covid,147797
coronavirus,138782
19,135499
covid19,112802
cases,32969
new,31244
trump,27703
people,25915
amp,23880
us,19465
pandemic,18824
100,18159
via,16802
deaths,15277
virus,14775
000,14428
casos,14210
get,14038
like,13431
days,13220
one,13002
news,12586
positive,12201
2020,10691
health,10534
million,10285
zealand,10256
realdonaldtrump,10146
without,10048
would,9901
world,9757
time,9456
test,9095
school,8610
day,8599
help,8514
know,8267
community,8263
could,8193
vaccine,8146
da,8097
many,8048
go,7902
please,7897
10,7872
mask,7814
si,7787
india,7773
need,7761
death,7635
country,7396
back,7327
still,7239
total,7041
transmission,7019
relief,6981
america,6956
due,6944
even,6898
di,6890
going,6862
see,6793
na,6782
good,6584
gone,6557
masks,6497
die,6486
take,6474
mil,6469
tests,6369
executive,6332
children,6280
want,6154
says,6150
corona,6128
the,6114
spread,6109
pandemia,6058
social,6013
americans,5977
testing,5965
well,5936
state,5907
lockdown,5901
care,5854
think,5850
today,5841
right,5823
read,5776
may,5730
home,5725
work,5699
states,5660
schools,5634
make,5614
re,5553
government,5466
não,5418
also,5404
say,5292
let,5224
much,5209
president,5179
year,5114
said,5093
crisis,5087
china,5020
last,4981
stop,4974
life,4898
tested,4845
way,4805
live,4796
first,4796
et,4736
really,4622
number,4613
per,4551
nuevos,4550
stay,4524
two,4514
usa,4505
since,4472
com,4469
keep,4419
20,4393
week,4393
every,4384
confirmed,4384
il,4384
american,4365
24,4351
great,4238
uk,4225
em,4217
never,4170
kids,4147
job,4141
students,4094
safe,4090
brasil,4088
daily,4043
des,4034
must,4021
public,4017
response,4006
august,4005
patients,3975
better,3971
got,3967
reported,3942
bill,3931
dos,3910
salud,3906
money,3888
est,3879
look,3850
died,3845
face,3779
país,3767
hospital,3756
case,3751
man,3737
control,3728
post,3714
gop,3712
end,3691
contagios,3672
real,3671
mais,3656
risk,3623
lives,3620
times,3619
ntapostponejee_neet,3618
come,3599
high,3591
dan,3580
everyone,3579
done,3551
rate,3548
du,3504
dr,3500
economy,3495
to,3481
update,3473
months,3464
orders,3437
ser,3415
use,3407
12,3395
latest,3395
wear,3394
top,3389
another,3389
personas,3383
reports,3326
long,3323
getting,3315
ca,3300
data,3291
in,3277
sunday,3258
open,3256
around,3208
youtube,3206
positivos,3197
support,3159
mortes,3150
plan,3149
away,3146
muertes,3126
family,3103
gente,3103
give,3096
democrats,3088
infections,3082
um,3074
50,3066
outbreak,3042
report,3040
media,3038
aug,3037
actions,3036
covid_19,3010
pelosi,2992
hope,2989
years,2989
thing,2980
mundo,2979
weeks,2973
lost,2968
free,2953
nothing,2942
numbers,2936
non,2931
ve,2908
georgia,2903
gt,2885
positivo,2884
video,2854
made,2850
flu,2841
agosto,2835
30,2834
business,2820
order,2814
congress,2799
house,2797
dead,2794
countries,2788
sir,2770
believe,2770
already,2763
god,2757
recovered,2745
next,2744
article,2742
thanks,2737
check,2732
yet,2732
mas,2729
15,2711
po,2711
love,2708
08,2707
quarantine,2689
updates,2683
fauci,2677
put,2670
vote,2664
person,2661
big,2658
sa,2650
amid,2640
pour,2627
hoy,2623
population,2617
economic,2606
bad,2597
old,2582
pm,2577
global,2569
infected,2549
and,2548
things,2546
needs,2545
gobierno,2542
far,2531
disease,2526
negative,2525
días,2520
thank,2519
fight,2518
plus,2514
minister,2509
cnn,2507
de,2503
11,2502
día,2500
medical,2498
pas,2495
of,2494
sure,2488
anyone,2482
best,2481
fallecidos,2476
workers,2454
09,2451
using,2441
national,2437
brazil,2429
taking,2429
might,2427
others,2419
14,2413
actually,2400
hit,2394
oh,2394
security,2394
coming,2389
science,2383
follow,2382
left,2376
wearing,2371
online,2366
show,2327
vacuna,2326
viral,2321
least,2320
working,2318
something,2317
leadership,2312
united,2309
au,2290
change,2283
ever,2278
travel,2272
shows,2271
trying,2270
sundayvibes,2268
madrid,2267
county,2266
australia,2264
presidente,2264
das,2255
story,2255
va,2249
yes,2245
it,2239
play,2228
así,2223
gates,2205
less,2200
fire,2194
protect,2191
used,2184
und,2183
part,2181
football,2176
distancing,2176
hair,2163
making,2153
breaking,2153
venezuela,2143
college,2142
solo,2142
der,2141
makes,2131
hydroxychloroquine,2128
election,2127
someone,2123
white,2123
recovery,2122
always,2120
start,2114
pay,2110
enough,2110
staff,2110
thousands,2105
govt,2103
symptoms,2100
40,2098
five,2096
millones,2091
medidas,2090
ne,2090
muertos,2089
saying,2084
signs,2077
party,2076
van,2065
everything,2058
tell,2058
कर,2047
fact,2027
florida,2025
sign,2016
full,2014
impact,2011
través,2010
ahora,2003
une,2002
tax,2002
maybe,2000
find,1997
21,1997
no,1995
city,1994
shit,1993
etc,1986
cdc,1979
sick,1978
domingo,1978
watch,1971
important,1971
save,1958
infection,1955
unemployment,1947
local,1945
place,1941
situation,1940
south,1940
call,1933
anything,1933
record,1919
stupid,1915
safety,1906
méxico,1906
lot,1905
uma,1905
rt,1896
normal,1893
puede,1884
