plus,2485
two,2465
yet,2461
covidー19,2453
business,2453
va,2445
long,2424
cnn,2423
ne,2422
qui,2420
underlying,2419
better,2412
fda,2412
record,2404
dari,2398
support,2382
ve,2375
agosto,2365
em,2364
infections,2348
believe,2345
top,2338
check,2335
in,2330
anti,2329
years,2327
video,2326
29,2320
restrictions,2320
police,2318
outbreak,2318
yang,2306
give,2296
thanks,2278
wear,2275
to,2267
high,2250
single,2246
messi,2245
sir,2243
covid_19,2235
less,2230
hope,2225
biden,2221
stay,2216
15,2209
article,2203
recovered,2194
hoax,2174
hoy,2157
free,2156
enough,2147
weeks,2138
ini,2137
jaga,2137
11,2136
youtube,2129
already,2121
lost,2121
bien,2115
08,2110
far,2106
job,2104
twitter,2099
kids,2097
thing,2095
1trenggalek,2090
done,2082
sur,2081
ce,2081
american,2069
put,2069
pmoindia,2062
gobierno,2055
12,2046
quarantine,2034
78,2033
needs,2030
national,2028
population,2028
county,2026
yes,2022
solo,2019
important,2013
drrpnishank,2010
saying,2009
watch,2001
god,1996
things,1989
untuk,1985
fallecidos,1979
día,1978
dengan,1974
change,1973
violence,1960
protests,1959
infected,1956
com,1955
situation,1955
and,1953
show,1952
related,1951
amid,1951
rise,1950
não,1944
true,1939
south,1931
vacuna,1929
joebiden,1923
berlin,1920
protect,1920
election,1919
che,1916
exams,1914
small,1914
next,1912
highest,1899
venezuela,1899
causes,1898
anyone,1885
14,1885
truth,1883
kesehatan,1879
ever,1879
trying,1878
vous,1878
online,1877
thank,1873
sure,1869
old,1860
tell,1858
positivos,1854
part,1851
pay,1847
caused,1839
31,1837
medidas,1835
shows,1835
travel,1827
pcr,1827
bad,1826
something,1825
workers,1824
positivo,1822
chinese,1821
away,1818
infection,1815
science,1815
domingo,1814
best,1795
par,1794
symptoms,1792
safety,1791
millones,1787
oh,1785
love,1783
start,1770
así,1770
protokol,1768
found,1764
normal,1764
van,1762
lot,1755
coming,1755
france,1754
plasma,1745
ke,1742
party,1736
maybe,1735
united,1732
kita,1731
full,1731
according,1729
others,1724
someone,1723
gop,1719
ahora,1711
save,1711
information,1709
der,1699
pm,1698
working,1696
qu,1693
ça,1688
das,1686
treatment,1685
killed,1685
house,1674
find,1673
wearing,1673
distancing,1672
pacientes,1672
dos,1671
govt,1669
través,1665
thearieair,1656
measures,1656
tjhinfar21,1654
countries,1652
horas,1652
thousands,1651
unidadpatriotaparavencer,1651
fear,1649
impact,1648
second,1643
share,1641
17,1641
cas,1640
economic,1634
this,1633
lies,1632
etc,1629
call,1628
might,1619
kill,1618
indonesia,1612
active,1608
told,1598
30ago,1595
dying,1592
york,1590
muertos,1588
fake,1588
left,1587
everything,1587
black,1585
200,1584
increase,1583
across,1582
puede,1574
jee,1569
of,1568
und,1564
35,1562
años,1560
fight,1557
always,1554
hours,1554
local,1552
wrong,1549
link,1547
90,1547
exam,1547
neet,1545
rt,1545
follow,1542
argentina,1537
16,1535
study,1532
using,1530
false,1530
white,1527
businesses,1527
protest,1527
continue,1524
vía,1520
return,1518
sukseskan3mbersamapolri,1518
180,1517
political,1515
eu,1514
it,1512
50,1511
community,1510
spreading,1505
three,1502
breaking,1502
brasil,1496
no,1495
become,1495
point,1494
self,1493
story,1492
research,1491
used,1488
taking,1486
mas,1484
doctors,1481
worse,1479
past,1479
means,1478
toll,1478
city,1474
13,1469
mann_ki_nahi_student_ki_baat,1467
bbc,1466
कर,1463
masque,1462
méxico,1461
caso,1460
fact,1458
sa,1457
wo,1454
feel,1451
likely,1448
education,1448
bill,1446
recovery,1436
place,1428
making,1428
761,1427
order,1425
based,1424
soon,1423
contact,1419
system,1414
age,1410
1802_kimmi,1406
nation,1405
march,1404
hai,1401
ai,1401
possible,1400
diri,1399
food,1394
sick,1393
hard,1393
australia,1386
biggest,1386
anything,1385
trumpviolence,1381
postponejeeandneet,1381
experts,1381
barcelona,1381
presidente,1379
federal,1378
millions,1371
hace,1369
heart,1367
actual,1365
vida,1364
sont,1363
info,1363
21,1362
últimas,1361
understand,1358
shit,1357
florida,1355
mean,1352
early,1351
germany,1350
least,1350
cuarentena,1349
avec,1349
among,1347
human,1346
shut,1345
act,1345
democrats,1341
average,1336
swamy39,1333
including,1331
future,1327
ccp,1323
menos,1322
hit,1320
18,1315
ago,1315
coronaviruspandemic,1311
dangerous,1310
play,1308
wants,1305
homes,1305
minister,1304
season,1304
casi,1302
seen,1297
issues,1296
días,1295
parents,1294
ki,1293
remember,1293
staff,1293
friends,1292
40,1290
um,1289
college,1289
office,1283
sars,1281
ver,1279
recorded,1279
28,1276
officials,1275
ll,1268
pruebas,1268
close,1267
records,1267
60,1267
quedateencasa,1265
mark,1262
canada,1259
casa,1258
elle,1256
tweet,1255
behind,1250
air,1245
stats,1245
co,1245
mentioned,1244
donald,1242
spike,1242
looking,1240
low,1240
el,1239
gracias,1231
failed,1227
team,1226
app,1223
unemployment,1222
war,1220
rules,1218
women,1218
españa,1218
cómo,1216
tally,1216
whole,1214
problem,1211
personal,1210
leaders,1209
reporting,1207
pandemi,1206
confirmados,1206
sundaythoughts,1206
cegah,1203
potus,1202
de,1201
little,1201
try,1201
talk,1200
alabama,1199
fauci,1193
tras,1192
called,1182
else,1182
website,1180
chile,1180
level,1179
hacer,1179
on,1178
wave,1177
is,1177
hands,1176
jobs,1174
reason,1171
seems,1169
almost,1167
nuevo,1165
healthcare,1164
hari,1164
saat,1163
campaign,1163
22,1161
jarak,1157
pre,1156
set,1154
postpone,1153
despite,1150
aquí,1146
you,1144
tax,1141
semana,1140
families,1138
abc,1137
fast,1137
additional,1135
facts,1134
thought,1134
taken,1133
het,1132
पर,1131
ou,1131
stupid,1129
source,1128
results,1126
issue,1123
wow,1122
nous,1122
count,1121
fuck,1118
wait,1116
healthy,1114
given,1113
killing,1112
dalam,1111
recuperados,1111
makes,1109
huge,1108
matter,1106
registra,1105
power,1103
name,1097
ils,1096
vaccines,1095
we,1095
comorbidities,1094
closed,1093
ask,1091
mayor,1091
instead,1090
yesterday,1084
ist,1084
london,1084
2019,1082
mal,1082
bu,1081
trumpfailure,1080
cada,1077
lie,1077
ones,1075
nursing,1073
learn,1072
00,1071
trumpriots,1071
evidence,1067
failure,1067
reopen,1063
worst,1063
service,1059
cdcgov,1058
ok,1058
deadly,1057
blm,1055
cancer,1055
september,1054
thread,1052
student,1052
law,1047
hi,1047
young,1045
scientists,1045
outbreaks,1044
doctor,1036
trials,1036
guidelines,1034
fucking,1033
together,1032
la,1031
six,1031
force,1030
ji,1030
entire,1026
120,1023
course,1022
en,1022
positif,1021
track,1021
game,1018
market,1018
3m,1016
covidiots,1014
common,1013
और,1011
gov,1010
administration,1009
blame,1007
citizens,1006
parte,1005
mannkibaat,1004
finally,1004
emergency,1003
mental,1002
leadership,1001
knew,1000
for,1000
term,999
meses,997
run,996
hospitals,995
kasus,993
sundayvibes,990
california,988
relief,985
lakh,982
fall,980
cara,979
talking,978
along,978
27,977
list,976
bir,976
sense,975
facebook,975
500,972
following,970
result,970
comes,969
provide,967
selalu,966
patient,965
available,964
voters,964
mejor,962
primer,961
idea,961
tan,959
month,958
started,957
living,957
80,957
vs,956
300,954
conspiracy,953
rantai,952
lol,951
interesting,951
europe,950
affected,950
yg,950
pass,947
contagio,947
hear,946
situación,944
chance,944
willing,944
immunity,943
question,941
happening,940
nicht,938
phase,938
colombia,936
happen,935
orang,935
claim,933
victoria,931
listen,930
sad,926
staysafe,924
mortes,924
hey,924
rather,923
san,922
cuba,921
रह,919
vez,917
virtual,916
trust,916
sarscov2,915
program,914
sets,914
tout,914
nearly,912
responsible,909
current,909
atención,909
cover,907
plans,902
korea,899
justice,897
coronavírus,897
ass,896
den,896
mit,896
continues,895
line,894
hate,894
effects,894
lying,893
longer,892
blood,891
russia,891
italia,891
63,889
maga,889
teachers,888
deal,886
aid,885
45,884
asymptomatic,883
después,883
though,882
probably,882
higher,880
happy,879
médico,878
cities,878
move,877
security,875
stayhome,874
buy,872
faire,872
politics,871
all,871
hand,870
came,869
trumpvirus,869
wake,867
major,866
23,866
vmas,866
42,865
flight,865
guys,862
ppl,861
able,860
negative,860
tni,859
listed,859
republicans,858
ayo,857
cov,857
wonder,857
group,857
especially,856
lebih,856
events,856
gets,855
mind,852
modi,852
till,852
condition,851
correct,849
took,844
dice,844
número,844
ont,844
datos,843
fighting,842
history,841
visit,839
nytimes,837
went,837
mass,837
hell,837
riots,836
short,836
complete,836
recoveries,836
sólo,836
worldwide,835
gone,835
guess,834
mata,832
48,832
seriously,831
sign,831
médicos,830
hello,830
prevent,829
nhs,829
general,828
child,826
race,822
zero,822
morning,819
fait,819
cette,817
that,817
lied,817
187,817
forget,816
paire,816
society,815
action,814
tener,814
campus,814
foxnews,814
leave,813
ir,813
join,813
fin,812
hydroxychloroquine,810
viral,809
evitar,809
needed,808
members,807
inside,806
poll,805
damage,804
reality,803
looks,800
international,799
universities,799
reuters,799
