look,2085
made,2072
county,2069
thanks,2062
season,2062
não,2059
covid_19,2059
ca,2034
person,2028
usa,2028
around,2023
dec,2016
top,2015
van,2012
lost,2011
and,2009
año,2008
baru,2005
outbreak,2000
ve,1994
argentina,1993
non,1990
thursday,1979
lives,1972
global,1972
years,1964
better,1962
record,1962
diciembre,1958
untuk,1951
second,1937
business,1931
love,1930
france,1927
cepa,1915
qui,1903
of,1898
families,1894
14,1879
ne,1879
millions,1869
disease,1864
300,1856
infections,1853
moderna,1853
youtube,1852
patuhi,1824
media,1818
post,1817
racist,1816
11,1816
canada,1811
already,1803
18,1803
het,1797
nothing,1795
yet,1787
amid,1785
brasil,1770
prokes,1767
face,1765
united,1756
plan,1751
science,1749
gobierno,1748
ever,1746
part,1734
without,1728
sur,1727
eu,1724
show,1712
study,1710
der,1693
story,1690
hospitals,1689
states,1681
done,1677
impact,1677
congress,1675
día,1670
quarantine,1665
fight,1664
biontech,1664
find,1663
working,1661
confirmed,1659
thing,1655
va,1654
pcr,1653
ce,1648
healthcare,1647
recibir,1647
vaccin,1643
brexit,1641
put,1636
far,1627
big,1625
15,1623
personal,1619
aid,1612
updates,1609
und,1609
symptoms,1604
immunity,1603
feliz,1600
30,1599
protect,1597
sa,1596
despite,1590
watch,1587
start,1583
open,1582
wear,1573
negative,1573
breaking,1566
away,1563
across,1555
response,1554
dans,1554
available,1554
link,1552
checks,1548
cause,1545
hard,1540
package,1535
staff,1530
sars,1524
de,1524
old,1519
remember,1514
spreading,1512
numbers,1511
follow,1510
pay,1510
hit,1501
community,1494
others,1492
food,1492
local,1484
sure,1479
primeras,1477
medidas,1475
variante,1475
related,1472
full,1472
research,1472
presidente,1468
oh,1465
enough,1464
doses,1458
sick,1458
dos,1453
continue,1452
bien,1445
kesehatan,1441
complaining,1436
gracias,1426
coronavírus,1426
safety,1425
muertes,1424
believe,1424
flu,1423
information,1422
pandemi,1421
hours,1421
vaccinated,1419
weeks,1418
así,1416
anyone,1415
recovery,1415
kita,1413
things,1401
la,1400
less,1398
likely,1395
yes,1392
vous,1390
it,1385
rt,1384
das,1383
ones,1377
friends,1373
infection,1372
ini,1368
coming,1361
um,1361
different,1360
needs,1357
always,1355
for,1354
wave,1353
all,1352
york,1349
children,1348
fuck,1348
ou,1343
solo,1342
call,1341
businesses,1340
noël,1327
white,1325
gente,1325
democrats,1317
effects,1311
dead,1309
biden,1304
21,1302
city,1299
deal,1298
line,1297
par,1296
reino,1294
bad,1293
experts,1291
unido,1287
shit,1283
important,1277
che,1277
article,1274
años,1270
party,1269
this,1266
change,1265
normal,1263
cov,1260
no,1253
vacina,1251
online,1248
something,1246
close,1243
surge,1241
making,1237
population,1234
tell,1233
protokol,1231
macron,1231
etc,1230
millones,1230
taking,1228
job,1225
infected,1224
economy,1214
vote,1213
place,1205
mas,1203
17,1196
00,1195
little,1194
together,1192
national,1192
small,1192
trying,1189
block,1188
everything,1187
least,1187
anti,1186
twitter,1186
you,1185
rules,1185
active,1184
school,1182
wish,1181
600,1180
ai,1180
flights,1179
70,1176
received,1172
foreign,1172
is,1172
loved,1170
someone,1170
might,1169
través,1169
according,1165
13,1164
ll,1163
early,1163
team,1161
lot,1158
feel,1158
went,1158
human,1155
mejor,1151
called,1151
patient,1149
vía,1149
share,1147
xmas,1147
ahora,1145
truth,1144
increase,1142
dengan,1140
spending,1140
contact,1140
fear,1136
22,1135
covidsecondwave,1135
residents,1126
on,1123
save,1121
saying,1114
month,1113
99,1110
effective,1109
noel,1109
casa,1106
schools,1105
soon,1102
receive,1099
80,1099
point,1098
een,1098
results,1097
yesterday,1097
horas,1096
kids,1096
officials,1091
told,1090
measures,1089
demand,1088
60,1086
visit,1085
nous,1081
16,1080
avec,1080
distancing,1080
wearing,1078
police,1078
ด19,1077
chinese,1075
contre,1075
tnipolrijaganatarucegah,1074
días,1074
costa,1074
makes,1069
able,1069
itajaí,1066
90,1060
mutation,1060
london,1059
fin,1055
mexico,1054
using,1052
sign,1050
left,1049
vida,1048
january,1046
market,1046
venezuela,1045
info,1044
thought,1043
lockdowns,1042
el,1042
air,1041
we,1041
actually,1040
used,1038
three,1038
doctors,1037
jueves,1035
en,1034
cómo,1032
possible,1028
rica,1027
game,1025
fiestas,1025
florida,1020
including,1020
maría,1014
wednesday,1013
gets,1013
nochebuena,1013
cada,1012
vaccinations,1011
wait,1011
govt,1010
staysafe,1009
system,1005
anything,1004
giving,1004
services,999
learn,998
dari,996
24dic,996
celebrate,995
britain,995
ist,993
situation,991
países,991
christmas2020,987
menos,987
true,987
super,986
herd,986
among,984
christmaseve,984
click,983
gov,980
emergency,976
worse,975
médicos,973
billion,973
past,972
nba,971
icu,969
england,967
general,966
dying,965
thousands,964
given,964
uma,963
list,958
cas,958
aquí,957
changes,956
persona,956
xbox,953
qu,951
enfermera,950
dalam,948
self,948
shows,947
boris,946
looking,945
scientists,943
fallecidos,941
single,939
nacional,937
cnn,935
minister,934
nuevo,934
tax,933
dat,932
jesus,931
hands,930
wo,924
almost,924
killed,922
wearamask,922
colombia,918
40,918
citizens,917
fucking,916
seen,916
toll,915
order,915
26,915
gift,911
march,910
tweet,910
sarscov2,908
senate,907
registra,905
needed,904
lol,902
evidence,902
bir,902
highest,901
fact,900
familia,900
recovered,896
oms,894
hear,893
group,892
took,891
สถานการณ,890
den,890
pass,890
sad,889
mean,888
evitar,888
protocols,886
wrong,886
started,882
todas,879
maybe,877
casi,876
irene,876
economic,874
covidvaccine,873
ago,871
reuters,870
fake,869
members,867
election,865
yg,864
favor,863
sputnik,863
office,862
problem,861
puede,860
rest,860
international,858
ahead,858
isolation,858
rise,858
на,854
hacer,853
2019,853
israel,853
kill,852
night,852
based,852
positivos,851
vs,851
future,850
nearly,849
donald,849
er,848
mutant,847
nhs,846
governor,846
ver,845
war,845
following,844
higher,844
covidー19,842
fraud,841
understand,839
special,839
masyarakat,838
ça,838
instead,838
ready,837
message,837
become,837
gave,836
set,835
novo,835
muertos,834
especially,833
north,830
sont,827
means,824
women,821
27,821
closed,821
als,819
direct,819
source,819
issues,818
federal,818
pm,818
ont,817
tras,817
hace,815
comienza,815
term,812
นน,810
noticias,810
libur,810
whole,810
play,809
that,809
shot,808
australia,808
morning,808
swab,807
jobs,805
yahoo,804
healthy,803
reason,802
name,802
pacientes,802
reporting,801
españa,801
italia,801
alone,801
lies,799
service,799
worst,798
ccp,798
tem,798
penyebaran,797
mass,797
department,796
op,795
side,795
cegah,792
sigue,792
seems,788
else,787
ramírez,787
combate,785
facebook,785
ils,781
pelosi,780
church,780
niet,778
mit,775
page,773
within,772
mayor,769
nurses,765
expected,763
nation,762
try,762
funding,761
nintendoswitch,759
trust,759
47,759
500,757
british,756
head,756
ok,755
últimas,754
rapid,752
sinovac,752
mal,751
thread,751
2000,749
sir,748
cdcgov,748
met,748
bills,747
ontario,745
provide,745
wife,745
bisa,743
passed,743
bu,743
result,743
deadly,741
positivo,741
forget,741
current,739
living,739
im,738
leave,738
heart,737
whatsapp,737
reach,734
wow,734
médico,734
african,733
passengers,732
speakerpelosi,731
positif,730
students,730
leaders,729
came,729
education,728
political,728
homes,728
nicht,728
tous,727
covid20,727
hell,726
bring,723
variants,722
indonesia,722
act,719
europe,715
gran,715
tan,715
level,712
funny,711
shut,711
kiwi,711
payments,710
app,710
dose,710
lying,709
sorry,709
zu,709
tv,708
access,708
stupid,707
parte,707
cold,706
natale,706
records,705
johnson,705
guys,705
employees,704
buy,704
delhi,704
matter,704
enjoy,704
borisjohnson,704
vaksin,703
outbreaks,703
republican,702
prevent,701
politicians,700
vez,700
from,697
llegaron,696
feliznavidadvenezuela,696
mom,695
illness,694
recorded,693
festive,693
transmission,692
force,692
कर,691
history,689
joy,689
comes,689
llegó,688
joebiden,688
run,686
hoax,686
kasus,684
01,684
от,684
parents,683
happened,682
28,682
dice,681
severe,681
date,680
turn,680
age,680
xboxseriesx,679
caso,679
huge,679
wants,678
guidelines,676
additional,676
população,675
ban,674
que,674
san,674
period,674
pakistan,673
fighting,673
inicia,673
población,672
antigen,671
though,671
avoid,670
break,669
announced,668
blackfriday,668
men,668
questions,668
official,667
infectious,667
require,667
un,665
damn,664
ps5restock,664
31,664
aux,663
affected,663
viral,662
von,662
moore,661
gifts,661
llega,660
putting,660
plans,660
sent,659
tnipolrijaganataru,657
football,657
spike,657
taken,655
humans,655
tier,654
