covid,19699
19,14710
covid19,6133
us,4070
vaccine,3559
coronavirus,2841
people,2832
amp,2535
pandemic,2118
say,2036
stop,1753
new,1723
get,1697
health,1672
die,1635
et,1566
today,1545
cases,1530
twitter,1503
longcovid,1493
like,1476
join,1405
one,1374
still,1371
telegram,1299
banned,1293
est,1254
des,1251
vaccines,1246
da,1167
virus,1164
il,1159
without,1122
cant,1104
unvaxxed,1099
followers,1088
6000,1082
years,1049
taking,1047
long,1033
vaxxed,1030
und,1009
would,1009
2023,996
know,989
time,988
deaths,906
12,905
pas,895
000,888
many,880
2020,855
der,855
du,854
also,824
link,824
none,823
india,819
qr,815
mask,805
pour,799
china,797
10,784
even,781
paper,775
government,770
na,765
data,756
world,756
biden,755
digital,744
via,739
public,738
need,728
never,728
death,726
das,719
work,698
news,693
good,691
well,691
24,691
click,690
emergency,679
last,679
di,672
go,671
please,670
safe,663
think,658
take,654
card,653
see,651
certificate,648
une,646
qui,628
elonmusk,627
dr,621
help,620
may,620
vaccinesget,618
back,614
flu,613
masks,611
send,608
patients,607
gt,606
re,593
vaccination,593
si,591
since,590
je,590
could,587
message,584
day,582
ist,573
much,569
right,564
year,564
care,564
nicht,562
corona,554
whatsapp,550
casos,548
ne,546
said,540
mais,538
first,536
make,532
non,532
vous,532
ctvnews,527
18056260636,523
got,522
pandemia,520
read,519
going,518
ca,517
april,514
bobby_guse,511
não,508
risk,505
josepborrellf,503
really,499
ce,499
martinewonner,497
boosters,494
use,494
national,492
research,485
test,484
plus,484
11,478
medical,477
thank,477
ich,477
days,475
state,473
study,471
per,467
infection,459
died,459
want,459
qu,457
every,456
due,452
man,451
end,450
mrna,450
way,444
2021,441
booster,437
life,435
vacunas,434
pfizer,433
trump,433
money,427
eu,426
zu,425
sur,419
ils,416
believe,415
let,413
lives,411
less,411
40,408
em,408
feel,406
au,406
symptoms,406
vacuna,405
months,405
country,404
vaccinated,399
com,399
media,399
getting,393
keep,392
real,391
dans,391
post,390
made,389
mit,388
next,387
sars,387
better,386
great,383
salud,382
disease,378
channel,377
cause,370
nothing,369
science,365
sie,364
2022,363
two,362
another,361
doctors,361
children,357
covidisnotover,356
article,356
everyone,354
week,353
letters,353
16,352
exemption,351
den,350
von,348
reported,348
ont,347
something,346
für,340
report,339
look,338
um,338
vax,337
big,337
kanekoathegreat,336
830,335
system,334
free,333
mellziland,333
come,331
vacina,331
start,330
home,330
infections,329
thing,328
healthcare,328
20,328
around,327
मल,327
case,326
sont,326
par,325
already,324
high,323
hospital,323
live,322
van,322
save,321
positive,320
gobcdmx,316
million,315
spread,313
yet,313
che,313
says,312
yes,312
global,311
13,311
avec,310
etc,309
find,308
done,308
15,306
ça,306
population,305
ser,305
rate,304
evidence,303
hours,303
anyone,303
dan,301
cdc,301
social,300
must,300
change,300
support,299
spacepirate144,299
30,298
sure,297
bien,296
thanks,294
used,294
housegop,292
auch,292
oh,292
testing,292
ever,290
cov,289
ein,288
part,288
fin,287
100,287
usa,287
best,287
war,287
ve,283
eine,282
años,280
old,280
brain,280
things,279
active,278
reports,278
sind,276
uma,276
needs,275
canada,275
ja,273
gatewaypundit,272
wear,271
states,269
three,267
times,267
dass,265
als,265
available,264
het,263
always,263
ou,262
er,261
bei,261
update,261
total,261
official,261
members,260
sick,259
04,258
jab,257
sa,257
face,257
dose,256
continue,256
school,256
25,256
tout,256
president,255
actually,253
astrazeneca,253
mal,253
chinese,253
current,252
family,252
might,251
group,251
wie,251
ll,250
number,250
influenza,250
mecfs,249
information,249
give,249
recovery,248
iol,248
daily,247
control,247
bbc,247
contre,247
uk,247
stay,246
related,246
treatment,246
experts,245
lol,245
caused,245
impact,245
_africanunion,245
didiermaisto,245
robertkennedyjr,244
immune,244
dirco_za,244
truth,243
claudiashein,243
catturd2,243
sabcnews,243
trying,242
embassyofrussia,242
thevaibhavag,242
moatstv,242
afrinewsagency,242
thebricspost,242
bricsza,242
the,241
medicine,240
ai,240
hope,238
tests,237
effective,237
anti,236
lot,236
22,236
place,235
tell,235
doses,234
everything,234
person,233
away,233
potus,233
sich,233
mcmasteru,232
issues,232
found,232
wearing,232
thechiefnerd,231
23,230
heart,230
shot,230
damage,230
machealthsci,229
mcmasteriidr,229
canadians,229
response,229
effects,229
protect,229
personas,229
nie,229
bill,228
bad,228
according,226
severe,226
dat,226
unvaccinated,225
hat,225
problem,225
fact,225
important,225
doctor,224
show,224
variant,224
safety,224
omicron,222
took,222
2019,222
shots,222
far,222
fake,221
action,221
community,221
dm,220
learn,219
point,219
14,219
mean,218
low,218
aber,218
नए,218
vurdu,218
auf,217
emilioalvarezi,217
olivierveran,217
anything,216
enough,216
published,216
put,215
maybe,215
gpplural,214
based,214
im,214
called,213
nous,213
ces,212
gustavobolivar,211
millions,210
americans,210
education,210
lab,210
rates,210
following,210
others,209
watch,209
misinformation,209
federal,208
comme,207
job,207
ago,206
check,206
online,206
question,205
policy,205
hospitals,205
left,204
follow,204
killed,204
saying,204
working,203
immunity,203
including,202
mas,202
apresj20,202
ivermectin,201
age,201
xbb,200
you,200
call,200
highest,199
countries,199
rise,198
using,198
full,197
va,197
kids,196
plan,196
longer,196
among,196
fait,196
être,196
noch,196
scan,196
second,194
love,194
lockdown,194
joined,193
maskup,192
moderna,192
wrong,192
18,192
human,192
poll,192
travel,191
coming,191
staff,191
ending,190
early,190
एक,190
mild,190
passports,190
soon,189
hard,189
ukraine,189
p_mcculloughmd,188
dead,188
बढ,187
fauci,187
book,187
young,186
00,186
nuevos,186
understand,185
crisis,185
fear,185
thought,185
house,185
davquinn,185
numbers,184
spike,184
higher,184
cdcgov,184
vaccin,184
vacinas,184
term,184
een,183
god,183
dos,182
lost,182
bu,182
latest,181
pay,181
side,181
little,181
studies,181
wir,181
emergencia,180
remember,180
blood,180
illness,180
dangerous,180
foi,179
cancer,179
propaganda,179
rising,179
visit,179
possible,178
día,178
worse,178
hit,178
women,177
self,177
least,177
market,177
oder,177
markpoloncarz,177
business,176
general,176
amine_umlil,176
video,175
abril,175
vacunación,174
true,174
même,174
students,174
joe,173
pharma,173
workers,173
youtube,172
niet,172
someone,172
nur,172
aux,172
program,172
faire,172
try,171
billion,171
mental,171
increase,170
info,170
likely,170
healthy,170
lie,169
mandate,169
share,169
co,169
known,169
suggests,169
isso,168
went,168
tested,168
history,168
delhi,168
50,167
21,167
forget,167
different,167
serious,167
kill,167
single,166
making,166
fda,166
shows,165
especially,165
trust,165
gente,165
lies,165
increased,164
govt,164
journal,164
nisia_trindade,164
body,164
été,164
mandates,163
results,163
dying,162
america,162
interesting,162
told,162
brasil,161
american,161
future,161
haben,161
17,160
makismd,160
seen,160
month,160
else,160
hi,160
cette,160
city,159
viral,159
solo,159
skynewsaust,159
normal,159
tous,159
ok,158
shit,158
in,158
wird,158
met,157
drug,157
france,157
makes,157
issue,157
viruses,157
probably,156
air,156
sorry,156
though,156
depuis,156
transmission,155
wonder,155
started,155
stats,155
source,154
ng,154
uso,153
late,153
borrell,153
political,152
zero,152
det,152
able,152
पर,152
personal,152
prevent,151
knew,151
past,151
mehr,151
gobierno,150
talk,150
top,150
it,150
tescilesozverdiniz,150
means,149
given,149
ones,149
tweet,149
diseases,149
rest,149
कर,149
course,148
dem,148
looking,148
open,147
story,147
reason,147
law,146
later,145
whole,145
país,145
reduced,145
gates,145
deprem,145
kendi,145
guess,144
united,144
werden,144
economy,144
