covid,15670
19,13786
covid19,6887
vaccine,3638
coronavirus,3120
amp,2125
people,1872
pandemic,1531
price,1340
vaccines,1117
new,999
without,987
say,962
taking,940
link,930
health,929
paper,908
digital,891
certificate,872
qr,865
click,860
card,841
2023,823
13,798
boosters,790
moderna,790
vaccinesget,771
us,724
letters,719
demand,710
exemption,706
sign,696
get,695
petition,691
funded,683
costs,679
produce,673
130,672
corporate,667
considering,666
moderna_tx,664
raising,660
oppose,659
berniesanders,658
greed,656
gouge,655
4700,654
cases,629
casos,618
news,601
deaths,601
2020,592
virus,587
time,582
da,552
china,540
like,527
die,508
one,504
data,502
world,467
pfizer,466
em,466
12,461
vaccinated,460
vaccination,459
still,456
public,453
via,438
positive,437
none,414
government,412
death,410
et,408
tests,405
não,379
know,372
24,371
pandemia,368
trump,362
di,360
would,359
risk,356
salud,353
10,350
million,349
11,343
des,341
years,336
cdc,336
need,335
dr,335
perfect,333
also,330
enemy,330
many,329
infection,327
horas,325
research,320
2022,318
brasil,317
queen,317
due,313
children,312
02,311
state,308
study,307
der,306
camilla,306
patients,304
000,304
since,304
2021,302
com,298
14,296
first,296
usa,296
dan,296
il,294
year,293
long,291
medical,290
non,287
even,286
na,283
est,282
may,280
work,279
sars,278
test,278
juventudintegraciónypaz,276
global,272
never,271
booster,268
february,267
masks,263
registra,262
disease,260
help,257
could,255
nuevos,253
today,251
feb,251
care,249
du,248
covidisnotover,247
see,247
biden,246
country,245
pela,244
vez,243
day,240
business,240
well,239
please,236
take,236
mask,236
mrna,235
vacunación,235
last,234
read,233
said,233
doses,233
per,229
consort,229
vax,228
corona,228
das,227
stop,225
right,225
results,225
flu,224
und,222
mortality,222
cov,221
political,221
media,221
week,220
much,220
febrero,216
pour,215
daily,209
emergency,209
free,208
end,206
primeira,205
two,203
shots,203
current,203
infected,203
think,201
re,200
15,200
post,199
back,199
made,198
australia,198
impact,198
uk,198
died,197
20,197
si,197
use,195
got,193
auspol,193
getting,193
sur,193
morte,193
fauci,192
going,191
social,191
maskup,190
across,189
gop,188
update,188
want,188
latest,187
30,187
way,187
india,186
let,186
tested,186
safe,185
times,185
contagios,185
house,184
vacunas,183
mahkumlaradepremi,183
report,182
cause,182
healthcare,181
evidence,180
2019,180
pas,178
americans,178
home,178
total,177
covid19aus,176
une,175
mais,175
war,175
around,175
good,174
qui,174
keep,173
zni,173
make,172
spread,172
17,172
testing,171
go,169
symptoms,169
another,168
real,168
education,167
response,166
thanks,166
part,165
information,165
ukraine,165
100,164
science,164
higher,164
rate,163
system,162
16,161
life,159
every,159
semana,159
start,158
coverage,158
immune,158
gt,157
days,156
look,155
the,155
años,155
officials,153
chinese,152
info,152
treatment,152
hospital,151
economy,151
van,151
find,150
infections,150
money,149
effects,149
kids,149
canada,148
au,148
18,146
used,146
killed,146
omicron,146
buy,146
including,145
second,145
months,144
case,144
really,144
human,144
economic,144
countries,143
dosis,143
longcovid,143
high,143
lives,142
effective,141
number,141
dose,141
ne,140
three,140
states,140
anyone,140
covidisntover,139
últimas,139
better,139
school,139
bu,139
ivermectin,138
online,138
23,138
monday,138
view,137
farkı,137
personas,137
show,136
reported,136
plus,136
covid_19,135
top,135
groups,135
great,135
crisis,135
among,135
von,135
origins,135
found,134
novavax,134
continue,134
doctor,133
medicine,133
everyone,133
mil,133
using,133
american,133
eu,132
says,131
anti,131
article,131
learn,131
nothing,130
age,130
potential,130
13feb,130
safety,129
related,128
vacuna,128
mit,128
transmission,127
antigen,127
march,127
bir,127
worldwide,126
vacina,126
vaccins,125
full,125
um,125
lockdown,124
president,124
ist,124
millions,123
je,123
face,122
shot,122
heart,122
che,122
recovery,122
come,122
mortes,122
average,121
yet,121
available,121
according,121
following,120
nicht,120
dans,120
mon,120
numbers,119
fda,118
fact,118
services,118
remember,118
jab,118
ve,117
carnaval,117
visit,117
discussed,116
ca,116
family,116
increased,116
based,115
national,115
policy,115
communities,115
call,115
inaccurate,115
influenza,114
protect,114
community,114
vaccinegenocide,114
fake,114
venezuela,114
big,114
wuhan,114
early,114
likely,114
saúde,114
concerns,113
believe,113
man,112
doctors,112
side,112
het,112
país,112
market,111
trying,111
stats,111
administration,110
center,110
control,110
caused,110
team,110
muertes,110
updated,109
check,109
must,109
viruses,109
confirmed,108
actually,108
ce,108
positivos,108
thing,108
past,108
in,108
oh,108
city,108
sure,107
important,107
immunity,107
疫情防控,107
recalled,107
50,106
less,106
staff,106
next,106
den,106
decades,106
pandemi,106
old,106
25,106
point,105
truth,105
