best,1680
trial,1672
story,1671
away,1667
registro,1666
found,1662
students,1662
breaking,1662
vous,1660
updates,1658
control,1658
22añosdebatallayvictoria,1638
no,1635
vacina,1635
bbc,1631
person,1630
sars,1617
días,1611
democrats,1604
federal,1603
fallecidos,1601
minister,1599
and,1596
infection,1592
administration,1584
13,1580
numbers,1580
información,1580
shows,1579
españa,1576
aged,1574
receive,1572
protect,1557
ini,1554
ist,1554
place,1550
cdc,1544
um,1543
love,1540
nous,1540
african,1536
received,1535
enough,1533
thing,1533
program,1530
phase,1528
gente,1527
link,1526
doctors,1524
treatment,1523
recovery,1519
avec,1508
needs,1503
80,1502
symptoms,1501
show,1499
change,1494
puede,1491
inspiration,1490
een,1490
age,1489
sure,1486
system,1485
efficacy,1482
shot,1479
rt,1477
pcr,1477
mutation,1469
pneumonia,1464
according,1462
anyone,1461
aquí,1461
cómo,1460
según,1460
taking,1459
visit,1455
god,1447
things,1446
hear,1442
datos,1438
noticias,1436
emergency,1434
menos,1433
based,1431
january,1430
outbreak,1428
billion,1427
less,1424
officials,1422
least,1421
follow,1421
making,1417
economy,1414
65,1414
soon,1411
pérez,1409
always,1406
kesehatan,1402
martes,1398
17,1393
others,1393
25,1390
fauci,1387
put,1386
early,1385
raised,1384
fase,1364
personal,1363
sont,1363
en,1363
results,1360
gov,1358
might,1357
mayor,1349
wear,1341
super,1339
wuhan,1339
anti,1336
nothing,1336
related,1336
nation,1336
cas,1335
importante,1334
untuk,1333
dat,1332
positivos,1331
infections,1330
hard,1330
pharmacies,1330
economic,1329
future,1326
2feb,1323
mas,1313
contre,1313
doctor,1310
job,1310
enfermedad,1302
tras,1300
novavax,1299
white,1298
año,1297
covidvaccine,1295
casa,1292
active,1290
human,1289
yes,1288
22,1286
rollout,1285
hours,1284
semana,1284
00,1283
join,1283
nicht,1281
california,1280
service,1279
chinese,1277
tell,1274
on,1273
cov,1268
israel,1266
despite,1265
pm,1264
march,1264
ai,1264
von,1263
nueva,1263
air,1262
worse,1261
republican,1260
pay,1260
point,1259
looking,1256
johnson,1248
measures,1245
venezuela,1244
casi,1244
line,1242
dari,1233
flu,1233
muertos,1232
ever,1232
market,1232
provide,1231
als,1230
den,1226
nature,1226
questions,1226
captaintommoore,1223
among,1222
pruebas,1221
services,1221
amid,1220
coming,1220
contracting,1219
recibir,1216
possible,1213
nacional,1212
01,1210
given,1209
hace,1207
cuba,1207
resultados,1206
met,1203
almost,1202
someone,1201
wearing,1199
american,1199
distribution,1196
increase,1195
group,1193
giving,1191
fake,1190
últimas,1190
contact,1187
23,1186
japan,1184
using,1181
food,1180
lot,1179
mit,1174
ou,1174
it,1173
ils,1171
aid,1171
everything,1169
retweet,1169
drive,1167
analysis,1165
quarantine,1162
announced,1161
small,1157
save,1157
2019,1156
education,1155
nuevo,1152
frente,1151
cause,1150
ll,1149
something,1146
three,1143
cada,1142
moderna,1141
aux,1139
york,1135
hacer,1135
friends,1132
vulnerable,1132
we,1129
truth,1125
variante,1125
nigeria,1124
teachers,1122
america,1122
ontario,1122
normal,1120
hospitals,1117
vaksinasi,1117
party,1116
fin,1115
40,1113
san,1111
im,1109
used,1109
potus,1108
ont,1108
dio,1107
500,1106
primera,1106
ccpvirus,1105
joe,1104
believe,1101
black,1100
enero,1100
oxford,1099
monday,1099
businesses,1099
dead,1095
feel,1094
er,1094
ver,1093
mal,1093
zu,1091
affected,1088
mental,1088
vez,1086
bad,1085
past,1082
women,1082
order,1081
effects,1079
infected,1078
tous,1078
issues,1077
uso,1077
segunda,1072
90,1071
together,1071
28,1071
supply,1070
protection,1066
become,1065
florida,1064
following,1064
ask,1063
hit,1063
international,1063
dengan,1062
seen,1060
communities,1059
homes,1058
actually,1058
remember,1057
close,1057
govt,1056
argentina,1051
major,1050
transmission,1049
fuck,1049
package,1049
che,1046
set,1045
families,1044
pakistan,1040
able,1040
70,1039
plans,1039
vs,1034
situación,1033
saying,1027
página,1027
little,1025
rules,1023
gracias,1022
self,1019
vida,1019
different,1018
police,1018
members,1015
penyebaran,1014
current,1014
trying,1013
sector,1011
for,1011
lockdowns,1010
wait,1009
general,1007
door,1006
für,1005
ccp,1004
vaccins,1004
groups,1004
dice,1003
this,999
needed,999
26,998
2nd,997
behind,997
países,996
yesterday,996
british,994
site,994
tout,994
side,993
mejor,990
indonesia,988
budget,988
fait,986
university,985
stimulus,984
told,984
kids,983
faire,983
details,981
likely,978
industry,977
low,974
niet,972
después,971
sign,971
cnn,970
united,970
makes,970
left,970
hlgatell,968
wo,966
uma,966
immunity,966
población,965
registra,965
evidence,964
england,964
within,962
ago,962
parte,962
masker,957
begin,955
company,954
prime,953
department,951
europe,951
savemyanmar,951
op,950
approved,947
mean,946
continues,943
russian,942
produce,941
late,940
número,940
strain,939
morning,938
ahead,937
92,937
wave,936
maybe,932
list,928
twitter,928
term,926
single,925
living,924
nursing,924
key,924
efforts,923
atención,922
register,922
mutations,922
pandemi,918
etc,918
legend,918
website,917
amazing,914
fact,914
half,914
heart,913
nuevas,913
centre,912
contagio,910
additional,908
question,906
game,905
area,903
tweet,900
shit,899
sigue,898
you,898
fear,896
uci,896
icu,894
digital,891
called,890
survey,889
forward,889
senate,889
meses,889
essential,885
auf,884
portugal,882
shots,880
spreading,880
action,880
passed,879
tan,879
is,879
campaign,877
colombia,877
distancing,875
toll,875
virtual,875
trudeau,875
mark,874
anything,874
evitar,873
protocols,873
rise,871
seems,870
wrong,870
center,868
lab,867
recovered,864
learning,864
clinical,862
hands,862
facebook,862
nearly,861
borisjohnson,861
director,860
latareaescuidarte,860
sarscov2,858
caused,858
started,854
concerns,854
stayhome,854
talk,854
texas,852
taken,852
31,851
sntesalud,850
means,847
unidoshagamoslatarea,847
especially,846
office,846
co,844
donate,844
на,843
drlimengyan1,842
though,841
mundial,839
date,838
mes,838
employees,837
at,836
rates,836
macron,836
insight,835
gets,834
reporting,834
meeting,831
โคว,830
app,830
higher,830
dit,830
zijn,829
book,829
immune,829
dalam,826
nurses,826
starting,826
pass,826
cuarentena,826
andrew,825
policy,824
citizens,823
noticia,822
eligible,820
veteran,819
whole,818
move,816
instead,815
être,814
understand,812
play,812
leaders,812
seguridad,812
joebiden,811
challenges,811
tomorrow,810
published,810
hi,809
jan,808
mexico,808
un,808
trabajo,807
serious,804
highest,803
oms,802
29,801
closed,801
offer,801
tax,800
expected,799
cancer,799
ensure,799
level,797
recorded,797
appointment,797
reduce,795
dia,795
governor,795
facility,794
revista,793
listen,793
thousands,793
coronavírus,792
ans,792
thought,791
yg,790
auch,788
development,786
reason,784
hand,783
todas,783
mass,781
positif,781
currently,781
sales,781
prevent,780
cdnpoli,779
vote,777
tem,776
loss,776
production,774
comme,774
captaintom,774
act,773
patuhi,771
return,771
jab,771
helping,770
tener,770
été,769
led,768
prueba,768
februari,767
technology,766
depuis,763
guidelines,761
event,760
gran,759
happen,756
se,756
favor,755
ways,755
proceso,755
fighting,754
buy,754
siempre,752
santé,752
fall,751
interesting,751
issue,751
voor,751
summer,751
momento,751
try,750
up,750
recent,750
rapid,749
