coronavirus,212732
covid,212170
19,196797
covid19,153657
cases,58712
people,45281
new,44364
amp,38257
trump,34686
pandemic,31431
us,30381
via,24702
000,23958
like,23361
get,22552
one,21805
virus,21346
realdonaldtrump,20389
mask,20078
day,19854
health,19814
news,18955
deaths,18217
casos,16997
masks,16886
time,16656
positive,16269
2020,16186
going,16024
july,14365
go,14134
would,14119
know,14082
back,13913
need,13718
still,13528
see,13367
says,13142
today,13001
state,12984
many,12483
wear,12165
test,12159
help,12149
world,12069
please,11900
first,11822
10,11629
good,11262
states,11252
could,11246
even,11235
due,11210
re,11075
spread,11052
death,10846
crisis,10831
work,10676
may,10584
testing,10560
think,10540
home,10405
take,10282
country,9996
right,9963
da,9879
government,9767
the,9761
texas,9701
say,9556
make,9522
50,9515
total,9482
covidー19,9471
lockdown,9467
public,9458
well,9404
said,9378
si,9354
read,9300
face,9225
economy,9160
stop,9047
florida,9043
china,9011
na,8995
president,8986
live,8963
pandemia,8931
also,8845
keep,8840
care,8818
really,8674
vaccine,8610
americans,8504
numbers,8497
daily,8415
social,8385
way,8303
record,8189
hospital,8173
number,8067
di,8065
die,8060
want,8026
let,7970
corona,7916
america,7826
last,7736
data,7576
patients,7571
stay,7565
days,7486
much,7483
jobs,7427
year,7384
response,7329
great,7238
ice,7236
safe,7183
since,7165
got,7155
tested,7085
job,7084
uk,7070
24,6954
wearing,6849
tests,6841
support,6813
county,6755
india,6722
reported,6641
em,6612
business,6608
case,6603
died,6512
dr,6497
life,6494
risk,6454
lives,6454
look,6414
another,6397
million,6387
rate,6346
to,6265
et,6253
man,6199
per,6189
must,6185
never,6119
week,6112
two,6109
update,6096
every,6091
cdc,6046
everyone,6044
usa,6007
salud,5974
getting,5973
come,5949
times,5935
months,5925
latest,5919
real,5913
20,5907
100,5842
school,5733
open,5729
next,5722
post,5694
report,5682
better,5663
family,5610
global,5594
thank,5593
hope,5580
in,5520
june,5492
thing,5480
away,5466
person,5452
ca,5445
amid,5444
nuevos,5402
disappear,5397
students,5363
party,5313
vanilla,5255
sick,5241
around,5185
alabama,5183
outbreak,5179
plan,5154
gt,5140
money,5129
thanks,5127
30,5124
surge,5106
children,5056
il,5041
long,5037
impact,5015
control,5009
stupid,4978
yet,4967
gop,4930
spike,4923
mil,4900
confirmed,4895
cain,4879
des,4869
high,4841
updates,4826
free,4799
du,4797
reports,4773
governor,4771
infected,4750
schools,4725
dead,4718
put,4682
show,4667
workers,4657
use,4654
weeks,4640
protect,4626
ve,4601
bad,4597
city,4587
made,4585
com,4562
anyone,4547
local,4534
working,4534
believe,4531
watch,4513
sure,4509
herman,4482
media,4470
part,4453
and,4444
california,4436
infections,4430
done,4428
rise,4427
single,4424
país,4420
american,4404
reopening,4345
quarantine,4338
dan,4313
article,4312
best,4311
fucking,4297
video,4287
community,4284
shit,4273
recovery,4270
businesses,4269
11,4265
things,4263
ever,4237
without,4231
story,4226
find,4195
increase,4181
fuck,4181
de,4164
contagios,4157
gov,4156
distancing,4155
check,4150
oh,4150
personas,4143
parties,4141
nothing,4137
close,4134
needs,4134
full,4128
top,4115
big,4115
give,4103
medical,4090
kids,4045
someone,4039
hoax,4032
start,4011
15,4002
cnn,3974
study,3972
order,3959
breaking,3953
continue,3948
tell,3940
rally,3939
hit,3938
others,3912
travel,3906
safety,3901
god,3896
end,3887
love,3876
years,3869
ser,3865
already,3860
of,3856
mundo,3828
hoy,3813
old,3800
online,3794
closed,3773
enough,3756
officials,3755
mais,3747
muertes,3738
coming,3733
est,3733
fight,3722
important,3715
situation,3706
something,3703
follow,3702
infection,3701
día,3693
call,3671
science,3655
hospitals,3642
point,3633
lost,3631
dos,3624
change,3612
unemployment,3612
countries,3611
across,3611
taking,3602
dying,3601
month,3600
disease,3581
contact,3578
despite,3569
wrong,3567
não,3559
méxico,3551
staff,3549
far,3545
yes,3543
12,3525
might,3525
economic,3503
trying,3497
it,3497
weekend,3482
fauci,3476
active,3466
través,3465
non,3465
thursday,3460
national,3456
eu,3454
soon,3452
information,3449
ll,3441
hospitalized,3439
making,3438
hard,3438
saying,3436
place,3418
julio,3410
maybe,3405
pour,3356
covid_19,3339
second,3339
youtube,3333
market,3324
everything,3315
flu,3290
least,3283
recovered,3277
went,3259
protests,3257
actually,3250
sign,3244
less,3240
experts,3236
you,3223
learn,3220
research,3217
this,3213
positivo,3198
yesterday,3190
symptoms,3185
feel,3173
au,3145
house,3140
young,3131
lot,3128
mean,3102
anything,3101
black,3095
nearly,3092
team,3088
gobierno,3084
medidas,3075
hours,3075
pacientes,3063
brasil,3057
white,3056
leadership,3049
positivos,3047
14,3043
link,3030
thought,3025
gets,3024
arizona,3023
la,3006
shows,2995
solo,2994
future,2989
set,2973
gente,2972
spreading,2960
little,2957
treatment,2957
02,2947
early,2944
listen,2944
normal,2932
wait,2930
hold,2910
results,2909
attending,2894
drug,2891
tulsa,2889
healthcare,2885
ahora,2878
share,2876
nuevo,2875
concert,2872
south,2870
talk,2861
always,2859
pay,2855
past,2855
is,2853
gon,2851
food,2843
cause,2842
no,2830
march,2824
wave,2820
40,2819
population,2804
60,2799
system,2799
25,2797
um,2789
thousands,2788
españa,2784
human,2782
huge,2765
el,2765
vacuna,2763
including,2763
remdesivir,2758
join,2749
donald,2744
all,2744
together,2739
rising,2739
fact,2733
fall,2729
mayor,2729
4th,2727
worse,2724
matter,2719
cuarentena,2719
police,2716
remember,2715
common,2713
sa,2705
toll,2704
plus,2703
three,2702
using,2700
restrictions,2698
fallecidos,2680
highest,2677
united,2676
shut,2666
doctors,2664
28,2661
told,2654
save,2653
seen,2646
ago,2640
for,2631
true,2621
bars,2609
así,2605
opening,2602
07,2602
rt,2595
records,2591
according,2589
hands,2584
damn,2582
friends,2581
looking,2580
plans,2576
pm,2576
18,2574
reopen,2571
horas,2566
available,2565
kill,2562
issues,2558
vote,2557
va,2556
coronaviruspandemic,2555
personal,2549
worst,2544
sur,2540
york,2534
problem,2534
education,2534
pas,2530
political,2525
understand,2514
une,2513
we,2512
whole,2511
possible,2507
lol,2500
measures,2495
minister,2487
return,2487
fear,2484
play,2483
federal,2481
seriously,2479
makes,2473
bbc,2470
en,2465
result,2464
different,2451
likely,2441
industry,2437
related,2436
van,2434
muertos,2424
almost,2420
late,2419
coronavírus,2417
higher,2416
small,2415
hear,2413
dies,2408
app,2402
vía,2398
pence,2393
días,2391
doctor,2381
wo,2378
