gram,counts
covid19 covidー19,697
cases one,693
across country,692
covid19 deaths,692
000 casos,691
next week,690
covid coronavirus,685
coronavirus masks,684
mil casos,684
get coronavirus,678
contagios covid,676
contagios coronavirus,676
need know,674
last month,674
health experts,672
novak djokovic,671
global pandemic,669
daily coronavirus,667
people dying,667
months ago,666
got ta,665
coronavirus argentina,664
000 coronavirus,661
save lives,660
60 000,659
day record,659
ghislaine maxwell,659
coronavirus going,658
coronavirus case,652
pacientes covid,650
greg abbott,649
day spike,648
please help,646
small businesses,646
july weekend,645
boris johnson,645
new jobs,644
new record,641
19 impact,638
000 covid,637
people going,635
covid cases,634
sort disappear,633
natural selection,629
muertes coronavirus,625
covid19 virus,625
back school,624
loved ones,623
19 positive,623
hong kong,622
candidate herman,622
lone ranger,618
washington post,616
anthony fauci,612
cases rising,612
response coronavirus,610
new daily,607
ice ice,605
protokol kesehatan,604
going disappear,602
common sense,601
000 000,601
wearing face,601
texas governor,598
daily cases,596
surge coronavirus,596
get back,594
record number,594
pandemic covid19,593
party died,591
dio positivo,591
counties 20,591
people die,590
in the,590
drug remdesivir,588
day later,588
covid19 amp,587
unemployment rate,587
weeks ago,586
health department,581
next day,581
number covid,580
joe biden,579
covid19 corona,579
prevent spread,579
get infected,579
19 amp,578
10 109,576
would like,575
fight covid19,575
covid19 covid,573
covid19 sarscov2,572
sign petition,571
south africa,568
19 hoax,567
nuevos contagios,566
19 infection,566
click link,566
coronavirus test,565
coming back,565
cdc says,563
sounds like,563
top story,562
masks public,562
see vanilla,561
positivos covid,561
coronavirus patients,561
batalla covid,560
says covid,559
meaning behind,558
people wear,557
spike coronavirus,556
posted regret,555
right thing,555
official says,554
coronavirus disease,553
19 result,552
government covid19,551
feel like,547
casos activos,546
study finds,546
000 deaths,546
johns hopkins,545
14 days,544
need help,543
people like,543
ice baby,542
positivo coronavirus,542
like coronavirus,537
regret attending,535
gobernador tamaulipas,535
cases per,533
man posted,533
re opening,533
pandemic says,532
take care,531
covid19 lockdown,529
positif covid,529
nouveaux cas,528
pueblo venezolano,527
covid19 children,526
records 10,526
response covid19,525
counted positive,522
even though,522
cold counted,521
communist party,521
reported today,519
even common,517
died day,517
biggest one,517
gone awol,515
spread virus,515
via nytimes,514
hosted mike,514
impact covid19,514
people get,513
world health,511
segundo semestre,511
later coronavirus,510
executive order,510
19 going,509
of the,509
covid19 positive,508
case record,508
must read,507
coronavirus infection,506
re going,506
read article,506
gdp growth,505
covid_19 coronavirus,504
grandes retos,504
ministerio salud,503
vacuna coronavirus,501
semestre año,501
abc news,500
new death,499
people still,499
da positivo,499
vencer batalla,499
19 relief,497
128 000,497
retos vencer,497
result cdc,496
year government,495
zealand health,494
people coronavirus,494
economy went,494
children cancer,494
19 prepararnos,494
exprese través,494
great job,493
covid19 testing,493
funneling money,493
despite coronavirus,492
bill gates,492
coronavirus numbers,492
growth year,492
año grandes,492
socialist president,491
mexican economy,491
cancer dying,491
refusing wear,490
thanks socialist,490
president amlo,490
amlo mexican,490
went gdp,490
dying funneling,490
money campaign,490
campaign wife,490
wife mocks,490
mocks themsocialism,490
themsocialism kills,490
two days,489
seems like,489
28 510,489
jawa timur,489
venezolano exprese,489
fight coronavirus,488
mask mandate,488
través sufragio,488
via nbcnews,486
well done,486
die covid,485
nursing home,484
us covid,484
américa latina,483
confirmed covid,483
says trump,483
19 spike,483
handling covid,483
daily updates,482
coronavirus us,482
says ex,482
all masks,481
says coronavirus,481
corona covid19,481
cia director,481
ex cia,481
coronavirus covid_19,479
cases spike,479
the coronavirus,479
tested covid,478
get covid19,478
du covid,478
three months,477
coronavirus trump,476
trump gone,476
record high,475
covid19 vaccine,473
independence day,473
confirmed coronavirus,473
us reports,471
cases confirmed,470
whitehouse realdonaldtrump,469
dead americans,468
total deaths,467
tell us,467
chinese communist,467
cases india,467
officials say,466
coronavirus news,465
19 covid19,465
recovery rate,465
president amid,465
economic recovery,464
watch live,463
cases hit,462
jobs report,462
deaths reported,461
2020 07,460
covid19 response,460
going sort,458
awol president,458
coronavirus coverage,457
epoch times,455
going away,454
press conference,454
department health,453
people need,453
test coronavirus,452
small business,450
high risk,450
say thank,450
prepararnos pueblo,450
keep safe,449
19 restrictions,449
gets infected,449
people covid,448
cashless society,448
please take,447
app see,446
american people,446
times app,445
coverage daily,445
com covid,445
19 spread,445
etiqueta día,445
let us,444
daily record,444
see exclusive,444
covid19 covid_19,444
contagios covid19,443
died covid19,443
test covid,443
top 50,441
dying covid,441
covid covid19,441
says all,440
two months,440
19 related,439
exclusive coronavirus,438
antibody tests,437
mortality rate,437
health organization,437
test negative,437
cain attended,437
coronavirus hoax,436
long time,436
mask like,436
600 000,435
texas despite,435
come back,434
americans dead,434
resultados positivos,434
ice perform,433
28 mil,433
19 treatment,431
cnn foxnews,430
florida reports,430
la etiqueta,429
19 disappear,428
pfizer biontech,427
people wearing,425
19 attending,425
please wear,424
gov greg,424
mortes covid,421
people tested,420
new infections,418
post coronavirus,415
50 percent,415
since march,414
spike covid,414
nuevo coronavirus,413
il coronavirus,413
dallas megachurch,412
july 02,412
19 data,411
nueva normalidad,411
americans died,410
surge covid,410
bringing total,410
population coronavirus,409
past week,409
infected official,409
back normal,408
prime minister,408
pandemic via,407
trump claims,406
coronavirus relief,406
public spaces,406
19 outbreaks,405
us healthy,405
case covid,404
19 still,404
dr anthony,404
vaccine trial,403
positive test,403
damn mask,402
02 2020,402
kept us,402
sarscov2 forecast,401
masks says,401
like covid19,401
cases continue,400
like covid,400
2jul la,399
negative coronavirus,398
covid19 test,398
cases rose,398
healthy coronavirus,398
going get,397
72nd birthday,397
college students,396
day died,396
crisis sign,396
01 07,395
reopening schools,395
says via,395
stop coronavirus,395
ivankatrump realdonaldtrump,395
every single,394
rally tulsa,394
via googlenews,393
one thing,393
health commissioner,393
death population,392
coronavirus corona,392
realdonaldtrump trump,391
djokovic wife,391
coronavirus uk,390
coronavirus new,390
claims coronavirus,390
rate covid,390
novos casos,390
nhs heroes,390
regrets attending,390
mark beast,390
fauci says,389
pm et,389
nhs thankyounhs,388
last year,387
sign card,387
card thank,387
getting covid,386
coronavirus amp,386
birthday say,386
change tone,385
amp covid,385
du covid19,385
healthcare workers,384
hidden meaning,383
juli 2020,382
looking forward,382
heroes kept,382
19 real,381
excess deaths,380
thousands people,379
virus covid,378
mask order,378
crisis covid19,377
jobs lost,377
american soldiers,376
daily thanks,376
petition via,376
take look,376
daily covid,376
family members,375
know covid,375
muertos coronavirus,375
die coronavirus,375
minister resigns,375
rfid microchip,375
coronavirus related,374
climate change,374
stock market,373
deaths covid,373
us buys,373
60 mil,373
50 states,373
07 02,373
thursday july,373
masks amid,372
aumento casos,372
wrong people,372
democraciasaludypaziniciamos segundo,371
rise covid,370
like driving,370
231 770,370
last days,370
job numbers,370
florida shatters,370
disappear hope,369
cases last,369
anyone else,369
000 biggest,369
cases amp,368
crise du,368
hit record,367
19 surge,366
microchip mark,366
said coronavirus,365
houston hospitals,365
federal government,365
coronavirus could,365
jobs june,365
trump change,364
whole world,364
roll tide,364
please read,364
sees record,363
puede ser,362
new virus,362
coronavirus tests,362
19 través,361
coronavirus través,361
without mask,361
cases us,361
coronavirus coronavirus,360
good thing,360
última hora,359
realdonaldtrump cnn,359
supera españa,359
cases yesterday,359
handling coronavirus,358
getting sick,358
trump amp,357
number people,357
wave coronavirus,357
ministro salud,357
throwing coronavirus,357
cases increase,356
crisis covid,356
rise nearly,356
good job,355
driving drunk,355
health amp,355
attended trump,355
reports record,354
hospitals coronavirus,354
makes sense,354
500 000,354
number coronavirus,353
dies coronavirus,353
working home,352
record 52,352
shatters records,352
players test,351
covid19 case,350
40 000,349
gop realdonaldtrump,349
states reopened,349
us sees,347
real estate,347
increase covid,347
covid19 death,347
good luck,347
people covid19,347
positivo covid19,346
cases 10,346
día democraciasaludypaziniciamos,346
wear damn,345
party california,345
da saúde,343
masks work,343
next year,343
coronavirus quarantine,343
time covid,342
middle east,341
positivos vacuna,341
770 casos,341
corona coronavirus,341
masks coronavirus,341
stop covid,341
co uk,340
realdonaldtrump coronavirus,340
staying home,340
40 50,340
19 148,340
signed petition,339
nuovi casi,339
back to,339
days attending,339
19 may,338
coronavirus coronaviruspandemic,338
number deaths,338
home covid,338
us covid19,338
high school,338
best way,337
god bless,337
everyone else,337
getting worse,337
get rid,336
coronavirus restrictions,336
rest world,336
pandemic response,336
george floyd,336
infection rate,336
covid19 si,336
covid19 coronaviruspandemic,335
many americans,335
cases soar,335
hospitalized testing,335
covid19 numbers,334
covid19 disappear,334
health safety,334
one gets,334
health crisis,333
positive tests,333
despite covid,332
like lone,332
19 new,332
vacina covid,332
anti mask,332
au coronavirus,332
immune system,332
covid19 situation,332
total confirmed,331
years ago,331
reopen schools,331
da covid19,331
infected coronavirus,331
cases new,330
people infected,330
reopening plans,329
bars restaurants,329
live music,329
sets new,329
full time,329
jobs numbers,329
stanley johnson,329
at home,328
protect others,328
us economy,328
toque queda,328
pandemi covid19,328
opening schools,327
big pharma,327
open schools,326
deaths due,326
infected covid,326
good coronavirus,325
coronavirus would,325
die covid19,324
care workers,324
trump covid19,324
henry ford,324
790 new,323
health system,323
san diego,323
19 world,323
2020 covid,323
take action,323
mask public,322
surging covid,322
dying coronavirus,321
realdonaldtrump vp,321
highest single,321
recovered covid,321
order requiring,321
came back,321
parties payout,321
president donald,320
buenos aires,320
experts say,320
rose nearly,320
record new,320
case numbers,319
fallecidos covid,319
highest number,318
miami dade,318
since covid,318
de la,318
talk us,317
cases via,317
stayhome staysafe,317
reports 10,317
qu il,316
covid19 outbreak,316
mask social,316
coronavirus vía,316
million americans,316
19 florida,316
read full,316
ondo state,315
state health,314
people think,314
re open,314
หน ากากอนาม,314
safety measures,314
19 risk,313
trump supporters,313
covid deaths,313
new case,313
109 new,313
beaches july4th,313
infectious disease,312
disease 2019,312
risk covid,312
thank god,312
19 days,312
djokovic esposa,312
health workers,311
vice president,311
230 nuevos,310
etats unis,310
close sandiego,310
sandiego beaches,310
killing people,309
positivity rate,309
wear one,309
got covid,309
coronavirus still,309
latest coronavirus,309
19 recovery,309
méxico supera,309
republican presidential,309
people would,308
stop collaborate,308
lot people,308
every time,308
want know,308
het coronavirus,308
deaths per,307
read covid19,307
closing bars,307
presssec realdonaldtrump,307
posted regrets,307
live news,306
lt gov,306
june 2020,306
novo coronavírus,306
dieron positivo,306
world coronavirus,306
led states,306
reopened first,306
masks social,305
world covid,305
day increase,304
point going,304
nuevas muertes,304
