covid,156377
19,139790
coronavirus,112633
covid19,112101
trump,28067
cases,26459
amp,25647
people,24521
new,23243
pandemic,21603
us,14854
deaths,14555
via,14293
virus,12924
health,12899
000,11927
20,11755
realdonaldtrump,11736
2020,11730
casos,11587
get,11169
one,10998
like,10522
news,10494
10,10278
vaccine,9815
di,9495
time,8911
would,8594
lockdown,8142
die,7792
need,7629
government,7615
could,7498
says,7460
know,7308
il,7290
test,7220
da,7197
today,7193
world,7181
help,7030
many,7024
still,6963
mask,6838
year,6831
positive,6812
si,6614
due,6585
day,6474
china,6466
per,6460
uk,6439
death,6382
even,6232
spread,6205
see,6197
dr,6184
go,6142
care,6097
work,6045
pandemia,6004
corona,5990
state,5987
americans,5955
vote,5927
first,5813
going,5776
may,5752
take,5657
said,5649
read,5621
please,5601
et,5599
country,5574
since,5546
testing,5530
good,5488
total,5482
back,5479
president,5379
na,5366
data,5360
million,5308
make,5307
home,5298
re,5296
the,5242
india,5220
also,5192
masks,5076
patients,5039
let,5017
public,4986
live,4983
biden,4976
last,4940
reports,4903
fauci,4895
tests,4895
crisis,4892
days,4857
want,4852
restrictions,4837
well,4831
two,4814
week,4807
think,4761
support,4673
24,4648
des,4557
relief,4502
died,4396
non,4372
way,4358
say,4357
response,4333
covid_19,4310
rate,4279
states,4269
stop,4263
right,4210
number,4167
plan,4142
salud,4130
dan,4107
county,4081
nuevos,4080
house,4063
months,4058
social,4053
keep,4047
latest,4025
argentina,4023
much,3980
oct,3975
du,3973
gop,3967
flu,3963
every,3958
hospital,3951
contagios,3941
never,3897
american,3876
daily,3869
must,3821
life,3786
october,3773
safe,3764
business,3764
risk,3737
school,3728
impact,3714
update,3703
est,3701
global,3699
america,3653
really,3640
election,3604
great,3602
economy,3600
endsars,3588
report,3561
lives,3548
case,3535
face,3531
study,3475
another,3462
pm,3447
times,3398
100,3396
come,3385
control,3339
got,3335
der,3326
look,3310
money,3303
family,3298
white,3291
14,3284
wear,3265
better,3248
real,3220
made,3216
use,3209
stay,3208
long,3193
high,3181
tuesday,3178
pour,3163
around,3155
tested,3140
numbers,3090
shows,3080
reported,3073
usa,3059
man,3059
everyone,3050
video,3042
nothing,3040
in,3032
manchester,3024
schools,2995
gt,2995
watch,2981
und,2981
gobierno,2969
children,2965
science,2961
che,2957
joebiden,2954
30,2926
travel,2889
next,2882
12,2869
em,2865
post,2853
free,2846
done,2844
cdc,2844
wave,2841
to,2841
end,2839
cnn,2834
years,2834
21,2833
weeks,2820
recovery,2799
ca,2799
deal,2796
50,2786
não,2781
getting,2771
top,2765
show,2758
15,2758
thanks,2755
open,2742
chinese,2722
infections,2717
com,2711
stimulus,2693
16,2679
research,2672
away,2668
media,2649
second,2645
dead,2640
find,2634
thank,2629
working,2617
without,2608
infected,2597
personas,2594
put,2569
país,2567
11,2562
campaign,2561
local,2560
confirmed,2558
medical,2558
ve,2544
party,2541
mil,2534
students,2531
je,2524
vacuna,2518
human,2511
das,2511
