coronavirus,227608
covid,213987
19,211505
covid19,171299
cases,46300
people,38926
new,37525
amp,36726
pandemic,29567
trump,26630
casos,22495
via,22357
us,22302
virus,19450
get,19139
health,19048
like,18895
one,18588
news,18438
deaths,17553
2020,16243
realdonaldtrump,15874
000,15776
day,14968
masks,14746
time,13984
mask,13475
positive,13321
china,13267
world,12536
si,12425
would,12421
help,12181
today,12004
florida,11972
go,11899
know,11865
still,11848
going,11830
pandemia,11788
need,11739
see,11376
due,11334
uk,11065
da,11016
many,10977
crisis,10852
please,10744
could,10665
state,10644
total,10399
di,10364
may,10269
back,10261
test,10168
june,10140
government,10024
good,9934
death,9800
wear,9553
rally,9504
spread,9494
lockdown,9431
re,9382
home,9369
take,9339
work,9314
first,9250
even,9000
read,8995
public,8897
die,8881
na,8781
care,8620
think,8571
says,8568
testing,8538
well,8287
make,8273
also,8102
right,8064
social,8057
country,8049
corona,8046
face,7974
et,7939
live,7907
hospital,7821
support,7761
the,7745
states,7727
outbreak,7662
say,7637
patients,7635
em,7619
covid_19,7605
india,7500
want,7499
said,7496
way,7369
10,7330
salud,7269
last,7226
business,7201
number,7155
let,7147
daily,7100
safe,7091
year,7051
stay,7039
really,7007
risk,6960
día,6951
18,6936
days,6881
data,6847
20,6807
24,6765
since,6696
update,6657
latest,6605
des,6595
hoy,6591
week,6525
tulsa,6508
great,6504
much,6495
per,6491
keep,6483
il,6480
du,6432
nuevos,6406
com,6395
tests,6384
post,6350
response,6231
workers,6154
stop,6146
contagios,6117
tested,6073
brasil,6000
case,5979
global,5961
must,5955
país,5897
look,5817
everyone,5799
numbers,5799
lives,5792
impact,5788
wearing,5724
record,5694
gt,5677
gobierno,5675
county,5644
life,5607
another,5605
got,5564
gente,5556
mil,5521
next,5518
vaccine,5503
two,5488
mundo,5431
personas,5430
times,5388
de,5378
come,5373
não,5367
level,5319
dr,5314
every,5240
100,5227
reported,5191
ca,5188
president,5168
americans,5143
app,5117
confirmed,5111
study,5094
months,5085
hope,5054
ser,5014
getting,5010
economy,5002
mais,4973
report,4921
high,4913
real,4883
use,4876
thank,4875
black,4873
spike,4861
12,4861
watch,4848
never,4814
contact,4803
free,4797
america,4779
plan,4775
to,4764
died,4759
around,4722
dan,4668
million,4666
reports,4610
already,4603
rate,4601
thanks,4596
made,4586
long,4586
open,4586
usa,4563
family,4552
est,4550
amid,4534
yet,4521
eu,4511
in,4489
find,4478
check,4470
pour,4462
science,4425
article,4425
better,4398
ahora,4384
15,4383
non,4380
working,4345
players,4344
online,4299
safety,4292
protect,4290
school,4287
countries,4283
oms,4278
top,4276
apple,4275
weeks,4252
ve,4244
money,4236
experts,4219
thing,4188
11,4186
video,4184
cuarentena,4161
community,4153
medical,4137
friday,4133
30,4124
businesses,4114
anyone,4112
three,4112
rise,4112
end,4101
give,4101
increase,4099
um,4093
muertos,4090
big,4078
updates,4056
medidas,4021
dos,4019
fight,4009
market,3993
sure,3987
man,3983
without,3956
part,3955
50,3943
children,3926
city,3911
muertes,3891
done,3885
gov,3870
recovery,3846
believe,3844
distancing,3839
hit,3824
au,3806
media,3802
staff,3802
días,3796
local,3782
best,3778
away,3775
put,3772
second,3771
junio,3752
important,3749
disease,3745
show,3725
13,3724
solo,3719
wave,3718
control,3694
infected,3674
ever,3671
une,3663
continue,3653
love,3651
place,3643
va,3637
food,3613
pacientes,3609
political,3604
así,3593
recovered,3587
across,3583
others,3579
través,3572
arizona,3565
start,3561
infection,3557
close,3553
alert,3550
information,3549
06,3534
mas,3520
south,3515
job,3501
and,3494
things,3486
governor,3480
bad,3476
order,3473
quarantine,3463
research,3457
full,3456
van,3452
making,3446
14,3428
oh,3426
confirmados,3424
youtube,3424
call,3421
texas,3420
normal,3418
story,3416
sick,3408
team,3395
el,3395
nuevo,3386
reopening,3384
coming,3381
white,3376
méxico,3373
far,3351
dans,3344
person,3343
iva,3339
single,3328
