covid,135559
19,122934
covid19,90836
coronavirus,58472
vaccine,29278
amp,15429
people,14809
cases,14190
new,14137
pandemic,13728
via,10811
health,10265
da,9964
get,9863
virus,9764
vaccines,8636
vaccination,8202
casos,8187
year,8128
one,8116
2021,7902
17,7898
et,7749
us,7698
news,7686
em,7643
est,7391
astrazeneca,7228
di,6864
na,6702
des,6559
deaths,6252
today,6232
mais,6157
il,6123
like,6058
march,6047
pandemia,6002
first,5980
si,5859
não,5544
die,5527
day,5478
brasil,5436
time,5421
com,5385
trump,5364
000,5262
eu,5160
2020,4875
vacuna,4873
china,4872
pas,4871
lockdown,4858
need,4798
du,4750
pour,4668
um,4630
10,4630
help,4530
salud,4508
world,4479
says,4454
know,4450
24,4433
vaccinated,4425
would,4365
last,4360
total,4335
state,4254
test,4236
asian,4208
vacunas,4160
vacunación,4149
corona,4143
please,4142
still,4125
per,4048
take,4000
dan,3984
due,3967
many,3964
india,3954
government,3793
said,3730
uk,3711
week,3685
could,3677
see,3603
president,3540
public,3538
une,3538
the,3537
mil,3522
also,3492
confinement,3437
positive,3431
mortes,3431
doses,3429
even,3375
may,3363
since,3352
ser,3351
home,3293
país,3293
data,3277
16,3277
work,3260
country,3238
good,3233
testing,3231
je,3230
go,3228
safe,3206
der,3202
live,3173
read,3088
back,3076
covid_19,3061
dr,3052
say,3047
update,3009
biden,3004
stop,2984
well,2982
dans,2980
france,2976
lacovidnojuega,2962
qui,2961
spread,2960
non,2949
care,2942
social,2931
ce,2928
getting,2904
au,2885
re,2882
sur,2879
children,2869
death,2860
got,2859
das,2855
make,2850
patients,2841
11,2840
plus,2833
17mar,2831
variant,2814
hospital,2812
million,2803
personas,2801
nuevos,2774
end,2767
dos,2724
going,2708
15,2645
americans,2632
20,2617
12,2614
way,2607
want,2605
days,2592
wednesday,2586
ça,2586
support,2583
100,2581
va,2577
crisis,2572
let,2569
03,2565
und,2565
community,2564
right,2514
report,2505
tests,2504
use,2501
18,2494
ne,2494
latest,2482
marzo,2471
risk,2468
50,2464
de,2463
racist,2458
states,2457
pm,2454
mask,2448
gt,2439
medidas,2438
dosis,2432
hate,2431
30,2427
reported,2406
county,2406
number,2403
long,2402
think,2395
dose,2392
plan,2391
much,2377
hoy,2361
día,2343
sa,2342
contagios,2337
two,2337
vous,2318
countries,2298
qu,2296
open,2291
check,2291
free,2281
21,2275
uma,2268
drlimengyan1,2263
great,2248
mundo,2241
business,2227
moderna,2220
in,2186
gobierno,2183
to,2169
variants,2159
covidvaccine,2157
information,2150
pfizer,2148
must,2146
anti,2145
media,2135
case,2135
keep,2110
global,2101
school,2098
stay,2067
made,2066
restrictions,2062
reports,2061
part,2060
schools,2056
safety,2049
johnson,2047
nous,2044
call,2030
died,2028
really,2026
travel,2024
across,2024
presidente,2022
women,2017
daily,2017
ou,2016
everyone,2015
muertes,2010
impact,2002
post,2000
white,1991
video,1989
come,1989
response,1988
look,1982
high,1981
life,1981
wave,1980
horas,1979
mas,1976
tem,1961
workers,1956
14,1950
second,1936
man,1923
another,1922
relief,1920
every,1913
gente,1900
vaccinations,1884
yet,1875
ils,1867
par,1867
next,1858
months,1857
ca,1853
año,1851
lives,1838
rate,1837
find,1834
thank,1832
available,1829
cdc,1826
years,1820
eligible,1815
never,1811
better,1809
van,1808
años,1802
real,1777
research,1761
online,1757
bolsonaro,1756
yang,1752
vacina,1752
national,1746
nacional,1736
chinese,1729
around,1726
méxico,1719
face,1719
book,1718
link,1714
shot,1707
continue,1704
times,1703
medical,1697
received,1694
variante,1693
magufuli,1693
pacientes,1692
