covid,120390
19,108139
covid19,77643
coronavirus,56976
vaccine,21964
000,15648
amp,15284
people,14860
new,13416
deaths,13129
pandemic,13109
us,12429
cases,12083
500,11877
via,9081
get,8975
health,8949
virus,7987
vaccines,7854
one,7493
biden,7434
news,7235
2021,7167
22,6748
casos,6451
lockdown,6204
like,6116
vaccination,6048
di,5942
year,5881
world,5865
da,5618
death,5464
today,5447
first,5439
et,5023
time,4978
need,4949
trump,4885
help,4818
die,4811
des,4747
would,4736
still,4719
million,4707
know,4679
si,4653
please,4494
pandemia,4409
vacuna,4391
day,4322
government,4206
week,4198
na,4181
many,4179
2020,4155
10,4136
vacunas,4127
last,4070
vacunación,4025
salud,4012
21,4011
could,4011
americans,3995
country,3934
il,3850
may,3807
lost,3794
per,3785
du,3779
est,3757
president,3683
died,3674
lives,3671
due,3653
total,3646
says,3638
the,3635
plan,3630
state,3575
uk,3551
dr,3549
see,3520
china,3477
back,3459
even,3436
take,3418
test,3417
data,3415
good,3408
corona,3383
live,3373
em,3344
feb,3327
go,3322
said,3313
public,3271
monday,3245
día,3241
toll,3240
schools,3209
dan,3188
pour,3155
work,3135
well,3105
india,3076
home,3062
since,3055
read,3035
also,3013
24,2986
spread,2982
care,2948
com,2929
going,2915
pfizer,2910
20,2880
testing,2871
half,2863
number,2840
positive,2816
make,2811
100,2783
mil,2755
school,2753
hospital,2752
covid_19,2740
mask,2730
tests,2688
re,2686
update,2682
personas,2660
social,2622
end,2621
think,2606
support,2597
want,2592
covidー19,2591
risk,2589
der,2572
doses,2570
days,2559
february,2559
drlimengyan1,2559
fauci,2557
march,2543
vaccinated,2511
latest,2490
states,2478
study,2477
getting,2468
let,2461
way,2450
say,2444
15,2435
house,2430
safe,2424
mais,2423
nuevos,2396
long,2386
relief,2383
right,2366
keep,2354
workers,2336
masks,2322
dans,2322
county,2303
must,2289
stay,2285
every,2274
restrictions,2263
much,2254
global,2252
life,2250
pas,2250
bill,2241
muertes,2217
open,2217
und,2206
gt,2203
got,2198
real,2195
ser,2188
community,2185
next,2178
never,2171
made,2169
two,2164
great,2161
12,2141
non,2136
crisis,2136
02,2133
stop,2128
potus,2127
au,2112
times,2111
response,2095
das,2095
to,2088
país,2088
johnson,2073
face,2071
children,2066
patients,2061
dead,2037
dose,2036
reported,2030
impact,2029
media,2021
não,2013
really,2005
30,1998
usa,1996
ccpvirus,1995
11,1990
une,1990
another,1986
in,1981
report,1962
plus,1958
dosis,1957
case,1954
find,1954
part,1945
watch,1941
use,1940
around,1937
van,1935
healthcare,1908
hoy,1905
rate,1901
medical,1900
national,1888
months,1886
war,1874
febrero,1873
free,1868
everyone,1862
information,1859
variants,1853
thank,1848
contagios,1845
sa,1841
sur,1841
countries,1833
related,1824
america,1817
business,1808
online,1794
ve,1786
staff,1786
science,1774
white,1772
come,1767
look,1763
gobierno,1756
reports,1753
yet,1748
14,1748
check,1741
done,1730
family,1726
france,1725
travel,1715
semana,1711
learn,1710
je,1708
teachers,1708
hope,1702
joe,1701
better,1700
continue,1689
high,1686
daily,1685
23,1681
nacional,1681
50,1678
video,1668
días,1662
variant,1653
canada,1648
personal,1646
vaccinations,1644
years,1642
start,1637
man,1626
yang,1624
méxico,1621
students,1619
across,1619
post,1611
va,1602
mundo,1596
ce,1594
dos,1592
minister,1589
eu,1586
años,1578
boris,1577
israel,1556
ne,1544
qui,1539
ca,1532
research,1531
important,1527
updates,1525
milestone,1524
borisjohnson,1522
flu,1518
um,1512
numbers,1511
give,1511
american,1502
brasil,1499
het,1494
working,1488
local,1488
city,1482
join,1473
disease,1471
show,1470
money,1467
youtube,1464
yanlimeng,1463
united,1462
families,1456
vaksin,1456
population,1448
second,1439
far,1437
best,1436
full,1435
闫丽梦,1435
wear,1429
change,1429
safety,1428
human,1426
thanks,1425
limengyan,1421
rollout,1420
less,1411
medidas,1409
fight,1403
without,1398
pm,1396
moment,1390
gov,1388
confirmed,1387
mayores,1384
call,1379
team,1373
available,1371
control,1367
already,1365
lunes,1364
00,1363
郭文贵,1363
takedowntheccp,1363
cdc,1359
astrazeneca,1359
hit,1352
gente,1350
hard,1349
muertos,1347
job,1347
25,1347
person,1344
month,1334
follow,1334
ever,1332
infection,1327
drlimengyan,1325
big,1325
info,1314
nothing,1312
weeks,1311
thing,1310
fallecidos,1309
kids,1305
untuk,1304
etc,1304
needs,1303
businesses,1299
and,1299
access,1296
effective,1295
including,1295
así,1292
16,1290
according,1287
outbreak,1286
staysafe,1284
ist,1283
través,1282
爆料革命,1282
of,1281
article,1281
par,1279
someone,1275
tested,1271
york,1271
che,1271
soon,1265
solo,1264
least,1261
millones,1260
story,1260
remember,1256
industry,1255
nation,1254
18,1252
anti,1247
symptoms,1245
recovery,1241
de,1237
ahora,1234
measures,1231
wearing,1230
joebiden,1227
things,1227
año,1226
found,1225
top,1225
cnn,1222
17,1220
anyone,1218
presidente,1210
argentina,1210
infections,1208
put,1207
link,1200
bien,1199
loss,1198
england,1195
maharashtra,1194
active,1192
food,1188
south,1185
grup,1184
pacientes,1179
possible,1178
emergency,1178
normal,1178
vous,1177
place,1173
sure,1173
love,1169
ini,1168
víctimas,1168
500k,1163
receive,1161
rt,1156
primera,1154
system,1151
visit,1149
away,1148
horas,1148
using,1146
likely,1144
sars,1141
8m,1141
60,1139
others,1138
roadmap,1135
program,1133
enough,1132
share,1127
economy,1123
australia,1123
mas,1121
future,1121
millions,1119
administration,1117
women,1117
kesehatan,1113
age,1111
vaccin,1108
pcr,1106
left,1103
breaking,1100
puede,1097
protect,1094
13,1094
something,1093
yes,1090
taking,1088
based,1088
three,1086
experts,1085
past,1083
ll,1083
officials,1081
ago,1079
nicht,1076
education,1076
questions,1076
among,1076
old,1075
quarantine,1071
set,1071
god,1071
mit,1068
all,1068
contre,1065
residents,1064
wait,1063
28,1063
confinement,1063
situation,1062
federal,1062
market,1061
looking,1058
almost,1057
vía,1057
gop,1055
early,1054
return,1053
save,1053
marzo,1051
la,1047
gtv,1047
mental,1044
general,1044
medio,1041
80,1040
menos,1038
coming,1038
florida,1037
ccp,1036
always,1035
vietnam,1035
received,1032
small,1027
point,1027
45,1027
avec,1025
shows,1021
bad,1021
believe,1020
den,1018
qu,1018
party,1018
increase,1015
vaksinasi,1014
following,1014
it,1013
actually,1006
datos,1006
no,1005
hours,994
nice,993
given,993
hold,993
line,992
cov,992
vida,989
might,985
fin,985
services,984
anything,982
killed,978
casi,978
feel,977
transmission,976
low,976
vox,975
contact,973
oh,973
cause,973
zu,971
positivos,969
een,969
stimulus,968
nous,968
protokol,967
amid,963
doctor,963
provide,962
despite,962
together,960
california,957
effects,956
información,955
pay,954
er,953
cada,952
kita,950
shot,947
mark,946
meghan,946
able,944
making,940
used,940
site,939
cómo,937
africa,937
tras,937
sign,936
black,934
tell,933
últimas,933
for,933
university,932
digital,932
ng,929
von,929
called,923
lot,922
we,922
países,921
ceremony,920
sont,920
meghanmccain,920
dengan,918
vacina,918
chinese,916
evidence,915
unidos,912
communities,908
distribution,907
新中国联邦,906
ai,905
für,904
rates,904
mondaythoughts,900
office,899
el,899
22feb,897
40,895
im,894
political,890
uma,889
service,888
economic,887
covidvaccine,886
ça,886
different,886
scientists,883
immunity,881
on,881
cas,881
ياريس_ارجوك_الطلاب_هتموت,876
makes,875
friends,875
nigeria,872
group,871
65,870
cuomo,869
victims,869
nearly,868
april,865
dari,863
2019,862
als,862
package,862
republicans,861
leaders,861
pass,858
current,857
results,856
everything,856
learning,855
question,855
aquí,853
order,853
hacer,851
noticias,850
air,850
failure,850
heart,850
maybe,848
rise,847
millón,847
infected,846
this,845
worst,843
saying,842
hace,842
ang,841
recovered,838
hear,838
sinovac,838
website,837
ask,836
rules,835
key,834
pandemi,833
prevent,832
casa,830
pruebas,830
wrong,828
mean,827
auch,827
número,824
en,823
nursing,822
employees,822
behind,821
españa,819
essential,818
fact,818
fuck,817
understand,817
become,817
sad,817
scotland,817
dat,817
jab,816
department,814
fda,814
aux,813
nhs,812
ou,811
tbmm,811
dia,810
living,809
silence,809
ver,809
announced,808
democrats,808
ahead,808
shots,806
list,803
fucking,803
told,802
morning,802
toplantımız,802
single,801
adultos,801
hands,798
forget,795
mccain,795
cuba,794
members,791
mayor,791
needed,791
register,790
2022,789
distancing,788
segunda,786
ontario,786
26,785
ones,785
webinar,785
200,785
little,785
registra,783
issues,782
close,782
vez,781
trillion,779
kerja,779
mejor,778
thought,778
wave,774
caused,774
tomorrow,772
venezuela,771
date,771
drop,771
trying,770
whole,768
govt,764
book,764
causa,764
term,763
op,763
details,762
virtual,762
sunday,761
twitter,761
view,761
guidelines,760
app,757
mhp,757
later,756
four,756
penyebaran,755
director,755
drive,755
sector,754
primer,754
continues,753
70,752
maskup,750
instead,749
loved,748
citizens,747
policy,747
thousands,747
texas,747
candle,746
event,746
combined,746
tem,746
co,745
level,745
plans,744
shit,743
international,741
met,741
doctors,740
leadership,740
foi,740
especially,734
lockdowns,731
lies,731
talk,730
self,729
took,729
ils,729
reopen,728
ont,728
within,727
efforts,726
action,725
finally,724
vote,724
parte,724
fake,720
worldwide,718
eligible,718
calls,717
mortes,717
san,717
reporting,716
niet,716
riesgo,715
yg,714
85,714
rights,712
appointment,712
problem,712
según,711
true,711
vulnerable,710
sie,709
después,707
94,706
worse,705
seems,705
mal,704
parents,704
treatment,704
caso,702
contagio,702
mass,701
stayhome,701
rapid,700
vacunados,699
winter,698
expected,697
chief,694
180,693
kasus,693
ii,692
june,691
additional,690
wuhan,689
rest,688
reason,688
auf,687
ada,687
appointments,684
funny,684
sick,683
you,681
comunicaciónparalarevolución,681
hospitalizations,679
hospitals,678
ok,678
started,677
act,676
billion,675
african,675
confirmados,674
area,674
funding,672
means,672
led,671
play,670
lighting,668
politics,668
meses,667
challenges,666
路德社lude,666
ja,665
partir,664
cancer,663
power,663
hopkins,662
honor,661
mesures,661
step,660
listen,660
governo,660
up,658
saúde,658
reduce,658
trial,657
sind,657
effect,656
seen,655
nuevo,655
wo,654
genws,654
phase,654
aid,654
saat,653
biontech,652
five,652
side,651
coronavírus,651
masker,650
currently,649
election,648
higher,648
discuss,647
orang,647
lab,647
wants,646
congress,646
bu,645
kill,644
uso,643
hi,642
sites,641
closed,641
blog,640
vs,640
27,639
young,639
held,638
podcast,638
protection,638
gracias,638
press,638
campaign,638
atención,637
history,636
third,635
is,635
prime,634
setting,633
severe,632
bersama,632
dalam,631
todas,631
tv,631
sigue,630
coronaviruspandemic,629
ich,629
forward,628
faire,628
zero,626
कर,625
moderna,625
else,625
dying,625
idea,624
final,624
dem,624
wuhanvirus,624
oms,624
briefing,623
siempre,623
supply,622
reach,622
thread,622
surge,621
facebook,620
masyarakat,618
1st,618
90,618
serious,618
light,618
taken,618
wow,616
frente,616
eeuu,616
ludemedia,615
late,615
truth,614
highest,614
são,614
whistleblowermovement,614
weekend,613
receiving,613
result,613
yesterday,612
oxford,612
beyond,611
sich,611
sense,610
tan,610
activos,610
airborne,609
esse,609
shop,609
tweet,608
