covid,146041
19,132124
covid19,97314
coronavirus,60447
vaccine,37347
pandemic,25033
year,22122
amp,19983
one,16785
new,16046
people,15477
biden,13395
cases,13344
health,12555
get,11721
via,11367
vaccines,10938
today,10777
us,10629
astrazeneca,10177
11,10173
virus,9293
da,9267
first,8901
news,8545
pandemia,8379
president,8036
2021,8015
march,7804
vaccination,7800
relief,7713
casos,7670
day,7669
deaths,7490
000,7379
world,7359
like,7286
time,7154
et,6944
trump,6864
di,6843
bill,6666
na,6648
2020,6528
em,6330
since,6195
vacuna,6131
10,5931
il,5769
last,5689
help,5666
need,5662
may,5589
des,5575
would,5522
still,5508
vacunas,5350
lockdown,5326
die,5107
know,5042
vaccinated,5032
johnson,5000
ago,4995
state,4952
positive,4898
si,4824
many,4796
go,4772
back,4758
make,4729
says,4615
per,4499
take,4494
año,4473
home,4452
com,4430
the,4423
could,4415
declared,4411
vacunación,4391
government,4366
não,4346
est,4331
work,4290
americans,4290
said,4281
see,4248
du,4217
mais,4174
global,4125
please,4115
states,4102
brasil,4039
good,4034
dose,3996
public,3961
days,3945
due,3930
also,3877
india,3875
12,3873
corona,3871
test,3871
eu,3852
salud,3847
pour,3831
pfizer,3820
doses,3812
even,3764
country,3751
getting,3720
going,3692
total,3690
read,3653
live,3641
24,3621
thank,3620
got,3618
death,3589
million,3566
anniversary,3544
plan,3498
use,3473
well,3446
thursday,3437
uk,3414
way,3396
joe,3365
support,3356
vaccin,3338
lives,3303
eligible,3283
data,3280
dr,3269
care,3267
mil,3239
21,3237
say,3235
um,3232
china,3218
lost,3201
let,3180
15,3169
patients,3162
countries,3130
week,3108
100,3104
marzo,3091
personas,3080
dosis,3079
workers,3062
everyone,3054
much,3036
trillion,3019
re,3017
want,2980
canada,2967
life,2958
reports,2913
país,2887
every,2885
gt,2877
safe,2854
update,2836
american,2832
potus,2821
crisis,2820
long,2809
non,2798
great,2778
right,2754
der,2752
two,2748
hoy,2737
shot,2733
think,2722
county,2719
mask,2717
dan,2714
died,2702
hospital,2686
une,2676
national,2667
pas,2653
testing,2651
end,2643
social,2642
au,2634
come,2630
school,2625
30,2624
spread,2619
community,2617
next,2593
nuevos,2580
mundo,2571
risk,2570
covidvaccine,2568
check,2567
really,2566
keep,2566
to,2561
hope,2557
made,2552
look,2546
never,2544
ser,2526
in,2490
das,2489
restrictions,2472
20,2464
stop,2455
impact,2443
response,2438
adults,2435
high,2428
real,2425
tests,2409
available,2402
business,2395
03,2390
remember,2387
open,2385
latest,2379
blood,2376
must,2364
und,2362
for,2362
case,2361
number,2350
man,2346
plus,2343
yet,2329
big,2322
qui,2312
nation,2289
watch,2286
house,2259
variant,2257
free,2244
dans,2244
dos,2225
ve,2218
reported,2216
part,2209
study,2186
continue,2185
sur,2181
money,2177
50,2168
around,2168
another,2168
law,2165
later,2161
months,2154
better,2153
report,2152
give,2146
done,2145
denmark,2142
medical,2142
stimulus,2141
package,2139
contagios,2134
second,2123
address,2118
years,2118
video,2112
france,2104
already,2093
de,2087
times,2086
family,2080
22,2067
medidas,2052
daily,2046
find,2046
je,2035
ce,2033
travel,2028
vaccinations,2027
post,1997
par,1997
drlimengyan1,1996
día,1992
information,1980
sa,1976
america,1958
women,1954
makes,1952
14,1950
rate,1947
gobierno,1944
stay,1934
children,1931
past,1931
masks,1922
media,1921
uma,1918
mar,1909
van,1909
received,1898
former,1888
mortes,1888
hace,1884
employees,1882
thanks,1870
che,1864
taking,1863
joebiden,1860
méxico,1859
covid_19,1858
youtube,1857
working,1856
and,1856
bolsonaro,1847
ne,1844
call,1843
full,1841
local,1841
breaking,1837
without,1835
start,1829
13,1829
schools,1826
article,1820
city,1819
sign,1819
disease,1814
link,1810
learn,1807
across,1798
team,1794
cdc,1789
ever,1788
safety,1784
millones,1783
person,1779
face,1779
of,1775
recovery,1774
happy,1769
including,1748
important,1744
muertes,1738
variants,1736
students,1722
weeks,1714
research,1713
join,1710
normal,1707
usa,1703
staff,1702
tested,1702
presidente,1697
things,1691
soon,1690
confirmed,1689
horas,1685
pm,1684
far,1677
together,1671
single,1663
best,1658
ca,1655
outbreak,1654
economy,1650
federal,1646
va,1643
mas,1639
oms,1639
love,1635
thing,1626
changed,1618
nous,1613
gov,1602
ccpvirus,1598
effective,1597
receive,1596
online,1594
años,1591
het,1591
healthcare,1590
gop,1589
share,1569
pacientes,1557
south,1554
marks,1552
residents,1548
18,1548
novavax,1546
gente,1536
solo,1536
tem,1530
venezuela,1527
la,1523
white,1521
everything,1516
credit,1509
infection,1500
science,1499
story,1494
ontario,1487
follow,1485
signs,1485
sure,1478
looking,1469
innovation,1468
rollout,1466
put,1464
system,1464
cuba,1462
16,1461
oh,1461
access,1456
vacina,1449
european,1448
coming,1446
numbers,1443
anti,1443
making,1442
mayores,1442
away,1440
signed,1436
60,1430
maharashtra,1427
show,1420
fight,1419
related,1416
nothing,1412
updates,1406
info,1405
population,1404
vous,1398
job,1395
task,1393
ist,1392
it,1391
announced,1391
5m,1390
tell,1388
personal,1387
control,1386
place,1377
black,1376
brazil,1372
shots,1372
prime,1366
visit,1364
changing,1361
través,1360
believe,1359
using,1354
program,1352
qu,1352
change,1347
pra,1347
organization,1346
someone,1345
hours,1345
future,1345
others,1344
11mar,1340
on,1339
anyone,1338
