tweet_id	date	time	lang	country_code
1569317585992171521	2022-09-12	13:30:43	qht	NULL
1569317586793275392	2022-09-12	13:30:43	tr	NULL
1569317595685298176	2022-09-12	13:30:45	en	NULL
1569317601020444680	2022-09-12	13:30:47	pt	NULL
1569317604547780609	2022-09-12	13:30:48	pt	NULL
1569317616749264904	2022-09-12	13:30:51	en	NULL
1569317621262340096	2022-09-12	13:30:52	en	NULL
1569317623363702785	2022-09-12	13:30:52	en	NULL
1569317626735730690	2022-09-12	13:30:53	en	NULL
1569317630334455810	2022-09-12	13:30:54	en	NULL
1569317634289635328	2022-09-12	13:30:55	en	NULL
1569317639062753280	2022-09-12	13:30:56	en	NULL
1569317644058099714	2022-09-12	13:30:57	en	NULL
1569317652157599747	2022-09-12	13:30:59	en	NULL
1569317661733158914	2022-09-12	13:31:01	it	NULL
1569317663330951170	2022-09-12	13:31:02	en	NULL
1569317673372188673	2022-09-12	13:31:04	en	NULL
1569317675037335553	2022-09-12	13:31:04	en	NULL
1569317676324904960	2022-09-12	13:31:05	fr	NULL
1569317679290548224	2022-09-12	13:31:05	en	NULL
1569317682796699650	2022-09-12	13:31:06	en	NULL
1569317691718045696	2022-09-12	13:31:08	tl	NULL
1569317692263350274	2022-09-12	13:31:09	en	NULL
1569317702442917890	2022-09-12	13:31:11	qht	NULL
1569317705248800770	2022-09-12	13:31:12	en	NULL
1569317717102018564	2022-09-12	13:31:14	en	NULL
1569317722483486725	2022-09-12	13:31:16	ja	NULL
1569317726375612421	2022-09-12	13:31:17	en	NULL
1569317726681763841	2022-09-12	13:31:17	tr	NULL
1569317728812519426	2022-09-12	13:31:17	en	NULL
1569317731761291264	2022-09-12	13:31:18	de	NULL
1569317738442792961	2022-09-12	13:31:20	qht	NULL
1569317744905945089	2022-09-12	13:31:21	pt	NULL
1569317744985927680	2022-09-12	13:31:21	en	NULL
1569317746944483335	2022-09-12	13:31:22	en	NULL
1569317750627254272	2022-09-12	13:31:22	en	NULL
1569317752933851144	2022-09-12	13:31:23	en	NULL
1569317755559546881	2022-09-12	13:31:24	en	NULL
1569317759023980544	2022-09-12	13:31:24	qht	NULL
1569317761704235008	2022-09-12	13:31:25	en	NULL
1569317768268324866	2022-09-12	13:31:27	en	NULL
1569317774526390272	2022-09-12	13:31:28	en	NULL
1569317777563074561	2022-09-12	13:31:29	in	NULL
1569317786316324869	2022-09-12	13:31:31	en	NULL
1569317802749882368	2022-09-12	13:31:35	en	NULL
1569317805065129985	2022-09-12	13:31:35	in	NULL
1569317810681126912	2022-09-12	13:31:37	en	NULL
1569317815273852929	2022-09-12	13:31:38	qme	NULL
1569317817173921792	2022-09-12	13:31:38	en	NULL
1569317831015124993	2022-09-12	13:31:42	tr	NULL
1569317838212440068	2022-09-12	13:31:43	en	NULL
1569317840473264129	2022-09-12	13:31:44	tr	NULL
1569317842864013317	2022-09-12	13:31:44	pt	NULL
1569317846555201539	2022-09-12	13:31:45	en	NULL
1569317854759239680	2022-09-12	13:31:47	en	NULL
1569317863357284353	2022-09-12	13:31:49	en	NULL
1569317876808531979	2022-09-12	13:31:53	en	NULL
1569317885960404994	2022-09-12	13:31:55	en	NULL
1569317887340433408	2022-09-12	13:31:55	es	NULL
1569317889022525440	2022-09-12	13:31:55	es	NULL
1569317890083684352	2022-09-12	13:31:56	es	NULL
1569317890528010241	2022-09-12	13:31:56	en	NULL
1569317890695774212	2022-09-12	13:31:56	en	NULL
1569317911541563401	2022-09-12	13:32:01	de	NULL
1569317917266948096	2022-09-12	13:32:02	pt	NULL
1569317918785130496	2022-09-12	13:32:03	es	NULL
1569317922237038592	2022-09-12	13:32:03	en	NULL
1569317925068087299	2022-09-12	13:32:04	en	NULL
1569317928297701378	2022-09-12	13:32:05	en	NULL
1569317932068442119	2022-09-12	13:32:06	und	NULL
1569317933486055425	2022-09-12	13:32:06	es	NULL
1569317945465278464	2022-09-12	13:32:09	en	NULL
1569317945498828801	2022-09-12	13:32:09	qme	NULL
1569317956487905281	2022-09-12	13:32:12	es	NULL
1569317958387908608	2022-09-12	13:32:12	en	NULL
1569317961785016320	2022-09-12	13:32:13	en	NULL
1569317962946846720	2022-09-12	13:32:13	en	NULL
1569317965488869376	2022-09-12	13:32:14	en	NULL
1569317969242759171	2022-09-12	13:32:15	en	NULL
1569317972971515904	2022-09-12	13:32:15	en	NULL
1569317976024973312	2022-09-12	13:32:16	en	NULL
1569317978466062338	2022-09-12	13:32:17	en	NULL
1569317985864585221	2022-09-12	13:32:19	lt	NULL
1569317987504762880	2022-09-12	13:32:19	en	NULL
1569317989832425472	2022-09-12	13:32:19	pt	NULL
1569317999449985025	2022-09-12	13:32:22	es	NULL
1569318001815748615	2022-09-12	13:32:22	pa	NULL
1569318008744562692	2022-09-12	13:32:24	en	NULL
1569318009973374977	2022-09-12	13:32:24	en	NULL
1569318010439241733	2022-09-12	13:32:24	en	NULL
1569318015916818432	2022-09-12	13:32:26	es	NULL
1569318016864911361	2022-09-12	13:32:26	ja	NULL
1569318017540001792	2022-09-12	13:32:26	en	NULL
1569318020425850880	2022-09-12	13:32:27	tr	NULL
1569318020509745152	2022-09-12	13:32:27	en	NULL
1569318022237634562	2022-09-12	13:32:27	en	NULL
1569318026000105472	2022-09-12	13:32:28	es	NULL
1569318032178302976	2022-09-12	13:32:30	de	NULL
1569318046078242816	2022-09-12	13:32:33	es	NULL
1569318050775564291	2022-09-12	13:32:34	en	NULL
1569318057440411648	2022-09-12	13:32:36	en	NULL
1569318067892535309	2022-09-12	13:32:38	en	NULL
1569318083747270658	2022-09-12	13:32:42	en	NULL
1569318087068979201	2022-09-12	13:32:43	pt	NULL
1569318091536089090	2022-09-12	13:32:44	es	NULL
1569318093389967360	2022-09-12	13:32:44	es	NULL
1569318095914778625	2022-09-12	13:32:45	en	NULL
1569318096367763456	2022-09-12	13:32:45	de	NULL
1569318097466626050	2022-09-12	13:32:45	en	NULL
1569318098225741826	2022-09-12	13:32:45	en	NULL
1569318101665062913	2022-09-12	13:32:46	qme	NULL
1569318103355478021	2022-09-12	13:32:47	en	NULL
1569318103493787650	2022-09-12	13:32:47	en	NULL
1569318111865872384	2022-09-12	13:32:49	de	NULL
1569318121365725187	2022-09-12	13:32:51	en	NULL
1569318127250427906	2022-09-12	13:32:52	qam	NULL
1569318132728078339	2022-09-12	13:32:54	qst	NULL
1569318135206903808	2022-09-12	13:32:54	en	NULL
1569318138986070016	2022-09-12	13:32:55	es	NULL
1569318143671111682	2022-09-12	13:32:56	es	NULL
1569318146586312704	2022-09-12	13:32:57	en	NULL
1569318149291479041	2022-09-12	13:32:57	en	NULL
1569318156992397313	2022-09-12	13:32:59	en	NULL
1569318174755012610	2022-09-12	13:33:04	es	NULL
1569318175220862977	2022-09-12	13:33:04	it	NULL
1569318176269422595	2022-09-12	13:33:04	it	NULL
1569318179997945857	2022-09-12	13:33:05	es	NULL
1569318190831865857	2022-09-12	13:33:07	en	NULL
1569318192333615108	2022-09-12	13:33:08	en	NULL
1569318196859002889	2022-09-12	13:33:09	en	NULL
1569318203880259585	2022-09-12	13:33:10	en	NULL
1569318206170439680	2022-09-12	13:33:11	en	NULL
1569318206522925057	2022-09-12	13:33:11	qht	NULL
1569318246297341955	2022-09-12	13:33:21	tr	NULL
1569318248256086024	2022-09-12	13:33:21	en	NULL
1569318251414306818	2022-09-12	13:33:22	en	NULL
1569318260621086721	2022-09-12	13:33:24	en	NULL
1569318264425037825	2022-09-12	13:33:25	en	NULL
1569318286554275843	2022-09-12	13:33:30	und	NULL
1569318288957612035	2022-09-12	13:33:31	de	NULL
1569318295609942017	2022-09-12	13:33:32	en	NULL
1569318314974875656	2022-09-12	13:33:37	en	NULL
1569318316652593162	2022-09-12	13:33:37	es	NULL
1569318317055438848	2022-09-12	13:33:37	en	NULL
1569318323145555969	2022-09-12	13:33:39	pt	NULL
1569318328174346240	2022-09-12	13:33:40	en	CA
1569318328895959044	2022-09-12	13:33:40	tl	NULL
1569318329613164546	2022-09-12	13:33:40	en	NULL
1569318334587637760	2022-09-12	13:33:42	en	NULL
1569318338127347714	2022-09-12	13:33:42	es	NULL
1569318352681840642	2022-09-12	13:33:46	ja	NULL
1569318359854096385	2022-09-12	13:33:48	en	NULL
1569318365239320576	2022-09-12	13:33:49	en	NULL
1569318365470015494	2022-09-12	13:33:49	en	NULL
1569318378677886979	2022-09-12	13:33:52	pt	NULL
1569318382461239303	2022-09-12	13:33:53	en	NULL
1569318386852663298	2022-09-12	13:33:54	en	NULL
1569318388127748104	2022-09-12	13:33:54	fr	NULL
1569318388975157251	2022-09-12	13:33:55	de	NULL
1569318403663339521	2022-09-12	13:33:58	en	NULL
1569318410336362496	2022-09-12	13:34:00	en	NULL
1569318415139053570	2022-09-12	13:34:01	en	NULL
1569318416770646018	2022-09-12	13:34:01	en	NULL
1569318427780870144	2022-09-12	13:34:04	en	NULL
1569318436886511617	2022-09-12	13:34:06	art	NULL
1569318438908166147	2022-09-12	13:34:07	fr	NULL
1569318450186670082	2022-09-12	13:34:09	pt	NULL
1569318452522848256	2022-09-12	13:34:10	en	GB
1569318463801364482	2022-09-12	13:34:12	el	NULL
1569318468738220039	2022-09-12	13:34:14	en	NULL
1569318470076043265	2022-09-12	13:34:14	en	NULL
1569318473573998600	2022-09-12	13:34:15	en	NULL
1569318482495549440	2022-09-12	13:34:17	ja	NULL
1569318501352882178	2022-09-12	13:34:21	en	NULL
1569318504222060545	2022-09-12	13:34:22	en	NULL
1569318505195126785	2022-09-12	13:34:22	en	NULL
1569318516880187396	2022-09-12	13:34:25	en	NULL
1569318524547657729	2022-09-12	13:34:27	en	NULL
1569318525285588993	2022-09-12	13:34:27	en	NULL
1569318528188313600	2022-09-12	13:34:28	en	NULL
1569318528851017729	2022-09-12	13:34:28	en	NULL
1569318529882796034	2022-09-12	13:34:28	en	NULL
1569318537243799553	2022-09-12	13:34:30	en	NULL
1569318541886689283	2022-09-12	13:34:31	en	NULL
1569318544025821185	2022-09-12	13:34:32	it	NULL
1569318549499351040	2022-09-12	13:34:33	en	NULL
1569318557993037825	2022-09-12	13:34:35	en	NULL
1569318566037712896	2022-09-12	13:34:37	art	NULL
1569318566570196993	2022-09-12	13:34:37	pt	NULL
1569318569355116545	2022-09-12	13:34:38	en	NULL
1569318573704724481	2022-09-12	13:34:39	es	NULL
1569318579765678082	2022-09-12	13:34:40	es	NULL
1569318581841829888	2022-09-12	13:34:41	en	NULL
1569318582185775104	2022-09-12	13:34:41	en	NULL
1569318601286623232	2022-09-12	13:34:45	en	NULL
1569318607724707847	2022-09-12	13:34:47	es	NULL
1569318614121197569	2022-09-12	13:34:48	es	NULL
1569318623680032768	2022-09-12	13:34:51	en	NULL
1569318635889635329	2022-09-12	13:34:53	in	NULL
1569318646182297602	2022-09-12	13:34:56	en	NULL
1569318654441050116	2022-09-12	13:34:58	en	NULL
1569318661671755776	2022-09-12	13:35:00	en	NULL
1569318661696913410	2022-09-12	13:35:00	en	NULL
1569318662363906054	2022-09-12	13:35:00	en	NULL
1569318665010688001	2022-09-12	13:35:00	hi	NULL
1569318667472740355	2022-09-12	13:35:01	es	NULL
1569318672308510724	2022-09-12	13:35:02	de	NULL
1569318672321355778	2022-09-12	13:35:02	en	NULL
1569318672531095552	2022-09-12	13:35:02	es	NULL
1569318695981449217	2022-09-12	13:35:08	en	NULL
1569318697759801349	2022-09-12	13:35:08	en	NULL
1569318702155169796	2022-09-12	13:35:09	fr	NULL
1569318713924485121	2022-09-12	13:35:12	en	NULL
1569318718651465729	2022-09-12	13:35:13	fr	NULL
1569318731230191622	2022-09-12	13:35:16	it	NULL
1569318743154782209	2022-09-12	13:35:19	en	NULL
1569318748267618304	2022-09-12	13:35:20	en	NULL
1569318753405378560	2022-09-12	13:35:22	es	NULL
1569318786603393031	2022-09-12	13:35:29	pt	NULL
1569318790038700033	2022-09-12	13:35:30	en	NULL
1569318799022735363	2022-09-12	13:35:32	de	NULL
1569318800922755072	2022-09-12	13:35:33	en	NULL
1569318804597129217	2022-09-12	13:35:34	en	NULL
1569318827325792257	2022-09-12	13:35:39	nl	NULL
1569318841515216899	2022-09-12	13:35:43	en	NULL
1569318848741908481	2022-09-12	13:35:44	es	NULL
1569318849417289733	2022-09-12	13:35:44	es	NULL
1569318862411243520	2022-09-12	13:35:47	es	NULL
1569318866710323201	2022-09-12	13:35:49	en	NULL
1569318870003105792	2022-09-12	13:35:49	en	NULL
1569318898415058945	2022-09-12	13:35:56	es	NULL
1569318899908489218	2022-09-12	13:35:56	en	NULL
1569318904098426882	2022-09-12	13:35:57	nl	NULL
1569318904232816640	2022-09-12	13:35:57	es	NULL
1569318905684070400	2022-09-12	13:35:58	ja	NULL
1569318922092150786	2022-09-12	13:36:02	pt	NULL
1569318924155600898	2022-09-12	13:36:02	en	NULL
1569318928932913154	2022-09-12	13:36:03	en	NULL
1569318936113446912	2022-09-12	13:36:05	en	NULL
1569318945601077250	2022-09-12	13:36:07	en	NULL
1569318946607595522	2022-09-12	13:36:08	es	NULL
1569318951028408321	2022-09-12	13:36:09	el	NULL
1569318953796923394	2022-09-12	13:36:09	en	NULL
1569318954358738947	2022-09-12	13:36:09	nl	NULL
1569318959534456833	2022-09-12	13:36:11	en	NULL
1569318962135187458	2022-09-12	13:36:11	es	NULL
1569318970066628608	2022-09-12	13:36:13	tl	NULL
1569318978656391170	2022-09-12	13:36:15	es	NULL
1569318980833406978	2022-09-12	13:36:16	ja	NULL
1569318984931246081	2022-09-12	13:36:17	pt	NULL
1569318985946091522	2022-09-12	13:36:17	en	NULL
1569319003776057345	2022-09-12	13:36:21	en	NULL
1569319004682047488	2022-09-12	13:36:21	en	NULL
1569319009908056064	2022-09-12	13:36:23	es	NULL
1569319012353429505	2022-09-12	13:36:23	en	NULL
1569319017617178628	2022-09-12	13:36:24	en	NULL
1569319019504668672	2022-09-12	13:36:25	en	NULL
1569319021073276929	2022-09-12	13:36:25	en	NULL
1569319032779853827	2022-09-12	13:36:28	en	NULL
1569319039125827595	2022-09-12	13:36:30	en	NULL
1569319048847974404	2022-09-12	13:36:32	en	NULL
1569319052580986882	2022-09-12	13:36:33	pt	NULL
1569319052832657408	2022-09-12	13:36:33	es	NULL
1569319054162251777	2022-09-12	13:36:33	en	NULL
1569319055680585730	2022-09-12	13:36:34	en	NULL
1569319061783457793	2022-09-12	13:36:35	en	NULL
1569319067076403201	2022-09-12	13:36:36	de	NULL
1569319070880743431	2022-09-12	13:36:37	es	NULL
1569319097074176005	2022-09-12	13:36:43	es	NULL
1569319098684694530	2022-09-12	13:36:44	fr	NULL
1569319106532311040	2022-09-12	13:36:46	es	NULL
1569319108038242304	2022-09-12	13:36:46	en	NULL
1569319108931371008	2022-09-12	13:36:46	en	NULL
1569319113566330880	2022-09-12	13:36:47	es	NULL
1569319118414966784	2022-09-12	13:36:49	en	NULL
1569319123246628864	2022-09-12	13:36:50	en	NULL
1569319144880840709	2022-09-12	13:36:55	de	NULL
1569319148458500097	2022-09-12	13:36:56	es	NULL
1569319148479516672	2022-09-12	13:36:56	en	NULL
1569319155471626240	2022-09-12	13:36:57	de	NULL
1569319161318219779	2022-09-12	13:36:59	pt	NULL
1569319173851082753	2022-09-12	13:37:02	el	NULL
1569319176744861698	2022-09-12	13:37:02	en	NULL
1569319179055931396	2022-09-12	13:37:03	fr	NULL
1569319181321138180	2022-09-12	13:37:04	en	NULL
1569319182755323909	2022-09-12	13:37:04	en	NULL
1569319195397214214	2022-09-12	13:37:07	en	NULL
1569319196064120832	2022-09-12	13:37:07	en	NULL
1569319209104015361	2022-09-12	13:37:10	es	NULL
1569319224505499648	2022-09-12	13:37:14	es	NULL
1569319234760753152	2022-09-12	13:37:16	it	NULL
1569319238984138755	2022-09-12	13:37:17	en	NULL
1569319240766980096	2022-09-12	13:37:18	en	NULL
1569319254389825537	2022-09-12	13:37:21	en	NULL
1569319255761379328	2022-09-12	13:37:21	es	NULL
1569319284819611650	2022-09-12	13:37:28	pt	NULL
1569319286015152128	2022-09-12	13:37:28	en	NULL
1569319288191713282	2022-09-12	13:37:29	el	NULL
1569319295103995906	2022-09-12	13:37:31	en	NULL
1569319299579367426	2022-09-12	13:37:32	en	NULL
1569319341002473474	2022-09-12	13:37:42	en	NULL
1569319344034676740	2022-09-12	13:37:42	en	NULL
1569319351836106756	2022-09-12	13:37:44	en	NULL
1569319358584836096	2022-09-12	13:37:46	en	NULL
1569319360010887168	2022-09-12	13:37:46	en	NULL
1569319360828968962	2022-09-12	13:37:46	tl	NULL
1569319381083070469	2022-09-12	13:37:51	en	NULL
1569319383150772224	2022-09-12	13:37:52	es	NULL
1569319383151030272	2022-09-12	13:37:52	tl	NULL
1569319388112732166	2022-09-12	13:37:53	en	NULL
1569319388297281537	2022-09-12	13:37:53	en	NULL
1569319389257760769	2022-09-12	13:37:53	en	NULL
1569319397159849985	2022-09-12	13:37:55	ur	NULL
1569319397436653569	2022-09-12	13:37:55	en	NULL
1569319407121481728	2022-09-12	13:37:57	en	NULL
1569319409461739520	2022-09-12	13:37:58	en	NULL
1569319413450416131	2022-09-12	13:37:59	en	NULL
1569319420576530433	2022-09-12	13:38:01	es	NULL
1569319429430706179	2022-09-12	13:38:03	en	NULL
1569319430223446023	2022-09-12	13:38:03	en	NULL
1569319431200821256	2022-09-12	13:38:03	es	NULL
1569319439220219905	2022-09-12	13:38:05	es	NULL
1569319447088795650	2022-09-12	13:38:07	es	NULL
1569319456244998144	2022-09-12	13:38:09	ro	NULL
1569319465141305347	2022-09-12	13:38:11	fr	NULL
1569319474892775426	2022-09-12	13:38:14	en	NULL
1569319477480669185	2022-09-12	13:38:14	qme	NULL
1569319480165281794	2022-09-12	13:38:15	in	NULL
1569319484581900288	2022-09-12	13:38:16	en	NULL
1569319503103762435	2022-09-12	13:38:20	en	NULL
1569319507956465664	2022-09-12	13:38:21	pt	NULL
1569319511811293185	2022-09-12	13:38:22	ja	NULL
1569319520480657408	2022-09-12	13:38:24	en	NULL
1569319529704046593	2022-09-12	13:38:27	fr	NULL
1569319534506704899	2022-09-12	13:38:28	en	NULL
1569319536163262465	2022-09-12	13:38:28	es	NULL
1569319548855394308	2022-09-12	13:38:31	en	NULL
1569319549199081472	2022-09-12	13:38:31	ja	NULL
1569319569952542720	2022-09-12	13:38:36	el	NULL
1569319570250366979	2022-09-12	13:38:36	en	NULL
1569319574960472070	2022-09-12	13:38:37	en	NULL
1569319575841292288	2022-09-12	13:38:38	en	NULL
1569319580929241088	2022-09-12	13:38:39	ja	NULL
1569319598024957954	2022-09-12	13:38:43	en	NULL
1569319601908981761	2022-09-12	13:38:44	en	NULL
1569319606082232323	2022-09-12	13:38:45	und	NULL
1569319607588069377	2022-09-12	13:38:45	en	NULL
1569319622364610563	2022-09-12	13:38:49	en	NULL
1569319622838558722	2022-09-12	13:38:49	en	NULL
1569319629033709568	2022-09-12	13:38:50	pl	NULL
1569319635836600320	2022-09-12	13:38:52	en	NULL
1569319638571311106	2022-09-12	13:38:53	de	NULL
1569319640521707523	2022-09-12	13:38:53	en	NULL
1569319649598386178	2022-09-12	13:38:55	en	CA
1569319661073842177	2022-09-12	13:38:58	en	NULL
1569319668850073600	2022-09-12	13:39:00	en	NULL
1569319670431334401	2022-09-12	13:39:00	de	NULL
1569319677813202944	2022-09-12	13:39:02	und	NULL
1569319681642868737	2022-09-12	13:39:03	in	NULL
1569319683190394880	2022-09-12	13:39:03	en	NULL
1569319696750596096	2022-09-12	13:39:06	es	NULL
1569319698977751044	2022-09-12	13:39:07	en	NULL
1569319701943144455	2022-09-12	13:39:08	qme	NULL
1569319704379985920	2022-09-12	13:39:08	de	NULL
1569319709140520963	2022-09-12	13:39:09	qme	NULL
1569319709966843908	2022-09-12	13:39:10	es	NULL
1569319712714006530	2022-09-12	13:39:10	es	NULL
1569319716044574720	2022-09-12	13:39:11	de	NULL
1569319719425175552	2022-09-12	13:39:12	en	NULL
1569319733752651779	2022-09-12	13:39:15	en	NULL
1569319751842934785	2022-09-12	13:39:20	es	NULL
1569319751960375296	2022-09-12	13:39:20	en	NULL
1569319785313501185	2022-09-12	13:39:28	qme	NULL
1569319788169551882	2022-09-12	13:39:28	es	NULL
1569319799792238592	2022-09-12	13:39:31	en	NULL
1569319807853412354	2022-09-12	13:39:33	fr	NULL
1569319812093906945	2022-09-12	13:39:34	es	NULL
1569319812441980929	2022-09-12	13:39:34	es	NULL
1569319812685496320	2022-09-12	13:39:34	en	NULL
1569319812945289220	2022-09-12	13:39:34	nl	NULL
1569319842687160321	2022-09-12	13:39:41	fr	NULL
1569319850257825792	2022-09-12	13:39:43	qme	IT
1569319877986459650	2022-09-12	13:39:50	de	NULL
1569319880507232263	2022-09-12	13:39:50	en	NULL
1569319887880785920	2022-09-12	13:39:52	en	NULL
1569319889235501061	2022-09-12	13:39:52	en	NULL
1569319896982380545	2022-09-12	13:39:54	es	AR
1569319900161929216	2022-09-12	13:39:55	ar	NULL
1569319920524992512	2022-09-12	13:40:00	es	NULL
1569319926967549954	2022-09-12	13:40:01	es	AR
1569319927617658882	2022-09-12	13:40:01	en	NULL
1569319932265123841	2022-09-12	13:40:03	en	NULL
1569319938447519749	2022-09-12	13:40:04	ja	NULL
1569319940162740238	2022-09-12	13:40:04	it	NULL
1569319955094728704	2022-09-12	13:40:08	en	NULL
1569319956759871490	2022-09-12	13:40:08	zxx	NULL
1569319962015064067	2022-09-12	13:40:10	tr	NULL
1569319966679388161	2022-09-12	13:40:11	en	NULL
1569319967946059779	2022-09-12	13:40:11	in	NULL
1569319971335077888	2022-09-12	13:40:12	in	NULL
1569319974237241344	2022-09-12	13:40:13	en	NULL
1569319987461906438	2022-09-12	13:40:16	en	NULL
1569319988011405312	2022-09-12	13:40:16	en	NULL
1569319990670643200	2022-09-12	13:40:16	en	NULL
1569320000120299522	2022-09-12	13:40:19	en	NULL
1569320000648798208	2022-09-12	13:40:19	en	NULL
1569320002037157890	2022-09-12	13:40:19	art	NULL
1569320006931849217	2022-09-12	13:40:20	en	NULL
1569320014997557251	2022-09-12	13:40:22	de	NULL
1569320015932923905	2022-09-12	13:40:23	en	NULL
1569320037646831618	2022-09-12	13:40:28	es	NULL
1569320038204596227	2022-09-12	13:40:28	en	NULL
1569320039601545216	2022-09-12	13:40:28	qme	NULL
1569320043426762754	2022-09-12	13:40:29	en	NULL
1569320045087440897	2022-09-12	13:40:29	iw	NULL
1569320046224105472	2022-09-12	13:40:30	pt	NULL
1569320046467358722	2022-09-12	13:40:30	es	NULL
1569320049663684608	2022-09-12	13:40:31	es	NULL
1569320049743200257	2022-09-12	13:40:31	es	NULL
1569320060589674501	2022-09-12	13:40:33	es	NULL
1569320070400344065	2022-09-12	13:40:35	it	NULL
1569320071217963010	2022-09-12	13:40:36	en	NULL
1569320085679915010	2022-09-12	13:40:39	en	NULL
1569320096014778368	2022-09-12	13:40:42	nl	NULL
1569320100964216834	2022-09-12	13:40:43	ja	NULL
1569320101291397123	2022-09-12	13:40:43	en	NULL
1569320106081284097	2022-09-12	13:40:44	es	NULL
1569320107410612224	2022-09-12	13:40:44	en	NULL
1569320117242150912	2022-09-12	13:40:47	en	NULL
1569320124858994691	2022-09-12	13:40:48	en	NULL
1569320145360769027	2022-09-12	13:40:53	en	NULL
1569320155380850688	2022-09-12	13:40:56	qht	NULL
1569320166357454856	2022-09-12	13:40:58	en	NULL
1569320167955435533	2022-09-12	13:40:59	en	NULL
1569320171973615624	2022-09-12	13:41:00	zxx	NULL
1569320172040568832	2022-09-12	13:41:00	en	NULL
1569320189900066816	2022-09-12	13:41:04	en	NULL
1569320190080438274	2022-09-12	13:41:04	en	NULL
1569320190818816000	2022-09-12	13:41:04	en	NULL
1569320196606955522	2022-09-12	13:41:06	en	NULL
1569320198934765569	2022-09-12	13:41:06	en	NULL
1569327771368685573	2022-09-12	14:11:12	en	NULL
1569327784924946440	2022-09-12	14:11:15	qht	NULL
1569327787516772363	2022-09-12	14:11:15	en	NULL
1569327787676209161	2022-09-12	14:11:15	en	NULL
1569327792235630596	2022-09-12	14:11:17	es	NULL
1569327805548167168	2022-09-12	14:11:20	en	NULL
1569327812846419968	2022-09-12	14:11:21	es	NULL
1569327821243260928	2022-09-12	14:11:23	fr	NULL
1569327825957851136	2022-09-12	14:11:25	en	NULL
1569327843653337089	2022-09-12	14:11:29	de	NULL
1569327846413287429	2022-09-12	14:11:29	en	NULL
1569327850741800974	2022-09-12	14:11:30	es	NULL
1569327853547954177	2022-09-12	14:11:31	en	NULL
1569327856244690947	2022-09-12	14:11:32	it	NULL
1569327870312386565	2022-09-12	14:11:35	en	NULL
1569327875412709385	2022-09-12	14:11:36	en	NULL
1569327882824032256	2022-09-12	14:11:38	qme	NULL
1569327886791753733	2022-09-12	14:11:39	es	NULL
1569327889602183168	2022-09-12	14:11:40	en	NULL
1569327892206845953	2022-09-12	14:11:40	ja	NULL
1569327895809560578	2022-09-12	14:11:41	pt	NULL
1569327906182287360	2022-09-12	14:11:44	en	NULL
1569327919419252737	2022-09-12	14:11:47	de	NULL
1569327919998320640	2022-09-12	14:11:47	en	NULL
1569327921050914819	2022-09-12	14:11:47	en	NULL
1569327931297615872	2022-09-12	14:11:50	en	NULL
1569327936570036224	2022-09-12	14:11:51	en	NULL
1569327937442271235	2022-09-12	14:11:51	it	NULL
1569327946007212032	2022-09-12	14:11:53	en	NULL
1569327951841460224	2022-09-12	14:11:55	in	NULL
1569327956140638212	2022-09-12	14:11:56	ta	NULL
1569327966135676931	2022-09-12	14:11:58	ja	NULL
1569327970233229313	2022-09-12	14:11:59	es	NULL
1569327973601349637	2022-09-12	14:12:00	en	NULL
1569327988420001798	2022-09-12	14:12:03	ja	NULL
1569327989908717570	2022-09-12	14:12:04	es	NULL
1569327995793571846	2022-09-12	14:12:05	tl	NULL
1569328003682914307	2022-09-12	14:12:07	en	NULL
1569328010611793923	2022-09-12	14:12:09	en	NULL
1569328018727780354	2022-09-12	14:12:11	it	NULL
1569328023878643712	2022-09-12	14:12:12	it	NULL
1569328030220427266	2022-09-12	14:12:13	en	NULL
1569328033059700739	2022-09-12	14:12:14	en	NULL
1569328033315672065	2022-09-12	14:12:14	en	NULL
1569328044078411778	2022-09-12	14:12:17	en	NULL
1569328046158520325	2022-09-12	14:12:17	es	NULL
1569328046204768261	2022-09-12	14:12:17	en	NULL
1569328047316414464	2022-09-12	14:12:17	en	NULL
1569328050055090188	2022-09-12	14:12:18	de	NULL
1569328063711969284	2022-09-12	14:12:21	hi	NULL
1569328086860107777	2022-09-12	14:12:27	es	NULL
1569328087061639169	2022-09-12	14:12:27	en	NULL
1569328089305612289	2022-09-12	14:12:27	en	NULL
1569328090043633664	2022-09-12	14:12:28	en	NULL
1569328097144586240	2022-09-12	14:12:29	en	NULL
1569328097563971584	2022-09-12	14:12:29	es	NULL
1569328099900420096	2022-09-12	14:12:30	en	NULL
1569328102798499840	2022-09-12	14:12:31	tr	NULL
1569328105679998980	2022-09-12	14:12:31	ca	NULL
1569328118661545984	2022-09-12	14:12:34	ta	NULL
1569328119558840322	2022-09-12	14:12:35	es	NULL
1569328119634436096	2022-09-12	14:12:35	en	NULL
1569328124885897217	2022-09-12	14:12:36	de	NULL
1569328138416697345	2022-09-12	14:12:39	es	NULL
1569328146260045826	2022-09-12	14:12:41	pt	NULL
1569328150848454656	2022-09-12	14:12:42	pt	NULL
1569328157311860736	2022-09-12	14:12:44	de	NULL
1569328159476142083	2022-09-12	14:12:44	en	NULL
1569328168313528320	2022-09-12	14:12:46	es	NULL
1569328170502955014	2022-09-12	14:12:47	es	NULL
1569328175720669190	2022-09-12	14:12:48	es	NULL
1569328179906576388	2022-09-12	14:12:49	en	NULL
1569328187250966531	2022-09-12	14:12:51	en	NULL
