covid,72414
19,62958
covid19,41756
coronavirus,23708
vaccine,10311
cases,8728
people,8301
new,7590
amp,7561
get,6913
pandemic,5270
vaccinated,5181
2021,4877
health,4857
vaccines,4643
deaths,4547
via,4484
vaccination,4463
virus,4226
di,4107
like,3987
us,3984
one,3836
news,3777
die,3626
casos,3593
whatshappeninginmyanmar,3548
ivermectin,3540
dan,3197
children,2977
world,2808
day,2760
know,2688
hospital,2685
000,2664
et,2606
need,2584
positive,2561
time,2554
india,2541
delta,2534
year,2512
help,2488
says,2480
many,2438
death,2401
well,2401
data,2399
would,2398
10,2388
il,2386
da,2354
last,2326
still,2311
des,2293
myanmarcovidsos,2258
12,2252
corona,2251
school,2218
today,2199
est,2191
variant,2184
the,2179
test,2174
government,2165
september,2159
argentina,2152
na,2093
state,2074
dose,2073
even,2068
24,2066
total,2046
take,2031
also,2023
stop,1957
si,1950
patients,1934
see,1933
please,1927
20,1926
first,1913
non,1913
uk,1901
could,1878
pfizer,1856
going,1839
per,1817
15,1812
18,1803
pandemia,1786
days,1784
due,1784
public,1745
texas,1742
mask,1736
du,1727
go,1722
care,1717
said,1714
good,1713
doses,1691
masker,1682
say,1658
life,1656
country,1655
pour,1655
may,1650
09,1650
risk,1648
back,1635
florida,1630
right,1625
died,1624
spread,1624
situation,1621
nuevos,1599
100,1594
make,1591
work,1585
free,1577
since,1561
want,1556
dr,1550
schools,1549
week,1544
think,1540
getting,1530
pas,1529
2020,1514
brasil,1510
lockdown,1507
anti,1500
daily,1499
re,1498
covid_19,1485
yang,1480
home,1478
way,1462
kids,1462
untuk,1456
got,1446
pakai,1446
every,1443
thanks,1437
update,1437
cdc,1435
latest,1431
reports,1425
ne,1425
in,1424
china,1424
read,1421
une,1420
let,1409
unvaccinated,1405
und,1378
surge,1372
masks,1370
never,1366
times,1359
media,1350
05,1348
long,1345
israel,1345
two,1341
soon,1338
tests,1333
states,1328
14,1322
use,1322
keep,1322
medical,1319
contagios,1311
australia,1305
fully,1303
rate,1299
salud,1297
million,1285
safe,1283
reported,1282
to,1261
vacunación,1241
50,1233
usa,1230
treatment,1228
live,1226
number,1224
much,1223
students,1213
testing,1212
gt,1199
years,1186
shot,1185
qui,1184
really,1179
prokes5mvaksinasiselalu,1178
yet,1172
dengan,1171
plus,1169
give,1166
30,1165
end,1165
global,1161
tested,1160
disease,1147
hospitals,1146
study,1146
der,1145
mu,1144
booster,1140
je,1140
vacuna,1138
pandemi,1136
another,1135
21,1133
dosis,1132
better,1131
sep5coup,1128
everyone,1124
sa,1123
11,1121
vaksinasi,1118
county,1116
vacunas,1111
infection,1094
workers,1090
infections,1085
staff,1072
myanmar,1071
sep,1068
high,1058
report,1052
brazil,1044
septiembre,1043
man,1037
family,1037
control,1037
post,1037
months,1031
must,1029
immunity,1028
support,1027
look,1026
come,1024
case,1017
of,1016
made,1013
au,1009
mais,1008
crisis,1003
restrictions,999
mil,998
sunday,995
countries,994
far,994
start,986
personas,985
already,982
vaccin,982
population,980
cuba,979
país,969
and,968
sur,965
doctors,962
next,961
vaksin,958
outbreak,953
jab,950
science,948
em,947
child,944
das,936
muertes,932
trump,931
fauci,926
protect,926
bbmp,924
ca,923
hits,916
drug,915
lives,915
kesehatan,911
flu,911
safety,909
weeks,908
años,908
taking,905
person,897
likely,896
ce,895
confirmed,892
hope,891
vous,891
ini,890
biden,889
fda,889
find,885
van,885
vs,884
around,878
dans,877
real,873
sars,871
show,871
stay,870
americans,869
shots,867
least,865
hoy,862
13,860
symptoms,854
canada,853
che,852
sick,849
called,846
best,844
used,843
old,841
full,840
big,839
travel,837
sept,834
het,830
vax,829
research,827
numbers,823
others,822
nowplaying,821
date,820
great,819
moderna,818
healthcare,817
national,817
doctor,815
available,814
without,811
nsw,806
response,805
den,801
point,796
plan,785
dari,781
south,780
check,777
โคว,776
com,776
community,776
kita,776
mandates,774
face,773
information,773
ist,773
super,769
working,768
não,763
wave,762
local,760
thing,758
horas,755
rt,749
system,748
40,748
actually,748
love,742
business,742
17,742
fallecidos,741
treat,741
america,736
anyone,736
believe,736
video,734
article,734
social,734
patient,733
de,733
contre,731
für,730
infected,729
healthy,727
protokol,726
follow,725
france,724
von,723
across,722
updates,722
nicht,721
away,720
minister,720
members,718
fake,716
god,716
brady,716
open,715
parents,715
variants,711
change,710
active,710
cov,709
16,706
teachers,705
pcr,703
domingo,703
ve,701
indonesia,700
hours,699
millones,699
vaccinations,698
ever,698
deltavariant,697
oh,696
continue,695
kasus,695
mundo,695
par,695
online,694
money,693
enough,691
recovery,688
dalam,688
yes,686
using,685
severe,684
almost,683
icu,681
always,676
done,675
youtube,674
dying,673
twitter,670
it,666
effective,665
among,665
thank,660
radio,660
hospitalizations,660
amid,659
yg,657
42,654
officials,654
three,653
team,653
less,652
qu,651
part,650
president,650
hpapun,649
question,648
something,647
current,646
fight,645
human,641
effects,639
variante,637
story,637
sont,633
80,631
near,631
august,631
things,628
spreading,626
ki,625
scientists,625
american,624
hospitalized,624
important,624
dos,623
coming,621
might,621
nothing,617
eu,616
tell,615
aşı,615
prevent,615
including,614
game,614
someone,614
pro,613
record,613
month,613
place,613
for,613
info,609
