covid,114378
19,103183
covid19,84900
coronavirus,46753
vaccine,22802
amp,14703
people,13852
india,13593
cases,12631
18,12490
pandemic,11954
new,11814
vaccination,11771
2021,11297
health,8779
get,8756
may,8735
us,7858
casos,7588
vaccines,7462
deaths,6996
via,6944
help,6720
one,6651
please,6475
news,6300
virus,6141
vaccinated,6061
available,6025
da,5974
di,5688
05,5417
free,5398
still,5351
time,5133
like,5062
today,5043
need,4845
24,4730
government,4658
world,4362
day,4335
000,4319
first,4250
corona,4241
year,4163
et,4125
10,4095
state,4085
due,4051
pandemia,4003
na,3940
know,3915
many,3910
die,3874
country,3868
days,3853
lockdown,3781
age,3776
last,3761
dr,3714
dan,3658
also,3594
total,3551
pfizer,3547
des,3537
work,3533
mask,3466
em,3408
du,3377
कर,3340
vacunación,3330
variant,3313
20,3297
says,3296
take,3295
even,3279
would,3244
china,3219
read,3194
covidindia,3193
data,3166
appointment,3145
patients,3143
12,3138
test,3120
17,3107
really,3099
go,3093
vacunas,3065
15,3064
dose,3058
per,3037
est,3034
children,3024
il,3024
public,3020
million,3019
good,3017
si,3011
covid19vaccine,2988
see,2978
live,2969
medical,2964
hospital,2955
death,2955
said,2913
doses,2890
testing,2839
the,2829
positive,2808
indian,2800
yang,2777
home,2777
2020,2769
make,2768
पर,2757
nuevos,2747
ve,2740
back,2740
care,2723
रह,2707
ateez,2706
com,2704
salud,2699
bodyguards,2693
fee,2686
second,2674
update,2671
contagios,2651
narendramodi,2631
spread,2628
wave,2601
support,2581
pm,2579
could,2577
personas,2561
gaza,2552
number,2551
since,2549
21,2529
safety,2524
vacuna,2522
pour,2490
crisis,2489
50,2484
mais,2437
got,2436
30,2429
past,2424
doctors,2416
want,2414
govt,2390
let,2385
going,2375
uk,2371
safe,2371
re,2371
25,2363
well,2361
getting,2338
risk,2333
cowinnotifier,2325
और,2319
untuk,2288
fight,2270
daily,2262
family,2255
muertes,2248
dosis,2239
masks,2233
county,2227
way,2226
right,2225
say,2225
je,2222
não,2218
canada,2204
lot,2190
mil,2187
latest,2182
reported,2181
gt,2174
dengan,2174
pmoindia,2166
life,2151
restrictions,2143
call,2130
give,2124
11,2113
stop,2107
years,2100
tuesday,2086
taken,2078
must,2067
100,2067
tests,2065
week,2057
thanks,2054
think,2049
use,2046
reports,2040
report,2031
two,2028
died,2024
covid_19,2021
keep,2014
14,2010
long,2005
much,2004
great,1999
modi,1979
stay,1978
pas,1976
años,1973
community,1972
everyone,1955
00,1946
global,1936
times,1934
every,1934
information,1932
rate,1923
cdc,1904
states,1902
come,1900
mayo,1900
oxygen,1881
high,1874
israel,1872
situation,1858
social,1851
país,1850
minister,1849
media,1844
au,1836
hoy,1836
case,1831
biden,1825
response,1823
und,1815
treatment,1814
months,1810
der,1803
नह,1802
in,1798
delhi,1794
countries,1792
another,1788
business,1776
short,1763
thank,1760
consider,1753
school,1744
check,1743
argentina,1726
next,1722
local,1718
made,1714
fully,1714
video,1712
tak,1707
fans,1706
ini,1697
research,1697
sir,1689
full,1688
impact,1683
president,1679
astrazeneca,1678
lives,1676
workers,1675
das,1674
find,1669
around,1669
end,1665
brasil,1663
distance,1661
sur,1660
post,1655
disease,1650
to,1648
never,1645
officials,1634
கள,1633
horas,1622
anti,1618
une,1615
across,1611
sign,1577
best,1576
um,1570
least,1566
system,1565
population,1561
plan,1560
considering,1556
book,1549
better,1548
35,1547
jharkhand,1533
important,1533
hate,1528
man,1527
congress,1516
science,1515
district,1514
infection,1513
real,1512
hope,1509
worrying,1508
continue,1506
open,1499
study,1499
students,1494
lab,1491
working,1490
part,1487
16,1486
ke,1482
plus,1480
travel,1475
already,1474
eu,1472
non,1466
yet,1454
online,1454
medidas,1454
photos,1452
hiring,1452
22,1448
singapore,1443
june,1442
look,1437
covid19india,1434
ca,1434
done,1430
día,1427
ser,1424
kesehatan,1420
congresstoolkitexposed,1420
infections,1414
dans,1412
hours,1409
money,1409
