covid,160381
19,145609
covid19,112607
coronavirus,79614
vaccine,29006
new,18629
people,18456
amp,16729
cases,16018
pandemic,14388
via,12793
da,12791
deaths,11635
health,11005
virus,10425
us,10398
casos,10135
vaccination,10025
get,9820
2021,9764
000,9645
one,9412
18,9393
vaccines,9083
et,9034
trump,8852
news,8526
world,8425
di,7870
china,7748
die,7624
des,7332
pandemia,7216
uk,7147
em,7137
si,6927
like,6906
est,6833
first,6823
na,6740
2020,6323
il,6164
year,6143
du,6074
day,6037
time,5968
não,5637
today,5627
vacuna,5577
lockdown,5543
test,5512
biden,5452
hospital,5415
help,5398
need,5388
vacina,5383
pour,5328
government,5273
pfizer,5249
know,5244
com,5209
salud,5206
please,5199
still,5191
state,5158
per,5157
due,5149
would,5120
vacunas,5077
many,4977
10,4969
says,4930
corona,4870
death,4833
home,4816
variant,4798
data,4765
mais,4694
24,4676
18ene,4674
positive,4663
last,4637
pas,4557
travel,4510
see,4493
total,4440
brasil,4429
could,4385
the,4290
cuarentenaconsciente,4272
days,4265
doses,4223
take,4175
country,4157
go,4132
even,4098
may,4093
good,4079
care,4043
work,4034
tests,4020
patients,4014
contagios,3962
week,3934
million,3924
public,3911
dan,3905
ser,3895
january,3872
well,3871
restrictions,3868
jan,3853
une,3820
read,3811
also,3806
said,3761
nuevos,3728
der,3722
vacinação,3712
mil,3686
país,3685
make,3656
das,3648
personas,3648
au,3625
going,3624
20,3601
back,3593
spread,3555
india,3538
plan,3531
dr,3507
und,3484
social,3477
plus,3464
monday,3421
county,3419
100,3383
re,3374
día,3371
update,3367
medidas,3361
dans,3333
mask,3298
um,3290
vacunación,3285
rate,3281
live,3268
right,3265
testing,3263
number,3258
gt,3234
months,3205
21,3188
safe,3174
17,3171
man,3165
died,3163
sur,3161
think,3149
eu,3146
want,3123
let,3112
two,3100
way,3098
je,3071
stay,3069
since,3063
say,3049
much,3029
ce,3005
must,3003
support,2999
ne,2974
mundo,2969
qui,2963
méxico,2959
400,2946
latest,2943
01,2937
getting,2936
california,2935
president,2906
van,2905
segunda,2898
hoy,2882
schools,2878
venezuela,2868
gobierno,2851
another,2850
got,2840
semana,2834
staff,2809
open,2797
vaccin,2797
stop,2795
non,2794
vaksin,2781
30,2776
15,2774
vaccinated,2774
keep,2760
free,2753
dos,2746
pacientes,2746
12,2741
het,2731
countries,2717
risk,2715
enero,2713
use,2710
crisis,2708
global,2701
reported,2686
second,2685
business,2668
11,2610
reports,2594
sa,2591
muertes,2589
really,2581
to,2564
every,2561
pcr,2551
great,2537
everyone,2531
life,2528
14,2526
daily,2514
workers,2513
made,2494
long,2474
school,2435
post,2433
information,2403
va,2387
case,2380
infrastrukturmantab,2379
masks,2377
13,2363
states,2356
response,2346
never,2344
gente,2341
in,2335
16,2333
lives,2329
times,2324
online,2320
report,2318
yang,2307
usa,2299
real,2288
medical,2283
uma,2271
across,2258
impact,2253
covid_19,2247
watch,2239
economy,2237
vous,2229
brazil,2218
years,2210
mas,2207
family,2206
face,2204
dosis,2199
par,2197
better,2192
ve,2189
come,2181
50,2177
dose,2165
yet,2155
control,2154
around,2152
community,2151
end,2148
thank,2143
look,2141
high,2133
tested,2124
qu,2120
video,2109
amid,2102
europe,2095
25,2089
next,2087
students,2081
de,2075
money,2049
france,2046
ist,2038
anti,2031
available,2024
already,2022
dia,2017
bien,2008
part,2005
vaccinations,2000
nhs,1998
