covid,24388
19,21255
covid19,12335
coronavirus,6271
china,4978
lab,4316
vaccine,3770
pandemic,3617
wuhan,3393
virus,2717
amp,2536
people,2448
us,2386
chinese,2333
say,2322
without,2224
trump,2165
world,2101
taking,2098
leak,2080
qr,1979
paper,1901
link,1893
digital,1845
card,1811
government,1799
certificate,1797
click,1735
likely,1734
vaccinesget,1729
says,1659
ccp,1516
new,1514
like,1363
came,1319
2020,1316
boosters,1312
news,1275
released,1273
one,1254
get,1246
fbi,1239
letters,1239
exemption,1234
years,1201
via,1177
virologist,1160
energy,1146
health,1132
vaccines,1100
know,1093
origins,1065
fauci,1053
still,1045
said,1039
time,1010
intentionally,1008
department,998
would,986
2023,974
deaths,941
none,874
et,861
right,856
all,848
sars,833
many,809
dr,801
first,791
research,791
response,785
28,783
report,783
theory,763
da,761
origin,759
des,755
du,750
cards,741
bat,739
registered,737
verified,732
low,723
biden,721
media,713
cases,712
truth,705
originated,683
well,682
die,678
pandemia,674
foxnews,667
country,662
human,654
confidence,649
est,643
even,640
state,637
never,634
could,623
public,622
also,615
made,598
died,596
used,594
today,585
president,578
director,577
data,576
000,574
il,572
think,569
funding,567
going,559
conspiracy,559
transmission,554
democrats,553
cov,550
evidence,547
states,547
political,547
emergency,546
work,545
need,543
años,540
nih,539
may,539
back,538
since,537
usa,535
di,531
vaccination,528
early,518
casos,513
go,511
cdc,510
ukraine,509
economy,508
electionresults2023,506
million,504
gop,502
want,497
elonmusk,487
study,483
end,483
long,482
lies,480
spread,477
pour,476
see,475
strains,473
twitterfiles,473
let,472
make,472
test,469
american,466
got,465
read,464
salud,462
knew,461
na,461
em,460
caused,458
directedevolution,457
americans,453
power,452
stop,451
take,449
approved,449
last,447
death,446
2019,444
please,439
une,438
millions,436
pas,434
day,432
two,432
laboratorio,431
come,425
flu,423
wray,423
big,420
risk,418
mask,413
2021,413
united,413
war,412
help,412
way,412
really,411
global,410
called,409
good,406
vacina,406
um,404
saying,402
believe,400
march,400
re,399
care,398
to,397
__team_usa,396
concluded,395
mais,392
man,390
real,390
lied,389
ivermectin,389
year,388
noalcolonialismojurídico,388
every,387
much,387
found,387
leaked,384
pfizer,383
youtube,383
three,381
source,381
augment,378
story,375
due,373
reset,371
information,369
tests,369
infection,368
patients,367
told,366
outbreak,366
start,365
gain,365
20,363
fox,361
si,360
market,360
qui,358
non,358
fact,357
masks,357
science,357
post,356
home,354
mrna,353
plus,351
com,351
transferred,350
10,349
administration,348
overthrow,348
corona,344
bioterrorism,342
laboratory,341
natural,340
méxico,339
video,339
another,338
house,338
buildbackbetter,338
100,335
und,334
function,334
intelligence,333
disease,332
protest,332
times,331
control,330
the,329
accident,328
california,328
eu,327
known,324
months,322
remember,322
lives,321
must,320
created,316
02,316
support,316
sur,315
everyone,314
true,313
2022,312
uk,311
nothing,310
started,308
27,308
february,305
dan,305
prabowoperkuatkesehatan,305
prabowo,304
ne,304
não,303
anyone,303
republicans,302
der,302
part,302
look,301
repmtg,300
life,300
article,300
infections,300
24,299
ago,298
around,298
yes,297
medical,296
tedcruz,295
ve,295
population,295
done,294
testing,293
use,293
per,292
latest,292
already,291
working,291
america,290
speakermccarthy,290
noorderlicht,287
tell,286
ever,286
feb,286
children,285
vacunas,283
cause,279
share,278
coronaviruses,277
positive,277
cnn,277
yet,277
vaccinated,274
bio,274
impact,274
gotinha,273
gt,273
12,273
team,272
15,271
show,271
business,271
variants,270
keep,270
subianto,269
efforts,269
11,269
killed,268
xi,268
funded,267
find,267
related,266
ser,266
days,265
scientists,265
oh,265
better,265
case,265
thank,265
money,265
presidente,264
lassancionesdestruyen,264
wrong,263
tucker,263
emerged,263
assessment,261
je,261
away,260
getting,259
nicolasmaduro,259
sentedcruz,257
tuckercarlson,257
das,257
involved,257
free,256
caso,256
behind,256
pokemonday,256
worldwide,255
national,254
ce,254
highly,254
bivalente,253
russia,252
agencies,252
watch,252
viruses,252
sure,250
dans,250
par,249
something,249
open,249
full,247
fort,247
coming,246
tuesday,246
reported,246
thing,244
scientific,244
ca,244
release,244
lie,242
left,241
always,240
twitter,239
military,239
mandate,238
next,238
congratulationsobidatti,238
primer,237
party,237
healthcare,237
high,237
thanks,236
fake,235
direct,235
virology,234
analysis,234
au,234
community,233
novel,232
het,232
live,231
marshablackburn,231
wef,231
based,231
van,231
2018,230
responsible,229
thousands,229
kill,229
jab,228
detrick,228
great,226
social,226
safety,226
potus,225
zé,225
longcovid,224
federal,224
ikutpakde,223
daily,223
actually,223
little,222
bbtitans,222
question,221
institute,221
far,221
county,221
elon,220
vacuna,218
nearly,218
call,218
covidisnotover,217
hard,217
30,217
lol,216
lula,216
check,216
reports,216
current,216
tres,215
put,214
things,214
needs,213
incident,213
lying,212
booster,212
anti,212
vous,212
crisis,212
cover,211
false,211
group,211
spreading,210
musk,210
point,209
anything,209
therefore,209
brasil,208
personas,208
facts,207
lost,207
vacunación,207
tweet,207
white,206
qu,206
according,206
dept,206
claims,205
ou,204
everything,203
thought,203
febrero,203
total,202
scan,201
trying,201
mundo,201
ont,200
finally,200
across,200
che,200
tells,200
donald,199
using,199
happened,199
infected,199
electionresult,199
mean,198
ai,198
laboratoire,198
breaking,197
shows,197
hospital,197
protect,196
jim_jordan,196
passports,195
result,195
website,195
kong,194
info,194
best,194
moderna,193
disinformation,193
system,192
lacking,192
later,192
lineage,192
hoy,191
18,191
communist,191
election,191
origen,191
soil,191
myocarditis,190
23,190
whole,190
forget,190
misinformation,190
face,190
week,189
send,189
hlgatell,189
love,189
confirmed,189
nuevos,189
stay,188
air,188
maybe,188
hong,187
change,187
might,187
ancestral,187
others,186
treatment,186
safe,186
dos,186
including,186
ancestor,186
pay,185
gobierno,185
important,185
ancestors,185
heart,184
ist,184
ini,184
plan,183
someone,183
agency,183
labs,182
fda,181
doe,181
wuhanlab,181
symptoms,181
murder,181
een,181
questions,180
wuhanlableak,180
vax,179
hoax,179
accountable,179
join,178
fight,178
ahora,178
city,176
natesilver538,176
propaganda,176
dose,176
avec,175
continue,175
company,175
history,175
bbrightvc,175
trust,174
making,174
nicht,174
perfect,174
collinrugg,173
it,173
experts,173
thread,173
republican,173
talking,172
assessed,172
least,172
mippcivzla,172
almost,171
india,171
blame,171
follow,171
makes,171
learn,171
available,170
vacinação,170
yan,170
weapon,170
blood,170
held,170
studies,169
god,169
deadly,169
uma,169
covid_19,168
place,168
else,168
christopher,168
realdonaldtrump,167
hold,167
bioweapon,167
sick,167
chino,167
published,166
save,166
mil,166
following,166
wet,166
shit,166
doctor,165
yang,165
día,165
bill,164
possible,164
bats,164
etc,164
hey,163
investigation,163
pandemi,162
role,162
lot,162
canada,162
bad,162
in,161
22,161
mystery,161
sharing,161
effective,161
hace,160
covidvaccine,160
claim,160
person,160
enough,160
countries,159
pharma,159
began,159
took,159
enemy,159
14,159
january,159
li,159
mandates,159
reason,158
higher,158
lockdown,158
among,158
police,158
gente,158
ways,158
exactly,157
family,157
fuck,157
debate,157
future,157
dioraw23,157
online,156
gates,155
prevent,155
late,155
immunity,154
visit,154
biological,154
site,154
isso,154
animals,154
intentional,154
potential,154
services,154
development,153
zero,152
influenza,152
chris,152
sarscov2,152
mass,152
er,152
dead,152
inquiry,152
seen,151
wait,151
seems,151
security,151
failed,151
lableak,151
viral,151
johnlittellmd,151
longer,150
13,150
issue,150
país,150
give,149
women,149
probably,149
17,149
job,148
matter,148
act,148
economic,148
course,147
officials,147
25,147
old,147
21,147
treason,147
hope,146
though,146
past,146
met,146
policy,145
number,145
former,145
untuk,145
dat,145
sense,145
common,144
conclusion,144
france,144
ça,144
28feb,144
top,143
effects,143
doctors,143
muertes,143
stats,143
carnetdlapatria,143
spike,142
buy,142
court,141
whether,141
40,140
indonesia,140
up,140
humans,140
update,140
contagios,139
guy,139
msnbc,139
crimes,139
tsatsii,139
major,138
16,138
paid,138
problem,138
level,138
food,138
university,138
newsom,138
exposed,137
sont,137
florida,137
wild,137
contre,136
comme,136
doses,136
hit,136
nature,136
severe,136
criminal,136
jan,136
secret,135
shut,135
side,135
means,135
bien,134
of,134
along,134
ter,133
travel,133
david,133
despite,133
ll,133
govt,133
understand,133
governo,133
went,132
order,132
tue,132
den,131
mas,131
racist,131
looking,131
shot,130
families,130
weeks,130
researchers,130
leaders,130
within,129
bei,129
proof,129
controlled,129
workers,129
co,129
killing,128
omicron,128
soon,128
gov,128
given,128
meng,128
accidental,128
mit,128
members,127
lockdowns,127
less,127
wow,127
age,127
vaccin,127
suffered,127
speak,127
distribution,127
nous,126
different,126
corrupt,126
damage,126
interesting,126
escaped,126
pcr,125
fuite,125
congress,125
ask,125
00,125
shots,125
biggest,124
anos,124
msm,124
feel,124
foi,124
knows,124
patent,124
guthrie,124
school,123
talk,123
evil,123
april,123
attack,123
narrative,122
drug,122
vs,122
general,122
ends,122
especially,122
ils,121
handling,121
stewart,121
joe,121
either,121
serious,121
enfermedad,121
clear,121
rate,120
drelidavid,120
fraud,120
agree,120
pra,120
tested,120
john,120
respiratory,120
causes,120
program,119
eeuu,119
admit,119
yeah,119
millones,119
australia,119
gave,119
hydroxychloroquine,119
2023cases,119
dangerous,118
nosso,118
and,118
zu,118
50,118
dengan,118
comes,118
un,118
davos,118
received,117
fait,117
set,117
bolsonaro,117
wants,117
second,117
noamnesty,117
on,116
animal,116
agenda,116
ver,116
theorists,116
office,116
main,116
washington,115
developed,115
nation,115
drlimengyan1,115
idea,115
recent,115
issues,115
instead,115
protection,115
maduro_en,115
governments,114
staff,114
crazy,114
dalam,114
at,114
stupid,114
dm,114
transparent,114
savannah,114
querido,113
solo,113
worked,113
transparency,113
restrictions,113
increase,113
loan,113
von,112
dosis,112
beginning,112
