coronavirus,352661
covid,255660
19,244463
covid19,218508
nan,87606
amp,49595
people,47358
via,40744
polmascegahcovid19,39672
pandemic,39469
trump,39342
new,39166
us,38586
dalam,30765
dan,30704
cases,30140
virus,29608
news,26457
like,24967
get,24552
deaths,23883
masyarakat,23802
one,23297
china,23122
lockdown,23057
crisis,22963
health,22602
di,22578
world,22196
help,21988
time,21283
need,19124
home,18647
memerangi,18094
know,17474
would,17257
2020,16983
realdonaldtrump,16976
says,16763
could,16746
et,16710
si,16542
death,16463
000,16035
first,16000
day,15961
state,15495
adalah,15033
des,14986
government,14855
test,14631
see,14555
il,14530
may,14518
kedisiplinan,14462
go,14378
today,14284
please,14236
work,14211
patients,14191
pemerintah,14017
many,13986
testing,13852
corona,13649
due,13637
back,13607
good,13302
untuk,13020
even,12758
du,12734
going,12719
take,12710
vaccine,12659
support,12582
da,12558
die,12414
make,12280
sangat,12272
care,12256
live,12064
casos,12009
still,11909
22,11864
est,11853
covidー19,11729
per,11713
stay,11705
response,11637
polri,11549
uk,11485
na,11396
read,11322
salah,11301
right,11242
positive,11222
the,11136
country,11132
re,11077
spread,11056
let,11000
think,10912
also,10827
social,10771
pour,10707
said,10654
workers,10427
well,10348
say,10307
pandemia,10229
want,10202
10,10178
april,10176
way,10121
total,10071
states,9848
pandemi,9728
business,9602
outbreak,9600
hospital,9511
dprriapresiasipolri,9423
money,9341
much,9245
tests,9177
dr,9125
great,9068
really,8966
keep,8965
fight,8941
president,8856
must,8789
dengan,8687
india,8668
post,8618
times,8574
harus,8440
public,8437
look,8395
year,8340
20,8320
stop,8313
come,8282
free,8254
pas,8239
data,8213
menangkal,8196
economy,8188
true,8145
two,8142
itu,8094
thank,8051
flu,7999
global,7980
life,7939
amid,7905
days,7893
every,7864
latest,7854
bentuk,7836
non,7776
partisipasi,7751
au,7735
daily,7666
une,7665
died,7648
covid_19,7623
york,7610
youtube,7565
last,7561
cara,7523
gt,7521
earthday,7433
video,7416
got,7382
thanks,7367
weeks,7353
use,7346
lives,7303
working,7298
vía,7269
update,7253
diri,7249
face,7183
em,7145
media,7126
bumi,7084
made,7082
medical,7075
earth,7024
real,7013
everyone,6987
relief,6961
safe,6948
america,6940
setiap,6936
open,6931
to,6864
never,6856
insan,6849
diperlukan,6838
kuat,6828
earthday2020,6820
food,6805
another,6770
americans,6763
tertanam,6753
pertiwi,6745
number,6736
check,6717
gobierno,6708
study,6702
long,6682
next,6680
tested,6656
com,6644
membantu,6635
better,6591
million,6584
persatuan,6570
man,6493
online,6477
plan,6472
twitter,6470
usa,6447
cdc,6386
sur,6362
getting,6351
app,6346
himbauan,6341
satu,6335
confirmed,6314
mais,6302
end,6268
dans,6264
va,6247
around,6235
tni,6229
hope,6218
salud,6187
risk,6183
30,6175
family,6153
week,6147
watch,6127
yang,6095
give,6093
report,6092
since,6082
find,6054
best,6029
eu,6024
second,6021
ca,5980
quarantine,5975
article,5965
in,5965
não,5961
turut,5956
ser,5932
already,5919
andil,5910
cnn,5908
qui,5900
businesses,5898
impact,5898
information,5892
plus,5865
24,5864
case,5859
mematuhi,5854
coronaviruspandemic,5803
community,5717
stayhome,5683
important,5678
kebijakan,5659
without,5584
call,5564
updates,5561
top,5559
yaitu,5539
god,5531
show,5523
100,5518
needs,5505
doctors,5495
mundo,5474
peraturan,5470
far,5468
part,5463
start,5449
ini,5430
federal,5408
county,5393
love,5378
big,5375
change,5365
job,5365
put,5365
ve,5354
human,5344
done,5337
story,5330
countries,5320
21,5313
yet,5274
years,5261
aktif,5251
mentaati,5243
chinese,5240
believe,5230
disease,5229
future,5224
economic,5209
personas,5200
city,5186
berharap,5180
11,5176
rate,5171
ne,5165
hoy,5126
satunya,5122
house,5106
thing,5081
reported,5075
bill,5060
protect,5038
director,5020
distancing,5019
masks,5006
sure,4996
15,4985
numbers,4975
things,4974
ce,4956
small,4924
staff,4913
país,4905
che,4894
society,4883
national,4878
wave,4870
early,4866
order,4860
and,4815
making,4812
treatment,4798
casa,4796
pay,4793
together,4792
cuarentena,4770
pm,4745
using,4720
might,4718
je,4714
join,4709
save,4703
sa,4698
ppe,4677
hospitals,4676
coming,4675
something,4674
mayor,4672
local,4667
12,4660
thought,4649
away,4645
ever,4632
anyone,4631
der,4631
gov,4622
medidas,4602
gente,4600
american,4586
enough,4576
hydroxychloroquine,4573
par,4565
wuhan,4551
doctor,4548
infected,4536
04,4520
healthcare,4501
high,4453
taking,4451
um,4447
person,4446
research,4446
students,4438
old,4424
trying,4420
govt,4397
drug,4377
someone,4376
share,4372
likely,4321
across,4303
oh,4303
bad,4296
nhs,4291
hit,4285
emergency,4284
nothing,4276
worse,4274
yes,4256
cats,4245
rel,4227
toll,4222
action,4221
symptoms,4217
href,4215
nofollow,4215
reopen,4185
air,4184
place,4171
vous,4153
kita,4152
mask,4149
control,4138
team,4134
día,4121
50,4119
así,4115
continue,4111
month,4093
situation,4092
de,4089
saying,4086
tell,4079
van,4075
others,4063
ahora,4061
dos,4051
25,4045
of,4034
bien,4029
stayathome,4028
cause,4024
contact,4019
fake,4016
france,4012
tegas,4012
war,4003
california,4002
hard,3990
experts,3986
soon,3969
link,3968
solo,3959
und,3953
follow,3929
science,3925
el,3907
system,3904
कर,3899
less,3879
population,3879
rt,3869
bersama,3866
lot,3857
it,3845
always,3836
governor,3835
children,3835
warns,3823
related,3822
masa,3816
das,3810
shows,3804
coronavírus,3802
possible,3793
info,3785
full,3782
españa,3776
questions,3763
months,3761
force,3752
learn,3726
aid,3723
measures,3722
quedateencasa,3722
police,3722
ll,3699
