covid,198617
19,182850
coronavirus,174573
covid19,134642
new,34277
amp,33197
cases,31894
people,29953
pandemic,29621
trump,26109
us,21920
via,21654
deaths,19110
virus,17933
get,17060
health,16493
vaccine,16067
one,15547
news,15414
casos,15383
000,15141
2020,15011
like,14406
vacuna,13905
time,13332
realdonaldtrump,12723
china,12153
13,12075
positive,11994
day,11689
would,11633
help,10964
da,10909
says,10882
si,10696
test,10656
need,10484
world,10366
death,10343
know,10089
di,9893
today,9668
could,9480
back,9439
due,9320
go,9198
mask,9135
going,8952
school,8922
still,8850
work,8773
please,8739
first,8638
many,8632
take,8620
see,8564
testing,8530
masks,8483
even,8389
na,8348
may,8234
government,8233
pandemia,8161
state,8052
die,8048
total,7944
the,7865
corona,7681
make,7624
care,7610
read,7485
covid_19,7434
per,7389
good,7385
country,7318
americans,7300
india,7276
re,7260
schools,7236
spread,7101
since,7062
say,7005
et,6990
year,6955
crisis,6942
want,6940
live,6914
said,6898
also,6679
public,6624
lockdown,6584
il,6563
em,6557
10,6541
think,6540
stop,6538
right,6529
well,6451
home,6419
number,6417
24,6401
20,6379
million,6312
tests,6250
students,6205
in,6165
salud,6142
data,6136
let,6101
response,6083
way,6062
méxico,6061
children,5920
dr,5907
tested,5905
12,5808
social,5763
president,5745
relief,5740
months,5699
du,5671
august,5637
last,5629
des,5606
days,5605
uk,5601
really,5576
every,5570
risk,5554
post,5412
nuevos,5378
patients,5371
update,5368
daily,5367
com,5352
business,5284
much,5270
safe,5257
support,5229
keep,5202
hospital,5198
biden,5191
argentina,5165
face,5135
great,5059
states,5030
latest,5017
outbreak,5015
died,4998
america,4975
brasil,4881
to,4870
plan,4852
lives,4848
food,4819
toll,4809
reported,4802
rate,4787
contagios,4752
fall,4747
without,4735
economy,4725
use,4719
life,4719
week,4715
positivo,4708
election,4698
two,4696
est,4684
flu,4679
got,4671
vote,4632
times,4626
must,4596
gt,4583
100,4580
não,4564
gobierno,4563
already,4559
case,4508
14,4500
global,4499
come,4479
another,4476
mil,4459
free,4428
cdc,4427
getting,4420
gop,4394
mail,4385
workers,4383
job,4379
never,4373
reports,4372
look,4347
kids,4346
11,4329
dan,4320
non,4293
high,4291
next,4288
quarantine,4288
check,4266
man,4245
long,4245
american,4220
usa,4215
russia,4193
ca,4192
everyone,4185
país,4161
county,4154
wear,4140
better,4126
money,4120
hoy,4107
real,4101
made,4095
report,4093
impact,4090
personas,4073
person,4065
ser,4061
confirmed,4047
open,4008
aug,3992
30,3973
around,3972
democrats,3926
mais,3923
study,3892
numbers,3878
dead,3850
media,3818
ve,3792
community,3730
years,3699
end,3693
pour,3689
15,3681
updates,3677
ever,3676
sa,3662
city,3659
amid,3645
mundo,3640
thanks,3636
weeks,3634
día,3610
stay,3608
staff,3607
online,3603
nothing,3599
chicken,3587
medical,3586
bill,3573
voting,3570
través,3561
florida,3545
yet,3538
give,3522
find,3521
working,3520
watch,3512
agosto,3507
aid,3495
hope,3469
safety,3455
article,3452
control,3448
cnn,3442
pas,3437
family,3434
de,3427
done,3422
contact,3390
travel,3381
big,3379
zealand,3376
jobs,3372
top,3348
put,3311
video,3307
countries,3305
part,3301
start,3282
away,3282
thursday,3279
national,3274
venezuela,3221
party,3221
best,3219
dos,3215
needs,3211
protect,3202
va,3200
gente,3186
and,3185
service,3182
things,3181
ahora,3178
less,3174
deal,3167
call,3142
sure,3139
local,3138
recovered,3128
kamalaharris,3114
funding,3113
results,3112
measures,3109
coronavírus,3097
france,3095
important,3091
wearing,3087
um,3084
thank,3077
au,3076
education,3068
thing,3068
muertes,3045
fuck,3044
der,3039
experts,3037
200,3024
app,3004
house,3003
economic,3001
pm,2984
das,2969
true,2969
fight,2958
making,2955
harris,2953
of,2950
recovery,2949
joebiden,2949
show,2949
medidas,2938
youtube,2927
disease,2927
system,2926
information,2920
research,2908
shit,2903
anyone,2896
highest,2894
science,2892
oh,2868
hit,2867
dans,2852
van,2847
enough,2844
far,2839
08,2838
story,2835
place,2833
trying,2823
bad,2816
something,2815
che,2809
office,2806
solo,2805
lost,2801
positivos,2799
fauci,2796
follow,2794
sur,2793
least,2787
plus,2786
love,2781
believe,2775
unemployment,2764
pay,2764
une,2764
infected,2752
change,2751
taking,2735
full,2733
españa,2731
learn,2730
team,2729
it,2727
50,2725
así,2717
senate,2714
businesses,2708
ne,2707
chinese,2698
record,2694
mas,2682
market,2674
worst,2667
coming,2656
coronaviruspandemic,2655
might,2645
wings,2641
horas,2640
situation,2638
casi,2636
healthcare,2635
across,2623
brazil,2620
continue,2619
claims,2617
tell,2610
infections,2604
fallecidos,2602
someone,2592
la,2587
infection,2566
je,2565
2021,2563
officials,2562
young,2557
others,2555
no,2555
population,2547
yes,2545
share,2525
second,2525
500,2523
anything,2517
found,2491
eu,2486
rt,2485
order,2481
el,2477
vía,2476
fucking,2472
pacientes,2471
using,2469
united,2444
future,2438
qui,2429
und,2428
hydroxychloroquine,2426
teachers,2422
hard,2421
point,2420
ll,2419
breaking,2410
everything,2407
including,2404
early,2393
white,2392
increase,2391
menos,2383
god,2377
puede,2372
issues,2363
level,2356
join,2351
21,2348
old,2346
england,2346
link,2340
bien,2331
vaccines,2329
millions,2325
month,2321
sick,2311
presidente,2309
anti,2307
actually,2300
air,2296
nearly,2290
sopcantsavejee_neet,2289
shows,2287
likely,2279
doctors,2278
treatment,2277
related,2274
active,2273
usps,2272
soon,2269
federal,2264
25,2264
families,2263
march,2263
save,2260
etc,2259
symptoms,2257
doctor,2256
lot,2256
always,2256
this,2254
saying,2245
yang,2245
nuevo,2242
caso,2241
left,2234
info,2215
oxford,2214
september,2207
16,2202
wait,2201
oms,2200
restrictions,2200
ai,2197
on,2193
18,2192
single,2189
frango,2189
muertos,2188
college,2178
used,2170
dying,2168
available,2168
fear,2168
york,2158
par,2157
play,2152
worse,2150
list,2148
women,2141
17,2136
normal,2135
gracias,2135
días,2133
football,2133
stimulus,2117
po,2111
is,2110
distancing,2107
gov,2104
three,2100
despite,2095
season,2094
black,2088
personal,2087
parents,2069
cause,2066
últimas,2063
lies,2061
prevent,2060
republicans,2059
en,2054
services,2047
astrazeneca,2047
director,2046
13ago,2040
possible,2038
source,2036
mean,2035
ng,2028
sign,2028
according,2024
mayor,2022
hours,2021
thought,2020
hace,2019
effective,2018
holding,2018
looking,2018
set,2017
thousands,2016
for,2016
based,2010
human,2006
we,2001
block,1993
close,1986
low,1985
govt,1983
40,1981
small,1978
visit,1975
yesterday,1975
little,1975
sir,1973
pruebas,1972
cas,1966
trust,1965
maybe,1964
tras,1961
wrong,1960
funds,1959
feel,1958
killed,1955
fact,1953
ago,1952
casa,1951
ver,1950
cuarentena,1949
south,1944
mental,1942
kill,1940
makes,1940
leadership,1934
het,1933
industry,1932
sars,1932
political,1931
uma,1930
talk,1927
act,1924
potus,1924
twitter,1921
cada,1918
california,1918
summer,1913
started,1911
wants,1911
postal,1910
return,1904
you,1903
canada,1901
try,1898
wo,1895
georgia,1889
ce,1888
australia,1885
remember,1885
ini,1877
rules,1874
evidence,1873
gets,1871
past,1869
able,1866
together,1864
hacer,1862
minister,1861
congress,1861
negative,1858
drrpnishank,1856
head,1853
cómo,1852
wow,1852
among,1849
scientists,1846
reopening,1840
told,1836
fake,1834
joe,1833
russian,1831
learning,1826
instead,1825
almost,1824
vida,1818
administration,1816
failed,1813
different,1806
whole,1805
lol,1805
texas,1804
00,1801
warning,1796
aquí,1795
group,1793
hospitals,1788
pcr,1784
kamala,1784
frozen,1782
putin,1781
contagio,1780
senatemajldr,1779
higher,1777
republican,1775
rise,1772
all,1771
reason,1770
homes,1768
ang,1768
narendramodi,1767
60,1757
understand,1757
seen,1756
reopen,1755
force,1752
noticias,1750
confirmados,1744
vivas,1744
called,1739
self,1736
vez,1732
jueves,1730
child,1729
current,1727
july,1724
technology,1724
dio,1722
security,1722
transmission,1719
leave,1719
donald,1710
means,1710
question,1704
else,1701
guidelines,1699
happen,1699
nation,1692
22,1692
university,1685
médicos,1684
stupid,1684
hear,1679
billion,1678
action,1677
behind,1677
surge,1675
tem,1672
tracing,1668
friends,1667
access,1657
sports,1656
información,1655
años,1652
history,1648
colombia,1647
affected,1647
leaders,1646
drug,1640
problem,1638
members,1638
ok,1638
millones,1636
listen,1633
co,1626
employees,1624
emergency,1622
provide,1621
cure,1620
wave,1616
deadly,1611
seems,1610
europe,1610
spike,1608
immunity,1603
dice,1602
following,1600
send,1600
ready,1598
virtual,1594
meses,1594
trials,1592
truth,1592
bbc,1590
governor,1586
details,1585
70,1584
become,1583
shut,1581
communities,1581
effects,1576
mandate,1576
student,1574
issue,1574
ist,1572
gates,1569
company,1568
talking,1568
move,1565
result,1564
trial,1563
taken,1562
san,1560
mal,1559
policy,1558
closed,1555
demand,1551
aire,1551
key,1550
cuba,1543
africa,1542
program,1541
given,1540
ask,1537
quedateencasa,1536
continues,1534
sector,1533
pmoindia,1531
primer,1528
international,1527
needed,1527
briefing,1526
police,1526
pra,1525
hi,1524
hcq,1523
calls,1523
300,1523
lab,1522
interesting,1521
situación,1520
hoax,1516
records,1514
digital,1513
23,1513
reporting,1513
imported,1512
especially,1511
novel,1510
rates,1509
package,1508
residents,1508
vacation,1505
looks,1504
department,1503
que,1503
spreading,1501
power,1500
