oh,2717
federal,2711
second,2708
future,2707
orders,2706
far,2701
taking,2691
god,2687
follow,2678
vacuna,2676
making,2672
market,2671
pay,2664
ahora,2664
méxico,2660
infection,2656
08,2654
bad,2651
tell,2651
of,2646
science,2643
less,2639
results,2626
australia,2624
old,2620
va,2613
fallecidos,2609
plus,2591
une,2590
link,2588
someone,2577
mas,2569
least,2567
political,2564
zealand,2557
across,2557
place,2556
symptoms,2548
vote,2543
enough,2538
killed,2536
continue,2536
muertos,2529
it,2521
nuevo,2516
gates,2515
information,2514
democrats,2497
dans,2495
um,2490
city,2479
así,2479
others,2476
shows,2474
system,2472
teachers,2472
millones,2469
60,2468
argentina,2465
hard,2459
25,2453
players,2448
small,2447
semana,2432
sick,2424
cuarentena,2417
likely,2416
used,2411
according,2409
venezuela,2409
40,2398
der,2394
canada,2392
businesses,2385
saying,2379
breaking,2375
22,2374
team,2371
van,2360
situation,2355
using,2346
maybe,2345
bien,2343
visit,2328
distancing,2327
shit,2323
election,2321
always,2320
former,2316
trying,2308
everything,2301
among,2295
ne,2293
order,2287
13,2279
available,2276
almost,2275
casa,2274
mouth,2270
sur,2269
sports,2267
ai,2264
parents,2264
population,2260
officials,2258
experts,2254
कर,2243
la,2243
lot,2231
related,2228
point,2226
fauci,2218
month,2212
no,2212
horas,2206
normal,2201
united,2188
join,2185
share,2183
told,2177
pacientes,2174
families,2173
office,2173
mortes,2172
dying,2172
including,2161
healthcare,2160
mondaythoughts,2156
eu,2156
immune,2155
this,2152
despite,2148
cdc,2148
food,2145
deal,2141
vía,2139
ll,2132
el,2128
reopen,2122
personal,2118
rt,2102
pm,2101
fuck,2094
three,2092
active,2091
fact,2090
das,2087
citizens,2079
restrictions,2070
cause,2067
looking,2063
wrong,2062
feel,2059
thought,2056
anything,2045
qui,2045
nearly,2044
wants,2041
donald,2039
makes,2037
leadership,2023
homes,2012
puede,2005
york,2004
low,2002
texas,2001
lunes,2000
fucking,1997
info,1996
georgia,1989
gov,1988
heart,1986
close,1979
je,1979
che,1978
party,1976
und,1974
hospitals,1971
save,1967
air,1966
etc,1965
hace,1965
españa,1963
wearamask,1962
concerns,1960
yang,1960
seen,1959
together,1955
govt,1953
police,1949
toll,1944
treatment,1938
is,1929
congress,1926
march,1926
you,1926
hours,1925
questions,1925
pruebas,1924
lies,1921
doctor,1919
últimas,1912
millions,1909
cuba,1906
viral,1905
measures,1903
south,1902
talk,1899
18,1898
found,1897
años,1893
menos,1888
past,1886
presidente,1878
fear,1878
women,1874
different,1874
truth,1873
wait,1873
issues,1872
caso,1870
service,1870
twitter,1866
return,1863
worse,1863
cada,1860
confirmados,1860
we,1860
wo,1855
young,1853
doctors,1850
whole,1848
coronaviruspandemic,1846
mean,1845
true,1845
europe,1842
possible,1837
ago,1835
reason,1833
closed,1832
hacer,1832
dio,1828
human,1816
narendramodi,1814
called,1814
pmoindia,1813
left,1813
unemployment,1812
industry,1811
nation,1806
able,1806
jobs,1806
based,1806
potus,1803
on,1803
governor,1800
cómo,1796
oms,1792
director,1791
pcr,1790
smash,1782
term,1776
en,1775
stupid,1773
10ago,1765
early,1761
17,1756
coronavírus,1755
vida,1753
hear,1752
problem,1748
current,1748
student,1746
rise,1745
app,1745
friends,1743
2021,1743
00,1738
ng,1737
hair,1736
effective,1731
prevent,1729
reopening,1729
registra,1727
sars,1724
shut,1724
tras,1723
for,1721
set,1718
biden,1717
effects,1716
remember,1711
failed,1707
went,1704
act,1701
listen,1701
hey,1700
administration,1698
21,1694
understand,1692
16,1692
france,1691
número,1689
sign,1680
members,1679
leaders,1679
learning,1677
power,1673
key,1672
nueva,1670
casi,1670
russia,1667
spreading,1665
ask,1665
loss,1665
minister,1665
vaccines,1659
ver,1655
san,1653
quedateencasa,1653
aquí,1652
cas,1647
reporting,1644
common,1641
nytimes,1640
playing,1635
try,1631
instead,1628
become,1625
negative,1619
course,1619
send,1618
failure,1618
action,1617
affected,1617
major,1611
ce,1608
age,1601
following,1591
kill,1587
uma,1583
fake,1583
level,1583
briefing,1582
worst,1582
seems,1580
par,1578
hoax,1576
ini,1575
speedy,1575
ang,1570
gone,1569
continues,1569
needed,1569
provide,1568
vez,1568
services,1558
republicans,1558
sad,1557
tem,1556
black,1552
list,1550
fox,1543
mexico,1542
staysafe,1541
else,1534
group,1533
africa,1533
virtual,1530
gets,1529
contagio,1528
ppe,1525
happen,1523
given,1523
rest,1520
blame,1518
seriously,1514
hcq,1513
took,1511
all,1511
stimulus,1505
lol,1503
force,1503
wow,1501
situación,1499
means,1499
joebiden,1498
cure,1498
anti,1497
security,1497
higher,1496
co,1492
self,1491
200,1490
taken,1490
four,1487
mayor,1486
pelosi,1486
hands,1485
het,1485
victoria,1484
half,1483
behind,1483
general,1483
interesting,1482
gon,1482
información,1480
rules,1477
zero,1476
500,1476
summer,1476
especially,1474
five,1472
run,1470
ok,1468
university,1467
single,1465
looks,1462
ny,1461
law,1454
critical,1451
pranab,1448
communities,1446
access,1442
tweet,1442
imagine,1442
cuomo,1442
comes,1441
hi,1440
plans,1439
question,1438
whitehouse,1437
aid,1434
talking,1434
living,1433
wish,1433
highest,1430
masque,1429
hydroxychloroquine,1426
idea,1421
sector,1421
probably,1420
mal,1418
ready,1418
move,1418
caused,1417
pandemi,1416
late,1416
immunity,1415
digital,1414
vous,1412
though,1408
gracias,1408
wave,1407
noticias,1405
mondaymotivaton,1405
novel,1401
toda,1401
bbnaijialockdown,1400
war,1399
outside,1396
residents,1396
पर,1395
issue,1392
pass,1390
wonder,1387
2019,1387
bbc,1384
sense,1382
technology,1382
trumpvirus,1379
atención,1378
records,1377
covidー19,1374
program,1372
average,1367
worldwide,1363
policy,1361
sigue,1358
result,1355
den,1354
poor,1354
emergency,1353
started,1352
meses,1351
that,1349
details,1348
department,1348
datos,1345
company,1345
aged,1343
ou,1343
guess,1342
scientists,1340
sunday,1339
final,1337
longer,1337
recuperados,1337
source,1336
analysis,1336
cancel,1336
press,1334
employees,1332
mental,1332
vulnerable,1329
opening,1328
politics,1327
parte,1327
goes,1325
official,1325
financial,1324
aumento,1324
según,1323
tax,1323
resources,1323
district,1323
chinese,1322
mukherjee,1319
leave,1315
campaign,1311
fin,1311
click,1311
53,1310
indonesia,1305
count,1304
evitar,1304
actions,1301
chief,1300
huge,1299
society,1298
sorry,1298
serious,1298
game,1297
morning,1296
mark,1296
damn,1293
funding,1292
niños,1287
exam,1286
patient,1280
buy,1277
flexibilizaciónparcialconsciente,1276
tv,1274
opportunity,1273
within,1271
head,1270
line,1266
decision,1264
killing,1263
hell,1262
23,1261
happy,1259
companies,1258
nacional,1258
responsible,1258
drug,1254
leader,1254
que,1253
matter,1253
guidelines,1253
lack,1253
रह,1252
weekend,1250
mejor,1250
area,1245
dice,1242
talks,1242
70,1241
came,1240
center,1238
26,1238
chance,1233
28,1229
met,1227
athletes,1227
demand,1227
tener,1226
pakistan,1222
cov,1222
ahead,1222
vs,1220
qu,1218
bolsonaro,1217
healthy,1217
wuhan,1214
untuk,1213
along,1210
lead,1210
80,1210
pa,1208
false,1206
160,1206
thread,1206
calls,1205
cost,1204
announced,1204
works,1202
ones,1202
facts,1202
guys,1200
fighting,1200
recoveries,1199
mind,1196
po,1196
reduce,1193
hand,1193
contagiados,1192
studies,1191
ist,1190
jim_jordan,1190
bir,1187
और,1184
ciudad,1184
tool,1182
up,1179
recent,1179
ten,1178
brazil,1175
international,1174
falta,1172
england,1172
activos,1172
strategy,1171
fund,1171
citiznmukherjee,1169
hold,1168
colombia,1165
rates,1165
nygovcuomo,1164
foxnews,1163
challenges,1162
yeah,1160
prevención,1159
bring,1157
meet,1156
experience,1151
helping,1148
webinar,1148
absolutely,1147
dengan,1147
atlético,1146
im,1145
signs,1143
guy,1143
blood,1142
independent,1141
running,1140
nigeria,1140
survey,1136
siempre,1136
ways,1136
nous,1135
paid,1133
clear,1132
hai,1131
ppl,1130
cold,1130
ke,1130
rather,1125
history,1124
happening,1124
são,1124
