covid,174143
19,153379
covid19,123892
coronavirus,100442
people,26703
cases,25102
amp,24397
new,23273
vaccine,23170
pandemic,21406
via,15089
us,14432
health,14122
get,13866
virus,13535
one,12891
deaths,12315
news,12148
2020,12009
24,11720
like,11546
trump,11455
di,9621
time,9593
000,9583
casos,9468
et,9220
need,9052
test,8838
thanksgiving,8637
please,8429
world,8254
many,8238
help,8233
year,8214
would,8164
lockdown,8138
know,8119
mask,7966
11,7919
day,7878
da,7792
il,7704
home,7690
today,7663
die,7558
see,7418
positive,7357
still,7337
could,7293
vaccines,7223
si,7162
des,7153
10,7094
take,7087
first,6985
due,6948
says,6919
work,6872
good,6764
safe,6747
corona,6723
going,6721
pandemia,6686
go,6635
spread,6512
state,6498
even,6432
care,6416
per,6351
government,6265
make,6225
death,6224
back,6181
family,6145
re,6101
stay,6090
est,6084
realdonaldtrump,6046
public,6022
testing,5890
read,5617
said,5585
pour,5575
vacuna,5494
patients,5470
na,5447
restrictions,5445
may,5418
also,5405
week,5391
du,5353
want,5347
well,5333
think,5317
masks,5248
data,5231
days,5223
total,5218
right,5157
china,5156
stop,5122
americans,5118
keep,4980
biden,4973
last,4962
since,4938
tests,4876
live,4864
20,4823
hope,4821
christmas,4794
travel,4769
pas,4724
country,4717
way,4670
let,4622
everyone,4552
say,4550
county,4502
risk,4466
the,4430
12,4418
great,4383
latest,4376
hospital,4365
uk,4347
rate,4324
update,4279
workers,4278
two,4267
support,4249
dan,4234
non,4209
youtube,4201
nov,4198
gt,4185
social,4184
much,4184
plan,4151
business,4116
million,4097
end,4097
number,4090
must,4084
crisis,4081
november,4071
really,4043
dr,4029
america,4011
months,3984
high,3980
thank,3973
wear,3883
come,3861
every,3843
holiday,3843
méxico,3843
em,3830
100,3817
president,3800
long,3797
salud,3786
global,3750
next,3747
lives,3745
daily,3713
never,3712
part,3698
free,3684
another,3674
tested,3648
com,3631
look,3626
nuevos,3626
flu,3620
life,3601
around,3569
died,3566
2021,3559
30,3551
states,3548
god,3524
got,3514
best,3505
cdc,3501
getting,3488
mais,3485
reported,3482
15,3481
school,3475
real,3472
response,3469
children,3431
control,3422
tuesday,3395
dans,3393
je,3383
une,3382
india,3364
use,3356
der,3343
case,3339
thanks,3283
quarantine,3276
second,3266
pm,3243
video,3214
usa,3213
better,3174
report,3171
ne,3166
personas,3165
media,3155
made,3117
post,3115
sur,3109
schools,3094
face,3092
house,3090
impact,3079
14,3063
open,3061
mil,3044
oh,3038
contagios,3033
23,3004
canada,2995
record,2991
au,2984
gobierno,2973
wave,2972
und,2967
não,2966
weeks,2962
numbers,2957
50,2947
plus,2942
surge,2938
watch,2935
ca,2934
give,2930
yes,2928
working,2913
in,2874
país,2865
top,2858
community,2848
va,2842
students,2842
qui,2841
important,2824
show,2815
across,2813
ce,2781
system,2781
medical,2778
ve,2764
big,2756
effective,2752
check,2748
safety,2743
das,2740
times,2738
businesses,2730
negative,2724
reports,2722
che,2717
science,2713
man,2709
online,2706
find,2688
election,2677
yet,2670
to,2666
change,2649
team,2649
local,2648
start,2643
december,2640
things,2639
covid_19,2632
disease,2627
ever,2615
done,2613
95,2602
healthcare,2585
love,2584
hospitals,2581
economy,2579
without,2575
put,2561
years,2559
amid,2554
25,2554
money,2552
person,2542
vacunas,2542
despite,2538
nothing,2523
already,2522
needs,2522
pfizer,2513
continue,2506
market,2501
infection,2498
staff,2479
protect,2474
hoy,2473
share,2468
follow,2467
city,2456
ser,2454
place,2444
available,2432
thing,2431
governor,2424
bien,2421
study,2418
food,2413
american,2406
rules,2404
research,2403
vaccination,2401
call,2401
season,2399
gov,2395
others,2393
sick,2384
yang,2378
astrazeneca,2376
muertes,2372
bad,2369
positivo,2361
information,2358
away,2354
countries,2349
eu,2340
close,2335
taking,2327
full,2310
sure,2307
outbreak,2307
mundo,2303
coming,2297
small,2296
anyone,2290
relief,2286
and,2273
tell,2266
measures,2253
recovery,2251
vacunación,2247
population,2242
fight,2236
vaccin,2235
updates,2234
results,2233
infections,2224
france,2219
enough,2207
families,2199
situation,2193
soon,2188
article,2186
wearing,2181
oxford,2179
believe,2175
together,2174
officials,2174
rt,2170
dead,2165
macron,2165
symptoms,2159
medidas,2158
white,2156
van,2155
rise,2153
par,2144
minister,2142
learn,2139
someone,2131
far,2119
less,2118
vous,2117
early,2111
something,2110
pcr,2109
order,2100
international,2095
lost,2090
contact,2086
dos,2083
national,2082
job,2074
used,2071
confirmed,2053
members,2052
police,2048
economic,2046
sputnik,2042
story,2039
pay,2036
18,2024
active,2023
um,2023
plans,2018
kids,2015
13,2013
recovered,2006
españa,2004
old,2004
save,1999
joebiden,1995
friends,1990
día,1989
anti,1982
increase,1972
infected,1967
moderna,1955
avec,1937
breaking,1933
millions,1930
hard,1928
point,1922
lockdowns,1910
कर,1909
70,1908
making,1904
fuck,1902
prevent,1896
possible,1888
meeting,1880
least,1879
no,1876
nous,1870
normal,1863
join,1862
cnn,1862
qu,1862
including,1861
always,1857
hit,1856
sa,1845
gatherings,1840
ll,1839
info,1834
likely,1831
confinement,1828
related,1827
alberta,1818
solo,1818
women,1818
south,1816
ways,1812
highest,1810
ai,1803
hours,1801
00,1801
blackfriday,1800
might,1799
future,1788
17,1784
lot,1782
fallecidos,1782
three,1779
looking,1774
russia,1773
black,1771
according,1769
fake,1759
using,1758
remember,1753
following,1748
cause,1744
gente,1741
shit,1737
16,1736
wait,1736
así,1726
ist,1725
called,1724
visit,1719
party,1717
little,1715
wo,1715
shows,1712
gop,1712
current,1702
based,1702
different,1701
millones,1697
feel,1694
través,1693
sars,1691
air,1689
actually,1687
york,1687
trying,1682
homes,1676
makes,1676
of,1674
qantas,1670
horas,1668
link,1665
ini,1660
set,1657
holidays,1655
past,1652
pueblovalienteydigno,1650
line,1648
diciembre,1646
wearamask,1643
dying,1643
distancing,1643
personal,1641
able,1638
chief,1637
march,1637
mean,1633
it,1633
doctors,1633
truth,1631
presidente,1629
nicht,1628
worst,1624
positivos,1620
app,1617
everything,1612
ahora,1603
game,1603
force,1603
60,1601
etc,1600
group,1600
doctor,1594
21,1592
left,1588
term,1588
winter,1587
true,1586
govt,1584
experts,1582
den,1581
emergency,1579
noviembre,1578
anything,1576
this,1575
told,1573
stupid,1571
effects,1570
ou,1561
education,1560
wrong,1558
brasil,1558
texas,1552
california,1552
month,1551
90,1550
venezuela,1545
almost,1541
leaders,1541
human,1538
services,1536
maybe,1535
ça,1534
is,1532
evidence,1529
sont,1527
announced,1526
22,1524
deal,1523
de,1523
low,1522
spreading,1515
treatment,1514
joe,1510
im,1509
ones,1508
federal,1503
gets,1502
thought,1501
play,1500
untuk,1495
vaksin,1494
england,1494
self,1492
argentina,1491
sad,1488
99,1485
hands,1482
saying,1482
learning,1481
among,1481
cure,1480
general,1477
seen,1477
hear,1473
access,1464
fucking,1464
toll,1463
administration,1461
university,1460
hospitalizations,1459
on,1459
talk,1457
fact,1454
level,1451
industry,1450
hoax,1449
rates,1448
policy,1445
28,1442
cost,1440
restaurants,1439
period,1435
act,1433
mit,1433
side,1432
bill,1432
la,1429
source,1428
zu,1428
worse,1427
mental,1425
sense,1419
doses,1417
vía,1414
nurses,1409
thread,1405
means,1402
días,1401
icu,1400
contre,1398
