follow,1304
weeks,1304
dans,1302
qui,1300
basic,1298
rise,1293
um,1292
ontario,1292
old,1289
least,1278
nld,1278
polripresisi76thnritangguh,1275
travel,1274
pm,1273
received,1270
vax,1270
hospitalized,1269
โคว,1267
without,1265
times,1264
thank,1263
according,1259
affiliated,1257
outbreak,1256
money,1246
méxico,1240
article,1240
system,1240
manipulate,1238
check,1235
enough,1233
among,1232
soon,1231
dissolves,1231
usdp,1231
bad,1226
donated,1224
coming,1219
safety,1212
national,1208
info,1204
und,1202
variants,1201
items,1199
employees,1198
caso,1194
40,1189
fight,1185
dos,1184
negative,1183
shit,1181
administration,1180
learn,1180
including,1178
put,1176
das,1174
likely,1173
countries,1173
everything,1171
love,1171
vacina,1171
flu,1166
part,1166
tsp,1164
education,1163
mrna,1160
pcr,1160
canada,1159
needy,1158
taking,1155
sur,1150
de,1150
open,1145
desantis,1141
monywa,1141
49,1138
gop,1135
effective,1135
video,1131
yes,1130
important,1127
team,1126
wave,1125
district,1124
increase,1124
it,1122
monday,1120
less,1120
working,1118
ser,1116
call,1113
karma,1111
impact,1108
eu,1106
ll,1103
point,1103
far,1102
taliban,1099
horas,1094
announced,1094
someone,1091
online,1090
fuck,1089
away,1086
found,1083
believe,1069
dies,1069
something,1068
regeneron,1066
no,1066
immunity,1064
medidas,1061
child,1056
place,1055
for,1052
días,1050
this,1049
highest,1048
watch,1048
current,1047
00,1047
beds,1046
situation,1043
south,1039
visit,1035
nation,1034
argentina,1031
76,1030
despite,1029
ce,1028
vous,1027
fallecidos,1023
scientists,1022
contact,1022
vaccin,1022
needs,1017
la,1017
whitehouse,1016
air,1014
early,1013
28,1013
cuba,1012
ever,1009
cnn,1007
making,1002
close,1000
día,1000
covidvaccine,998
active,995
500,993
policy,993
job,991
youtube,990
gobierno,989
story,989
ka,985
american,981
police,981
department,981
nothing,980
set,980
hard,979
variante,975
you,974
ri,973
sars,972
junta,972
dead,970
vaksinasi,970
95,968
recovery,965
ridiculous,961
possible,960
feel,958
ardern,957
antibody,957
sac,956
fda,955
thousands,955
tercera,952
related,951
98,948
personal,948
might,946
friends,945
wearing,943
called,942
five,941
maybe,938
things,936
dying,936
spreading,933
link,932
terrorist,932
brasil,930
saying,930
últimas,928
auckland,927
hit,927
govrondesantis,925
republican,925
seen,923
26,921
29,919
nueva,918
transmission,917
share,917
required,914
is,914
sont,911
tell,910
always,909
ada,909
office,907
covidiots,906
past,906
ago,906
list,906
receive,904
event,904
protection,902
effects,902
60,902
niños,901
yg,901
solo,898
van,895
lol,893
jacinda,893
jab,893
2022,893
getvaccinated,891
mas,888
on,888
six,887
cause,885
women,883
shows,883
fucking,882
severe,882
residents,878
mortuary,878
july,877
segunda,875
become,875
rates,872
measures,870
70,870
fake,868
contre,868
actually,866
ด19,866
makes,866
records,865
48,864
twitter,864
millones,862
mundo,861
low,860
clinic,860
martes,860
90,857
80,857
prevent,857
lot,857
wo,856
par,855
vacinação,854
reasoning,854
doctors,853
wow,853
nationwide,852
administered,850
additional,849
fall,848
september,848
group,846
cas,846
wait,844
using,844
president,843
covaxin,842
following,842
het,840
stupid,839
heinous,839
cov,837
raiders,836
israel,836
access,836
positivos,834
97,830
behind,829
pacientes,827
ou,827
chicago,827
yesterday,826
bisa,825
monoclonal,825
masyarakat,819
future,819
save,818
gets,817
based,815
order,812
france,810
used,809
bersama,808
doctor,808
term,808
lost,807
vida,807
semana,805
within,804
trailers,803
hospitalvaccines,801
self,801
va,799
ดตรวจโคว,799
provide,799
services,798
trying,795
pa,792
almost,789
mean,789
anything,788
course,788
currently,787
uma,787
prime,786
gente,785
we,784
ban,784
higher,782
registra,781
misinformation,780
night,780
300,779
game,777
instead,777
mayor,776
normal,775
wrong,774
ola,774
side,773
means,773
genocidal,773
injustice,772
nearly,769
fact,769
growth,769
breakthrough,767
looking,766
27,765
pass,765
immune,765
tras,765
05,764
cards,764
given,763
qu,761
2019,760
remember,759
pay,759
program,759
families,757
act,754
mo,752
games,751
leadership,747
lockdowns,746
eight,745
kes,745
96,743
zero,740
human,739
recorded,738
en,735
all,734
avec,733
menos,731
entire,731
told,731
teachers,729
meeting,727
spike,726
ahora,724
republicans,723
economy,720
common,719
freedom,717
alone,716
return,716
results,716
bien,715
seems,714
ask,714
worse,714
memoriaverdadyjusticia,714
já,713
little,712
serious,712
evidence,712
exposure,710
thought,710
el,710
así,708
ok,705
result,705
población,705
reporting,705
penanganan,704
four,703
move,703
zelanda,702
power,701
mga,700
vulnerable,700
mortes,698
leaders,698
different,698
events,696
members,696
positivo,696
17ago,695
kemerdekaan,694
plans,694
wonder,692
whole,692
solution,692
meses,691
terus,687
nacional,686
funds,685
details,685
sense,685
line,685
través,684
2nd,684
market,683
talk,682
united,682
york,681
status,680
wearamask,680
started,679
questions,679
aug18coup,679
centre,678
malaysia,676
ai,675
rest,674
comes,674
source,674
probably,674
question,673
sad,671
newzealand,670
tem,670
individuals,669
action,669
join,668
usembassyturkey,667
pcmc,666
dia,666
japan,665
47,664
alert,664
covidisnotover,663
auspol,663
receiving,663
insight,662
starting,662
hari,661
39,661
hey,660
continues,659
datos,658
31,657
vs,656
pregnant,655
ist,654
policies,653
enter,652
sana,651
understand,650
rules,650
looks,649
che,649
needed,647
clases,645
aquí,642
200,641
businesses,640
jokowi,639
potus,639
are,639
mental,638
happen,638
govt,638
kasus,637
vaxxed,637
kill,637
though,636
site,636
gon,635
half,635
else,635
sorry,633
puebla,633
rising,632
general,632
issues,631
drug,630
ppkm,630
guess,628
summer,627
eligible,626
march,626
california,625
400,625
abc,624
washington,624
longer,623
rt,621
contagio,619
true,618
center,618
together,616
antibodies,615
especially,615
left,613
area,613
chief,612
service,612
visualizations,611
cara,611
approved,611
website,611
living,611
usembarmenia,611
fans,610
hear,609
adults,607
problem,607
border,607
requiring,607
up,607
that,606
hut,606
updated,605
mit,605
usafacts,603
hell,603
international,603
works,602
casi,602
fear,601
tomorrow,599
coviddata,597
número,595
tres,595
covidvislualizations,594
smcanalytics,594
saat,594
3rd,594
citizens,593
worst,593
positif,592
ones,591
decision,590
lawan,589
levels,589
recent,589
isolation,589
book,589
