coronavirus,332479
covid19,205899
covid,194092
19,185967
nan,84300
trump,50938
amp,44319
people,43820
pandemic,40107
via,38591
us,35673
new,32756
china,29314
cases,27938
virus,25726
news,24953
world,24810
health,23812
get,22829
like,22443
crisis,21994
one,21895
lockdown,20981
help,20620
time,19963
deaths,19627
di,18075
need,17963
home,17148
000,16868
realdonaldtrump,16672
et,16153
si,15826
2020,15784
would,15724
support,15343
know,15314
des,15068
please,13934
il,13863
da,13404
15,13398
government,13392
see,13255
says,13163
care,13090
work,13000
could,12994
may,12983
death,12944
go,12726
today,12620
good,12612
du,12474
many,12460
day,12365
die,12195
due,12166
per,12106
state,12069
first,11891
corona,11817
est,11669
take,11584
response,11542
going,11431
casos,11400
even,11348
social,11183
pour,11101
still,11064
stay,10982
spread,10846
the,10830
make,10771
right,10768
country,10752
testing,10716
yang,10680
test,10493
back,10490
na,10484
think,10435
patients,10426
funding,10423
workers,10391
pandemia,10158
well,10150
re,10089
said,10050
fight,10019
president,9974
also,9914
total,9910
hospital,9904
live,9839
let,9742
april,9475
10,9431
outbreak,9363
want,9276
covid_19,9266
positive,9263
untuk,9199
say,9157
last,9101
uk,9019
great,8994
read,8922
public,8880
way,8832
money,8749
india,8722
check,8698
economy,8606
20,8603
global,8574
stop,8568
million,8535
much,8396
polri,8348
dan,8327
really,8207
keep,8189
must,8163
oms,8159
times,8135
masyarakat,7926
thank,7806
business,7776
em,7727
every,7718
pas,7644
amid,7613
au,7519
daily,7495
video,7481
stayhome,7475
year,7459
tests,7446
true,7404
non,7380
terdampak,7378
two,7374
to,7370
come,7317
com,7289
life,7284
latest,7223
days,7170
youtube,7158
wuhan,7146
une,7106
update,7085
lives,7017
working,6989
america,6961
usa,6953
everyone,6936
americans,6920
man,6883
countries,6862
data,6814
face,6804
got,6780
look,6732
vía,6676
free,6672
chinese,6643
não,6643
dr,6539
baksostnipolriutknegeri,6490
vaccine,6482
another,6445
number,6442
died,6410
media,6403
app,6390
gobierno,6388
post,6378
use,6344
never,6338
family,6303
mais,6272
medical,6262
best,6244
thanks,6233
salud,6233
made,6220
real,6202
pay,6197
part,6115
safe,6110
twitter,6066
quarantine,6054
hope,6052
give,6040
next,6009
sur,6005
30,5998
call,5988
gt,5939
states,5873
24,5851
tni,5845
11,5835
tested,5817
stimulus,5802
mundo,5783
since,5779
better,5770
relief,5759
food,5754
long,5720
ser,5715
around,5693
país,5689
ca,5687
in,5686
needs,5681
dans,5671
getting,5659
qui,5658
impact,5592
find,5585
information,5563
york,5549
online,5540
14,5539
confirmed,5533
risk,5528
case,5501
distancing,5500
100,5493
watch,5486
week,5479
god,5468
without,5392
human,5375
eu,5341
plus,5320
job,5308
done,5307
12,5235
weeks,5217
economic,5210
coronaviruspandemic,5185
personas,5183
officials,5141
ne,5132
masks,5124
end,5116
community,5113
updates,5102
rt,5091
lab,5079
put,5077
article,5064
thing,5049
bill,5025
staff,5023
va,5010
plan,5008
cnn,4979
believe,4964
der,4948
love,4938
open,4909
important,4857
house,4837
show,4836
big,4825
ve,4821
nhs,4796
ce,4787
already,4769
casa,4744
france,4709
report,4704
yet,4696
and,4674
je,4664
che,4655
anyone,4648
gente,4627
hit,4610
years,4593
par,4588
city,4578
sure,4567
hoy,4557
disease,4548
toll,4545
far,4532
um,4526
american,4505
doctors,4498
cut,4440
south,4424
ever,4422
share,4420
things,4418
using,4416
save,4410
sosial,4401
donald,4366
ahora,4364
cuarentena,4344
numbers,4334
de,4328
sa,4322
reported,4316
dapurumumtnipolri,4312
away,4302
nothing,4289
someone,4284
together,4267
dos,4255
story,4251
order,4248
top,4228
local,4226
making,4211
join,4208
something,4203
businesses,4202
old,4199
organization,4198
mask,4192
start,4192
trying,4158
month,4146
govt,4142
healthcare,4141
link,4140
bad,4132
mas,4128
fund,4117
leaders,4116
team,4111
coronavírus,4111
protect,4094
of,4092
change,4090
enough,4083
situation,4082
others,4077
efforts,4077
taking,4071
person,4038
name,4023
national,4011
measures,4008
solo,4003
it,3962
emergency,3960
18,3953
medidas,3929
yes,3929
und,3927
infected,3924
might,3904
tell,3900
homes,3897
follow,3888
van,3878
hard,3863
info,3859
continue,3858
full,3856
bien,3856
flu,3837
pm,3836
rel,3835
high,3834
dalam,3833
href,3825
nofollow,3821
march,3819
police,3813
bersinergi,3800
county,3797
place,3794
blame,3788
saying,3773
control,3747
checks,3736
always,3735
vous,3731
gop,3727
ppe,3725
symptoms,3723
coming,3706
bakti,3702
muertos,3699
así,3688
hospitals,3681
gov,3673
months,3673
españa,3673
sign,3666
research,3647
governor,3645
study,3642
essential,3633
this,3628
nous,3621
día,3618
system,3613
covid2019,3599
treatment,3586
covidー19,3571
gates,3569
qu,3568
service,3555
oh,3554
women,3552
lot,3543
shit,3538
breaking,3534
across,3531
50,3531
travel,3513
children,3496
experts,3493
16,3490
04,3486
presidente,3476
recovered,3450
2019,3436
rate,3430
das,3420
small,3419
reports,3419
learn,3407
bbc,3402
questions,3400
michigan,3397
contact,3379
personal,3377
doctor,3370
fake,3364
early,3360
ll,3352
confinement,3350
population,3348
actually,3344
federal,3343
less,3335
soon,3330
13,3316
point,3315
25,3310
dying,3307
cause,3304
pacientes,3303
leadership,3302
uma,3285
thought,3281
feel,3266
everything,3263
little,3258
nuevos,3242
कर,3234
500,3233
dead,3227
potus,3227
avec,3223
looking,3222
white,3222
no,3216
wrong,3212
anything,3202
muertes,3201
briefing,3200
act,3199
california,3199
fuck,3197
families,3191
ai,3191
school,3189
web,3187
least,3181
is,3176
force,3173
sick,3167
lost,3162
tax,3152
puede,3150
called,3144
maybe,3117
deliver,3117
hacer,3109
पर,3102
membantu,3097
war,3093
used,3088
ou,3087
found,3085
méxico,3082
on,3082
possible,3071
cómo,3066
normal,3065
quedateencasa,3064
el,3063
fighting,3061
la,3052
listen,3045
told,3040
available,3032
minister,3032
ver,3031
likely,3030
en,3029
thousands,3017
including,3014
related,3014
self,3007
nation,3007
fact,3006
lockdown2,3003
action,3001
makes,3000
market,2997
canada,2992
nigeria,2981
17,2980
patient,2972
sont,2968
science,2964
shows,2950
brasil,2950
remember,2945
needed,2944
we,2932
ini,2919
services,2919
wants,2915
millions,2913
whitehouse,2905
you,2903
etc,2899
united,2892
stayathome,2882
abril,2870
helping,2870
question,2868
delivered,2854
truth,2847
started,2844
financial,2840
dangerous,2840
press,2830
party,2820
africa,2820
wednesday,2817
for,2810
whole,2808
current,2806
future,2798
students,2776
seen,2773
based,2771
vote,2766
decision,2759
gracias,2751
mil,2748
ask,2746
understand,2742
ago,2738
रह,2733
tweet,2730
provide,2727
employees,2726
dapur,2726
idea,2724
power,2720
poor,2716
residents,2706
stupid,2699
restrictions,2696
scientists,2693
black,2686
umum,2674
else,2671
caso,2670
talk,2666
set,2648
hace,2643
aux,2642
industry,2636
friends,2635
wait,2635
menos,2631
despite,2631
crise,2625
companies,2621
wow,2619
taken,2618
días,2613
members,2610
resources,2606
mean,2604
line,2602
close,2601
copy,2600
all,2598
foxnews,2596
left,2592
kids,2592
sars,2587
three,2586
fucking,2584
staysafe,2576
general,2568
sir,2565
air,2561
sad,2560
hands,2556
group,2553
able,2551
florida,2543
usps,2543
fallecidos,2541
hear,2541
safety,2538
instead,2537
speakerpelosi,2537
citizens,2526
het,2526
given,2525
apple,2524
signing,2522
billgates,2519
sector,2515
mayor,2511
infection,2507
spreading,2507
fear,2506
political,2505
hours,2504
google,2497
00,2492
dies,2491
problem,2476
mental,2469
vida,2468
reopen,2461
front,2461
heart,2460
kill,2458
tv,2458
key,2457
shut,2454
lies,2453
advice,2453
issues,2452
different,2451
nyc,2447
worse,2434
means,2433
administration,2430
amazon,2430
cdc,2424
tem,2423
años,2421
guidelines,2421
viral,2419
move,2415
28,2415
ils,2414
past,2412
virtual,2410
leave,2405
democrats,2394
record,2391
congress,2387
access,2386
webinar,2385
bank,2379
reason,2373
aquí,2373
21,2371
second,2363
seems,2357
200,2357
ok,2354
korea,2353
critical,2347
novel,2345
increase,2343
try,2339
isolation,2338
mal,2330
behind,2328
task,2326
narendramodi,2324
leader,2324
handling,2323
hold,2317
jobs,2316
low,2314
anti,2309
common,2305
wo,2301
funds,2299
beban,2297
vulnerable,2292
médicos,2291
contagios,2290
italy,2287
información,2286
pra,2285
talking,2285
become,2282
nursing,2281
at,2280
nuevo,2277
mendirikan,2277
rest,2274
millones,2273
calls,2262
cada,2262
interesting,2255
ça,2255
released,2251
yesterday,2251
hand,2245
claims,2244
yg,2242
hey,2242
fox,2241
comes,2240
knew,2236
drug,2227
evidence,2225
worst,2224
europe,2222
chief,2222
thread,2220
affected,2220
international,2217
company,2217
almost,2211
40,2211
return,2210
giving,2209
source,2204
demand,2204
recovery,2203
mundial,2203
aid,2201
living,2200
visit,2195
morning,2194
और,2192
gets,2183
mejor,2179
que,2176
closed,2175
venezuela,2172
cover,2169
ont,2166
law,2161
den,2161
digital,2160
socialdistancing,2159
release,2155
un,2153
contre,2153
ways,2150
san,2135
halt,2134
woman,2133
italia,2132
message,2129
lol,2127
número,2127
amazing,2127
course,2124
ist,2123
wuhanvirus,2122
taiwan,2122
confirmados,2121
moment,2121
according,2118
single,2116
pruebas,2114
came,2110
caused,2110
toda,2109
schools,2106
agree,2104
took,2103
dice,2099
failed,2096
plans,2096
that,2093
announces,2089
higher,2089
fauci,2088
im,2088
office,2087
vez,2087
list,2084
pro,2083
though,2081
ready,2077
comment,2075
2022,2074
5g,2071
germany,2071
nurses,2070
buy,2063
della,2063
situación,2061
worldwide,2059
infections,2058
prevent,2058
sources,2058
rise,2057
cuomo,2056
dari,2049
side,2042
facts,2040
reporting,2034
proud,2030
probably,2026
guy,2025
sense,2022
deal,2019
late,2018
propaganda,2016
países,2015
looks,2013
especially,2011
killed,1997
medio,1997
orders,1996
hydroxychloroquine,1993
ones,1993
date,1992
happen,1992
issue,1990
tips,1990
run,1988
payment,1981
direct,1980
education,1972
coronavirusoutbreak,1971
send,1970
mit,1969
answer,1965
70,1963
massive,1961
cure,1960
play,1959
election,1958
up,1955
parte,1954
security,1954
account,1954
frente,1951
january,1949
android,1944
sent,1940
ccp,1939
facebook,1938
ke,1927
billion,1927
pmoindia,1924
markets,1923
22,1923
noticias,1922
created,1921
website,1921
60,1921
mampu,1919
hi,1919
term,1918
mr,1916
bring,1915
donate,1912
blog,1911
department,1910
clear,1909
center,1903
strategy,1903
nearly,1903
huge,1899
kurang,1895
dia,1895
who,1895
mail,1893
macron,1892
vai,1890
melaksanakan,1890
among,1890
cost,1889
announced,1887
mai,1887
pelosi,1884
calling,1883
wear,1881
rules,1880
26,1880
lead,1875
argentina,1875
kita,1873
guys,1871
von,1868
communities,1868
middle,1868
nicht,1868
australia,1866
slow,1858
gon,1857
effects,1854
words,1853
lack,1850
director,1846
history,1845
nytimes,1843
thinking,1843
27,1841
serious,1840
happy,1840
cette,1839
gelar,1838
campaign,1838
originated,1838
threat,1833
game,1832
responsible,1830
er,1827
policy,1825
official,1825
happening,1824
takes,1823
coronavirusupdate,1822
être,1822
following,1821
horas,1820
faire,1819
co,1819
governments,1817
immunity,1817
fait,1816
continues,1815
indonesia,1813
emergencia,1812
ao,1811
vs,1810
contagio,1807
kind,1807
zu,1807
organisation,1806
washington,1804
trust,1803
paid,1803
blood,1802
goes,1802
kepada,1801
tan,1801
ppl,1801
jan,1800
cas,1799
reuters,1793
lock,1792
pakistan,1790
held,1789
tomorrow,1788
finally,1787
mes,1787
hoax,1785
indiafightscorona,1784
seriously,1784
republicans,1777
tiempos,1774
