end,2432
shot,2426
testing,2424
27,2413
der,2393
reported,2393
safety,2386
online,2382
died,2366
hoy,2361
11,2358
recovery,2351
man,2349
thank,2329
states,2329
family,2327
county,2325
thanks,2323
use,2321
coronaviruspandemic,2313
hospitals,2308
years,2305
response,2305
in,2299
masks,2297
halaman,2287
announced,2264
tests,2254
ve,2246
around,2240
information,2233
community,2227
system,2226
21,2221
near,2218
come,2215
und,2210
really,2209
gt,2207
case,2207
restrictions,2199
sa,2197
60,2191
school,2188
ontario,2187
une,2186
reports,2184
better,2174
next,2168
muertes,2160
drfahrettinkoca,2154
fully,2149
das,2148
covid_19,2147
business,2145
look,2141
plasma,2135
to,2130
travel,2126
pas,2119
ne,2112
another,2106
não,2105
ca,2102
brasil,2100
pmoindia,2094
rate,2092
made,2083
medidas,2081
cdc,2074
study,2073
ser,2069
hope,2067
gobierno,2067
au,2054
kita,2051
best,2041
video,2041
sir,2021
never,2019
abril,2005
mundo,2003
post,1978
non,1966
check,1962
science,1960
without,1956
real,1954
hours,1954
students,1951
children,1951
años,1947
potus,1945
important,1941
plan,1941
face,1936
research,1934
part,1927
sick,1924
call,1908
sur,1903
population,1899
register,1897
months,1894
13,1886
recovered,1886
open,1883
soon,1880
article,1872
amid,1871
president,1870
hai,1864
โคว,1864
money,1861
yet,1860
minister,1857
je,1856
16,1849
plus,1847
link,1847
día,1847
find,1846
city,1843
working,1840
patient,1835
process,1829
control,1827
yang,1820
save,1818
big,1816
taking,1806
group,1802
watch,1797
across,1794
follow,1794
van,1791
toll,1791
registration,1783
active,1768
masih,1766
trump,1751
done,1747
eu,1742
रत,1738
dans,1729
impact,1727
covid19indiahelp,1720
found,1719
variants,1707
beds,1703
infections,1700
start,1699
pa,1699
vaccinations,1695
coronavirusindia,1694
needs,1694
healthcare,1689
contact,1684
age,1683
already,1680
disease,1663
join,1663
whatshappeninginmyanmar,1643
dos,1638
related,1635
infection,1633
23,1623
emergency,1620
dulu,1618
show,1616
singapore,1615
um,1614
anyone,1609
citizens,1603
continue,1601
blood,1596
protect,1595
learn,1592
thailand,1591
person,1580
love,1577
youtube,1576
जन,1574
anti,1571
apr28coup,1570
sputnik,1567
weeks,1560
relief,1560
provide,1559
variante,1558
staff,1550
local,1549
numbers,1545
maharashtra,1543
used,1543
place,1542
symptoms,1538
full,1533
info,1532
paid,1520
biontech,1519
johnson,1514
twitter,1504
meminimalisir,1504
wear,1501
lost,1493
méxico,1493
others,1487
través,1486
visit,1483
least,1480
25,1480
joe,1479
old,1477
ce,1470
cowin,1469
sure,1469
qui,1468
keluarga,1464
national,1464
vacina,1463
doctors,1462
dengan,1452
het,1448
god,1445
updates,1438
record,1430
quarantine,1429
far,1429
fauci,1414
horas,1410
america,1409
team,1409
breaking,1407
ini,1404
treatment,1402
name,1397
abroad,1397
confirmed,1390
enough,1389
yaa,1388
outbreak,1387
karena,1387
polri,1385
sobat,1382
ist,1381
effects,1380
single,1380
centre,1379
among,1378
menos,1375
va,1374
usa,1371
pandemi,1366
and,1365
kembali,1363
nothing,1361
hi,1359
resources,1358
young,1353
together,1353
सरक,1351
rt,1350
normal,1350
ever,1349
stopping,1348
top,1346
broken,1345
apr,1344
including,1344
par,1341
trouble,1339
pakistan,1338
of,1337
machine,1335
için,1333
covaxin,1332
sampai,1329
infected,1329
22,1326
moderna,1326
embassies,1324
received,1323
40,1323
presidente,1322
500,1316
dying,1316
transmission,1313
program,1312
possible,1309
fallecidos,1309
set,1302
efforts,1299
international,1298
yes,1295
effective,1293
able,1291
families,1289
coming,1289
current,1288
officials,1285
एक,1285
thread,1283
demi,1276
bjp,1275
questions,1273
myanmar,1273
immunity,1271
story,1270
past,1269
based,1268
making,1268
sars,1257
leave,1257
indonesia,1255
france,1254
bed,1253
millones,1252
americans,1251
less,1250
following,1249
services,1246
low,1246
things,1243
access,1240
urgent,1238
three,1237
someone,1234
doctor,1233
makes,1231
argentina,1230
de,1229
segunda,1224
ki,1223
purposely,1222
mit,1221
brunei,1214
millions,1212
future,1211
personal,1210
bir,1208
delegate,1208
renewals,1207
donate,1206
dead,1206
ccp,1206
thing,1205
ke,1202
covidvaccine,1202
கள,1200
private,1195
given,1193
using,1193
icu,1192
días,1192
always,1191
term,1188
pulih,1186
food,1183
job,1183
away,1182
women,1182
point,1181
human,1177
despite,1173
no,1173
increase,1173
experts,1168
covid19vaccine,1167
इस,1166
become,1165
dari,1162
solo,1158
supply,1155
ng,1155
vaccin,1152
tam,1151
change,1151
pcr,1147
मह,1143
healthy,1143
nicht,1143
2nd,1143
ada,1141
miércoles,1140
pacientes,1136
remember,1133
पत,1132
मर,1132
vous,1132
nation,1129
south,1128
this,1127
mortes,1126
tidak,1125
28abr,1125
keadaan,1124
hit,1123
hard,1123
measures,1120
gov,1119
45,1118
looking,1118
likely,1117
residents,1116
mas,1113
side,1110
tell,1108
guidelines,1108
80,1107
highest,1107
shots,1107
nhs,1105
vía,1105
order,1103
rise,1102
gente,1101
bad,1098
house,1095
market,1094
bu,1093
adults,1093
needed,1092
economic,1092
cuba,1091
colombia,1090
list,1089
oh,1088
70,1080
cov,1080
according,1075
la,1073
essential,1073
staysafe,1072
appointment,1072
russia,1072
something,1071
details,1068
fact,1067
टर,1067
cause,1066
might,1065
calling,1065
26,1063
scientists,1062
cada,1061
service,1061
ऑक,1059
indiafightscovid19,1054
district,1052
helping,1051
believe,1051
united,1051
así,1050
lot,1049
spreading,1048
wearing,1044
wo,1044
tuesday,1042
question,1042
covidhelp,1042
growth,1041
ahora,1040
on,1037
een,1037
schools,1035
nacional,1033
chinese,1032
air,1032
close,1032
center,1029
bien,1027
book,1025
friends,1023
kids,1023
etc,1023
für,1020
muertos,1017
vaccineswork,1017
it,1016
che,1016
federal,1015
kasus,1014
últimas,1013
act,1012
अपन,1011
लग,1011
casi,1011
power,1010
1st,1008
shows,1007
uma,1007
economy,1007
general,1006
aquí,1005
heart,1003
pay,1000
true,999
indiafightscorona,997
mohfw_india,997
rterdogan,997
political,996
ll,992
qu,991
aristóbuloporsiempre,991
level,988
ask,987
election,987
onpoli,987
वर,984
en,984
for,984
mayores,983
शन,983
situación,982
small,982
von,982
seen,981
congress,980
rantai,979
half,979
action,979
positivos,978
critical,978
education,977
puede,977
drug,975
den,973
fear,972
cowinregistration,972
eligible,971
problem,970
secara,969
zu,968
avec,968
nuevo,967
हम,966
fake,964
yesterday,963
feel,963
you,959
everything,957
saying,957
países,955
actually,955
supplies,955
vaccineregistration,955
año,955
ready,951
called,951
different,950
members,950
aid,950
nous,949
cómo,948
ou,946
understand,945
american,944
el,944
trying,943
suffering,943
leaders,942
wait,938
spike,938
ang,938
venezuela,938
return,938
ones,936
digital,935
nearly,935
month,934
saving,932
worst,932
ด19,932
taken,930
ka,929
करन,925
florida,925
ko,923
reduce,921
remdesivir,921
send,921
contre,920
flu,919
mass,918
covid19dafizyoterapistşart,918
información,917
im,917
sayangi,916
tweet,914
negara,913
vacinação,913
mayo,912
dat,908
chief,907
şarttır,905
party,904
सर,902
affected,901
tomorrow,900
administration,899
facebook,897
ai,897
wrong,895
rogan,893
sont,893
whole,892
companies,891
results,891
within,891
started,891
vida,889
300,889
er,889
we,886
businesses,885
step,885
mumbai,885
rules,884
event,882
little,881
dies,881
tinggi,880
required,879
co,878
bill,878
ago,877
indians,877
anything,877
trabajo,875
brazil,873
request,872
myogiadityanath,872
third,871
reuters,871
office,871
als,870
employees,870
almost,867
trial,867
phase,866
receive,866
poor,864
issues,862
means,859
reach,857
technology,857
department,857
cnn,857
march,856
administered,856
primera,856
parents,854
kesehatan,852
drharshvardhan,852
patents,852
site,851
briefing,850
आप,850
registra,850
ensure,849
negative,849
allowed,847
400,847
lakh,846
vote,846
outside,845
jab,844
fordnation,843
europe,842
trends,838
hey,838
semana,837
covidemergency,837
common,837
date,836
up,836
early,835
memutus,834
decision,834
mental,833
cm,833
thousands,832
court,830
sector,829
policy,828
line,827
distancing,827
आज,827
fund,827
जर,826
बन,826
continues,826
run,826
dia,826
तक,825
کے,825
prevent,823
recent,820
deal,819
gracias,818
noticias,818
mayor,817
key,817
riesgo,816
geri,815
demand,813
currently,812
arvindkejriwal,811
hands,811
drive,810
fighting,809
clinic,809
kashmir,809
challenges,808
contagio,807
drlimengyan1,806
tem,805
communities,804
happening,804
left,801
tras,801
hace,799
records,797
higher,797
is,797
población,796
west,795
protection,793
walk,792
produce,792
self,791
super,791
told,791
police,790
instead,790
body,789
hear,789
अब,788
medicine,788
ipl,788
deadly,787
try,787
till,786
unite2fightcorona,786
york,785
took,784
campaign,784
address,783
reporting,783
website,781
listen,780
nueva,780
area,779
mean,779
reason,779
35,778
anlamıyla,778
vs,777
90,776
ji,775
oxygenshortage,775
میں,775
cost,774
seems,774
niet,772
jennie,772
op,770
everywhere,770
experience,769
según,769
ao,768
cpi,767
especially,767
alluarjun,766
sekatantisipasimudik,765
issue,764
recorded,762
nuevas,762
advice,761
atención,761
teachers,760
datos,760
humanity,760
já,759
frente,758
ola,758
sonusood,757
behind,754
