vacina,1026
president,1023
envía,1023
military,1020
cov,1020
74224,1017
barely,1014
texto,1014
nothing,1013
third,1011
dying,1010
horas,1009
covidvaccine,1009
ang,1003
quarantine,1002
working,1000
learn,1000
young,998
eu,997
republican,997
normas,996
countries,994
inmunizarte,994
heart,989
49,980
ivermectin,979
ist,978
normal,978
believe,972
updates,972
american,971
something,971
cuidémonos,970
cause,967
tell,966
someone,960
gets,959
respeta,958
severe,956
related,955
qu,953
current,950
biontech,949
higher,948
likely,948
sont,947
early,946
lt,943
worryingpolitical,943
abductess,941
link,940
ser,938
visit,938
despite,937
past,936
everything,936
doctor,935
save,934
youtube,934
america,933
breakthrough,933
viernes,932
fallecidos,930
change,928
sydney,928
fact,927
department,926
effects,922
90,922
negative,921
aşı,920
70,919
needs,918
recovery,916
level,913
va,912
clinic,910
thursday,908
lot,905
48,905
shit,902
um,898
00,898
orlando,898
evidence,896
team,895
police,894
received,894
proof,894
minister,893
36,892
wait,891
mrna,890
france,889
called,886
avec,885
you,884
twibbon,884
is,882
following,880
29,879
malaysia,877
méxico,873
beds,871
always,870
últimas,867
feel,866
keralamodelbyduggalrathee,865
dna,864
wearing,863
actually,863
pacientes,861
protection,860
job,860
battle,860
future,857
human,856
white,854
found,854
now,853
return,851
announced,851
het,850
argentina,849
60,848
covaxin,848
rules,847
etiqueta,845
might,844
treat,844
education,841
2022,840
status,838
stupid,838
worst,837
on,836
required,836
records,833
kill,833
businesses,832
office,831
ll,829
dari,829
transmission,829
fall,828
positivos,825
saying,823
la,822
university,821
hard,821
party,818
told,817
twitter,816
no,816
wrong,815
little,813
mandatory,813
nowplaying,812
lost,811
political,810
ou,809
single,808
september,807
oxygen,806
possible,802
ago,798
protest,798
official,797
kita,796
ke,795
27,795
pcmc,794
mayor,793
air,793
food,792
site,791
means,791
market,790
kes,789
spike,789
side,788
insight,788
yg,788
share,787
ont,787
ด19,785
maybe,785
niños,783
solo,783
trying,783
tercera,783
chinese,780
fake,777
become,776
semana,776
yesterday,774
questions,772
concerns,771
experts,771
eligible,769
pass,768
pa,768
wo,766
different,765
low,764
seen,763
28,759
brasil,759
rt,758
patient,757
given,755
500,755
reporting,754
kasus,753
contact,751
immune,749
nicht,749
thought,746
dalam,745
hit,744
nearly,744
vs,744
makes,743
game,742
aux,740
events,740
instead,739
dead,739
currently,737
district,736
victoria,735
personal,732
policy,732
economy,730
term,730
happening,729
visualizations,728
mean,728
issues,726
true,725
usafacts,724
reason,721
coviddata,721
protocols,721
cas,720
fucking,719
ontario,718
sign,718
ok,718
within,718
needed,718
anything,717
covidvislualizations,716
smcanalytics,716
remember,716
sense,714
ola,714
serious,713
united,713
viral,712
lockdowns,711
hospitalvaccines,709
95,709
ça,708
etc,707
días,707
mundo,706
looking,701
auspol,701
question,700
indonesia,698
close,698
ils,697
border,696
regeneron,696
en,695
administered,692
program,689
suffering,688
act,686
bien,686
ahora,685
recorded,682
pay,682
families,681
wearamask,680
understand,679
event,679
able,679
line,678
trust,678
31,677
continues,676
radio,676
probably,676
almost,674
japan,672
menos,671
together,670
account,669
98,669
set,669
all,669
common,668
results,665
bc,665
san,665
mit,665
venezuela,665
provide,664
blood,662
mississippi,660
bir,660
center,659
war,656
segunda,654
we,653
mas,652
racist,652
rally,652
zealand,651
vacúnateporlavidasi,651
whole,649
gobierno,649
wow,649
blame,647
2019,647
1st,646
ai,646
women,645
friends,645
im,644
board,644
seems,643
especially,641
healthy,641
ask,638
caso,638
el,638
responsible,637
nous,637
misinformation,636
taliban,636
masyarakat,634
covid19vic,634
georgia,633
tak,632
source,632
updated,630
concern,630
gente,630
guy,629
issue,628
putting,627
sad,627
nicolasmaduro,627
39,626
96,625
met,625
happen,622
self,622
primer,622
den,620
longer,620
took,620
govt,619
press,618
tour,618
für,618
list,617
totally,616
een,616
rising,615
additional,615
are,614
fought,614
members,613
goes,613
hey,612
july,612
started,612
waiting,612
administration,612
talk,610
hands,610
lab,610
centre,610
app,610
africa,610
problem,609
37,609
2nd,609
nation,608
ดตรวจโคว,608
bu,607
caused,606
se,606
small,605
así,604
vía,604
fear,603
er,603
vacinação,603
citizens,602
move,601
registra,601
left,601
trial,600
living,599
ada,599
general,599
97,598
lol,598
folks,598
up,598
plans,596
través,595
población,595
77,595
thread,595
casi,595
receive,593
decision,593
teachers,592
entire,591
killing,591
illness,589
recent,589
website,589
else,588
von,586
zero,585
datos,584
half,583
that,582
reduce,581
taken,580
47,579
75,579
antibodies,579
aquí,579
bill,579
international,579
services,578
behind,578
200,578
details,577
vaxxed,577
faire,576
course,575
vaccinés,575
join,574
developed,574
vaccinate,574
lies,573
rest,573
ppl,573
action,571
activos,569
fighting,568
comes,568
area,567
dia,566
access,566
truth,566
hear,565
ones,564
either,564
zu,564
date,563
weekend,562
nacional,561
walk,561
though,560
efficacy,559
gon,557
facts,557
major,557
leaders,556
riesgo,555
north,555
información,555
thousands,555
january,554
cada,553
millones,553
leading,553
wonder,553
dangerous,552
republicans,552
nuevo,551
facebook,550
book,550
medicine,549
noticias,548
run,548
millions,548
morning,546
sarscov2,546
court,546
remain,545
covidiots,545
individuals,544
mental,544
lead,543
result,543
pulisic,543
explain,542
leadership,542
cost,542
uma,542
lambda,541
apple,539
iran,538
93,538
