covid,18688
19,15724
covid19,9425
coronavirus,3995
pandemic,2563
vaccine,2391
amp,1814
people,1773
health,1587
new,1516
2022,1331
get,1290
21,1175
cases,1136
virus,1064
without,926
us,897
news,874
deaths,858
vaccines,856
et,780
die,756
taking,750
one,739
casos,737
say,736
government,733
biden,731
di,724
via,716
booster,714
like,683
still,683
vaccination,678
qr,673
positive,672
since,659
da,656
time,651
2020,643
pandemia,622
11,609
000,606
september,598
world,597
10,597
des,589
public,588
today,581
life,568
china,556
venezuelaproductiva,555
years,554
india,529
human,523
22,521
salud,503
queen,501
year,498
20,495
test,490
the,488
data,483
come,483
long,480
patients,477
est,477
death,476
need,468
many,467
said,466
il,465
million,456
omicron,456
global,456
know,455
risk,450
pour,447
must,446
last,437
24,435
also,434
study,432
would,432
na,432
day,429
please,428
tests,426
work,425
der,424
und,421
first,421
ca,420
children,419
2021,419
09,419
paper,418
united,416
link,414
savecows,409
could,408
trump,407
12,404
digital,402
due,398
du,396
canada,395
flu,395
infection,389
ii,387
care,385
mask,380
even,375
funeral,374
see,369
right,367
si,366
impact,363
card,360
says,359
may,359
president,359
read,356
together,353
certificate,353
back,352
help,348
disease,345
das,344
take,341
pandemi,341
significant,340
home,338
scan,338
end,336
research,336
puan,335
passports,335
nuevos,334
update,334
make,334
per,333
epidemic,332
vaccinesget,331
corona,329
ages,327
ongoing,326
go,325
vaccinated,323
well,322
dr,322
click,321
21sep,315
good,313
pfizer,312
ukraine,312
response,311
report,310
never,308
gt,307
immediately,307
años,305
em,305
influence,304
vacunación,303
pas,301
usa,297
dm,297
got,296
18,295
addressed,295
une,294
send,292
stages,291
state,289
social,289
lumpy,289
sars,287
re,286
cows,285
policy,284
russia,284
federal,281
week,281
cdc,280
two,280
country,279
crisis,278
much,277
neuer,277
dan,276
testing,276
money,274
died,273
non,273
let,272
going,271
way,271
available,270
medical,270
want,268
think,267
covidisnotover,266
use,265
medidas,264
among,264
não,263
total,263
free,262
masks,262
daily,262
goretzka,262
every,261
hospital,260
reports,259
bivalent,258
au,256
restrictions,256
cov,254
man,253
ivermectin,253
education,252
mandates,252
dans,252
stop,250
in,250
keep,250
25,249
getting,248
made,246
school,246
months,246
sur,245
doses,244
safe,244
live,243
shot,243
great,242
dosis,239
high,239
really,238
mais,237
travel,236
14,236
latest,236
13,235
around,235
100,235
de,234
uso,234
boosters,232
15,232
days,231
elizabeth,230
times,229
vacuna,229
reported,228
doctor,227
community,227
dos,226
dose,226
moderna,224
ist,223
30,222
early,222
thanks,222
tested,221
start,220
kids,220
support,220
septiembre,219
everyone,218
states,217
cause,216
qui,215
healthcare,215
contagios,214
science,214
16,213
learn,213
jab,213
für,212
tech,212
media,212
updated,210
potus,210
students,210
part,209
number,208
plus,208
future,208
real,208
nicht,207
post,207
to,207
crianças,205
yet,204
17,203
technology,203
fauci,203
business,202
den,201
longcovid,201
better,201
von,200
variants,199
indonesia,198
case,198
article,197
32,197
border,197
fin,196
rate,195
ba,195
countries,195
etc,195
denmark,195
fraud,194
spread,194
national,193
online,193
medicine,193
control,193
ser,193
00,191
continue,191
another,191
program,191
personas,190
vous,190
mrna,190
look,190
information,190
rates,188
wednesday,188
vaksinasi,188
país,187
fact,187
sick,187
relief,186
thing,186
vacunas,186
par,185
big,185
infections,185
team,185
sept,184
women,184
face,184
protect,183
uk,183
200,182
nhs,182
current,182
best,182
sa,182
find,181
je,179
ne,179
war,179
effects,179
millions,178
protection,178
thank,178
used,178
47,177
measures,177
lives,177
adults,177
mundo,177
mandate,176
día,176
sep,176
emergency,175
found,175
city,174
working,174
system,174
join,174
com,173
het,173
food,172
hours,172
contre,171
van,171
avec,170
according,170
evidence,170
americans,169
insurance,169
vacina,169
lab,169
tetap,168
sarscov2,167
already,167
maharani,167
of,166
symptoms,166
ce,166
lindungi,165
including,165
mil,164
affected,164
old,164
positivo,164
masih,164
33,163
blood,163
video,163
person,162
likely,162
datapribadi,162
bank,161
safety,161
biotech,161
50,161
meses,161
workers,160
lockdown,160
economy,160
next,160
and,160
manuel,160
group,159
vaccins,159
leon,159
untuk,158
immunity,157
plan,157
retweet,157
important,156
check,156
based,156
treatment,156
local,155
che,155
margrethe,155
horas,154
entertainment,154
méxico,154
bolsonaro,154
wrong,154
barbijo,153
book,153
zu,153
mascarilla,153
using,153
child,152
population,152
46,152
led,152
immune,151
increase,150
change,150
trudeaumustgo,150
lockdowns,150
severe,150
la,150
nicolasmaduro,150
hcqs,150
covid_19,149
it,149
bad,149
visit,149
drop,148
sure,148
putin,148
experts,148
gobierno,148
scheme,147
related,147
joe,147
yes,147
effective,147
remember,146
23,146
ça,146
obligatorio,146
newspaper,145
alzheimer,145
soon,145
actually,144
um,144
info,144
fight,144
ich,144
project,143
mit,143
needs,143
anti,143
kondisi,143
technews,142
últimas,142
ve,142
oh,141
services,141
comment,141
qu,141
following,141
ever,140
celebrity,140
ai,140
france,140
anos,140
250,139
full,139
germany,139
second,139
recovery,139
truth,139
numbers,138
niños,138
auf,138
market,137
something,137
across,137
yang,137
inzidenz,136
economic,136
vaccin,136
site,136
ou,135
variant,135
past,135
age,135
eu,134
nations,134
masyarakat,133
share,133
brasil,133
three,133
hoy,132
gadgets,132
techno,132
air,132
kyrie,132
others,132
chile,132
received,132
coming,132
event,132
family,132
killed,131
newsong,131
newseason,131
newstyle,131
newshoes,131
newsingle,131
techhouse,131
muertes,131
no,131
done,131
season,131
pharmaceutical,130
weeks,130
schools,129
venezuela,129
international,129
anyone,129
mental,129
thread,129
sont,129
least,129
active,128
monkeypox,128
ukrainerussiawar,128
month,127
pcr,127
2019,127
510,127
making,127
history,127
law,127
results,127
county,127
access,127
wuhan,127
confirmed,127
sie,126
heart,126
rights,126
inflation,126
higher,126
treatments,126
office,125
lot,125
tell,125
shots,125
show,125
former,125
shows,125
things,124
stay,124
policies,124
call,124
almost,124
fda,124
winter,124
jeeadvextraattempt2021,124
jakarta,123
caused,123
infected,123
on,123
climate,123
low,123
aged,123
funds,123
vax,123
place,123
reina,123
saying,122
far,122
general,122
director,122
waspada,122
bei,121
nous,121
medtech,121
department,121
told,121
transmission,120
positivos,120
watch,120
funding,119
vulnerable,119
fully,119
top,119
buy,119
worldwide,118
新型コロナ,118
believe,118
head,117
lost,117
todaysmedicalupdate,117
clinic,117
relaxation,117
raya,116
fmrevolution,116
understand,116
een,116
registra,116
challenges,116
selatan,115
pay,115
ini,115
kill,115
crypto,115
increased,114
iran,114
covidisntover,114
60,114
illness,114
citizens,114
ont,114
mortality,114
vacinas,114
analysis,114
england,114
staff,114
hat,114
cegah,113
you,113
fall,113
give,113
wave,113
bien,113
south,113
industri,112
apartemen,112
might,112
twitter,112
outbreak,112
damage,112
common,111
cuba,111
hard,111
house,111
er,110
longer,110
mqueiroga2,110
isabel,110
vaccinations,109
away,109
youtube,109
partir,109
seen,109
leaders,109
issues,109
diseases,109
tras,109
2023,109
wearing,108
always,108
open,108
true,108
prevención,108
andreawerner_,108
hope,107
developed,107
新型コロナウイルス,107
casa,107
industry,107
anything,107
ago,107
auch,107
ahora,106
follow,106
worse,106
prevent,106
dem,106
cas,106
american,106
dass,106
love,105
administration,105
started,105
aux,105
arrivecan,105
less,105
older,105
center,105
chinese,105
casi,105
wear,104
mean,104
studies,104
america,104
26,104
bio,104
updates,103
florida,103
star,103
york,103
ein,103
military,103
nuovi,103
así,102
point,102
dying,102
im,102
influenza,102
als,102
job,101
drug,101
march,101
god,101
set,100
questions,100
serious,100
vs,100
given,100
political,100
attending,100
white,100
side,100
dinamarca,100
australia,99
95,99
associated,99
different,99
kita,99
app,99
vote,99
took,99
development,99
ele,99
charged,98
young,98
28,98
myocarditis,98
called,98
40,98
status,98
events,98
trial,98
university,98
fallecidos,98
guardianesdelapatriagrande,98
conesfuerzopropio,98
date,97
en,97
for,97
able,97
service,97
level,97
mayor,97
mascarillas,97
miércoles,96
act,96
campaign,96
nueva,96
btc,96
dpr,96
story,95
term,95
looking,95
sector,95
días,95
sich,95
mortes,95
meminta,95
lee,94
clinical,94
instead,94
become,94
stats,94
course,94
funded,94
reporta,94
viruses,94
dashboard,94
mengingat,94
scientists,93
27,93
sigue,93
billion,93
excess,93
ketua,93
despite,92
cold,92
interview,92
africa,92
especially,92
shares,92
result,92
continues,92
someone,92
nacional,92
sind,92
el,92
activos,92
penuh,92
published,91
unvaccinated,91
cada,91
tage,91
possible,91
kind,91
kesehatan,91
ministerio,91
dar,91
rumah,91
backlash,91
prevention,90
game,90
all,90
lol,90
rt,90
thought,90
recent,90
trudeau,90
provide,90
whole,90
company,90
living,90
proteção,90
va,89
gente,89
supply,89
individuals,89
minister,89
normal,89
everything,89
ils,89
finally,89
29,89
europe,89
pacientes,89
defunciones,89
officials,89
morte,89
crime,89
rise,88
over,88
mortgage,88
needed,88
dangerous,88
official,88
play,88
systems,88
met,88
doctors,88
put,88
experience,88
talk,88
means,88
tuesday,87
ada,87
80,87
después,87
is,87
japan,87
removed,87
noch,87
stock,87
danish,87
catering,87
neuinfektionen,86
hier,86
this,86
critical,86
segunda,86
source,86
press,86
aus,86
individual,86
suggestion,86
radio,85
gripe,85
issue,85
ja,85
nothing,85
poor,85
fake,85
premature,85
we,85
personal,85
meds,85
margarita,85
makan,85
pertanian,85
that,84
70,84
weekly,84
body,84
più,84
feel,84
solo,84
companies,84
vp,84
são,84
pandémie,83
residents,83
region,83
biggest,83
65,83
healthy,83
dia,83
govt,83
governo,83
eligible,83
wef,83
name,83
extra,83
covid191,83
perkantoran,83
peternakan,83
pergudangan,83
kementerian,83
restauran,83
pro,82
learning,82
rules,82
final,82
โคว,82
población,82
california,82
santé,82
october,82
period,82
conditions,82
mippcivzla,82
positif,81
kasus,81
compared,81
tweet,81
interest,81
clots,81
royal,81
recovered,81
pre,81
hit,81
within,81
communities,81
jornada,81
problem,81
isso,81
judge,81
request,81
minsaude,81
uma,81
ri,81
cek,81
aquí,80
developing,80
changes,80
series,80
respiratory,80
wie,80
justice,80
parents,80
bir,80
interesting,80
menores,80
list,80
details,80
comme,80
quality,80
datos,80
500,80
un,80
