covid,62547
19,52599
covid19,32278
coronavirus,15906
şifalar,9626
olsun,9316
sayın,8968
geçmiş,8514
versin,8498
acil,8092
allah,7056
rabbim,6952
erdoğan,6359
rterdogan,5899
cases,5752
vaccine,5598
omicron,5581
cumhurbaşkanımız,5256
amp,5157
pozitif,5076
new,5059
people,5055
şifa,4851
deaths,4688
eşi,4626
us,4466
cumhurbaşkanım,4029
pandemic,3950
2022,3883
çıkan,3844
emineerdogan,3709
000,3673
emine,3652
dualarımız,3540
diliyorum,3487
kıymetli,3468
get,3434
di,3379
positive,3322
hanımefendiye,3235
health,3227
sizinle,3060
via,3039
casos,2997
sn,2981
tayyip,2981
recep,2955
inşallah,2933
test,2932
virus,2740
news,2737
da,2646
help,2622
dileklerimi,2591
şafi,2552
die,2363
death,2334
corona,2261
vaccines,2261
hanımefendi,2209
like,2198
vaccinated,2151
one,2140
vaccination,2133
testi,2104
et,2100
world,2084
eksik,2013
24,1974
please,1920
size,1918
etmesin,1918
day,1913
ye,1894
900,1886
iletiyor,1886
today,1881
the,1876
tan,1873
dan,1870
çok,1866
il,1864
tests,1860
si,1842
time,1837
many,1781
data,1735
des,1726
china,1723
year,1691
başımızdan,1666
canada,1655
est,1644
india,1642
would,1635
testing,1604
per,1596
tez,1583
know,1574
testleri,1554
still,1542
pandemia,1540
bir,1535
bu,1535
nuevos,1531
covid_19,1529
need,1489
zamanda,1486
du,1475
years,1471
10,1435
2020,1412
02,1392
children,1387
total,1381
na,1363
değerli,1359
hospital,1355
see,1349
fort,1347
detrick,1333
truth,1320
11,1320
since,1318
also,1317
05,1308
ismi,1299
der,1290
last,1276
said,1274
dileklerimizi,1271
reis,1263
report,1260
daily,1245
erdogan,1239
und,1238
mask,1231
salud,1229
receptayyiperdoğan,1226
masks,1222
government,1221
public,1219
first,1218
em,1209
pour,1208
even,1206
booster,1204
ne,1201
says,1197
care,1197
2021,1195
100,1188
work,1185
ile,1183
12,1181
mil,1181
back,1177
could,1168
non,1161
died,1151
two,1140
say,1137
good,1135
rate,1127
patients,1127
well,1125
dr,1124
may,1116
mandates,1114
reports,1099
come,1096
take,1095
due,1095
go,1095
tüm,1089
rabbimden,1089
president,1084
evidence,1082
hürmetine,1079
contagios,1076
kasus,1061
spread,1056
pas,1050
20,1047
biden,1045
home,1043
cumhurbaşkanı,1036
read,1032
right,1031
diliyoruz,1028
pfizer,1026
update,1019
ismiyle,1019
free,1012
cdc,1010
je,1010
long,1009
reported,1008
restrictions,1007
muertes,1003
in,999
iletiyorum,999
study,997
disease,993
au,986
das,986
tested,982
high,980
stop,976
february,972
mais,971
feb,970
kids,969
trump,969
infection,961
latest,955
re,952
million,949
başkanımız,949
yang,942
doses,941
times,936
going,934
genel,934
think,928
number,924
15,915
want,914
end,911
risk,896
much,893
toll,890
den,882
country,879
to,879
une,878
sizi,873
21,870
com,869
eylesin,868
days,866
pcr,865
place,864
30,863
variant,860
vacunación,859
não,851
ini,847
week,839
god,834
ve,834
make,831
got,830
americans,820
state,816
thanks,813
without,812
dose,811
medical,810
positivo,810
media,808
im,797
human,796
way,793
every,791
let,779
emergency,777
omicronvariant,777
and,774
18,774
breaking,773
gt,770
usa,769
getting,768
of,762
made,759
saturday,759
sizlerle,759
raya,758
never,758
live,757
another,756
around,752
anti,743
vacuna,742
sonucu,742
keep,740
plus,740
follow,739
personas,738
che,736
case,732
años,731
reisim,731
everyone,730
untuk,730
horas,729
50,728
febrero,726
states,726
14,725
vacunas,724
school,723
global,716
dosis,713
infections,707
support,705
sábado,705
man,702
eşinize,702
joe,700
continue,696
olympics,695
qui,695
safe,694
science,693
kısa,693
finally,686
sars,684
başkanım,681
uk,673
ce,672
receptayyiperdogan,671
taking,668
real,668
22,665
yet,664
symptoms,662
kesehatan,660
flu,659
coronavirusupdates,657
için,657
13,656
seni,650
population,649
sağlık,648
fully,646
misinformation,645
life,645
show,644
van,643
lockdowns,642
cause,642
mit,642
give,641
vax,640
80,639
lives,639
nicht,638
sur,638
really,637
positif,637
ın,637
away,636
yüce,636
use,630
confirmed,629
eşleri,628
enough,624
nasip,623
cumhurbaşkanımıza,620
thank,618
tell,618
months,618
ist,616
hours,615
countries,615
sen,615
january,614
increase,614
caused,612
community,611
face,605
hafif,605
het,604
jimin,601
available,601
17,599
part,599
freedom,599
etsin,598
dilerim,598
money,597
dans,597
unvaccinated,594
measures,594
nfts,592
great,592
últimas,588
schools,588
better,586
must,584
team,581
post,581
vous,581
kes,578
dos,574
soon,573
ser,569
dua,568
crypto,565
look,564
sick,563
16,562
msuppasit,562
turkey,560
updates,558
dead,557
yg,555
25,554
fallecidos,554
protests,551
