covid,23083
19,15543
covid19,6817
kanekoathegreat,4565
people,3969
coronavirus,3145
amp,3032
vaccine,2799
us,2634
die,2557
flu,2523
pandemic,2515
biden,2412
get,2239
like,2075
emergency,2039
health,1929
longcovid,1801
one,1796
new,1686
still,1685
vaccines,1624
virus,1579
time,1527
cases,1493
und,1489
years,1448
know,1421
national,1360
would,1345
der,1311
2020,1299
long,1298
da,1259
many,1227
deaths,1196
masks,1196
et,1168
stop,1149
2023,1145
never,1118
say,1118
das,1112
11,1097
none,1096
even,1073
gustavobolivar,1037
need,1011
10,1010
also,1005
tagesschau,989
work,985
il,963
go,963
world,940
government,939
got,929
emergencia,924
good,914
des,897
fin,896
could,893
think,887
public,887
death,879
est,873
du,871
nicht,866
well,864
ist,853
pandemia,846
see,845
si,844
news,818
without,817
year,809
back,807
today,801
mask,797
di,789
000,786
much,779
going,778
take,776
last,758
since,753
end,752
may,752
data,749
re,749
via,745
said,744
vacunas,743
please,736
money,732
join,723
bill,721
right,719
trump,710
na,710
china,707
joe,705
died,705
day,696
twitter,692
first,691
taking,686
zu,686
care,683
ending,676
corona,675
help,675
really,673
vaccination,669
man,661
sanchezcastejon,655
way,645
non,645
want,641
2021,638
cnn,637
dr,635
link,633
make,632
mrna,632
test,628
vacuna,626
elonmusk,619
everyone,613
patients,612
ich,612
april,610
ema_news,609
due,600
telegram,600
president,597
every,595
salud,593
pour,592
casos,591
let,585
pas,585
next,580
24,577
usa,576
social,571
life,570
getting,567
use,566
real,565
keep,561
india,560
days,560
pfizer,555
infection,555
better,555
bei,551
von,550
per,550
mit,545
ca,540
another,540
medical,536
study,533
risk,533
dass,529
research,523
home,521
signs,520
em,516
science,512
two,512
state,508
safe,508
den,507
spread,505
cause,504
made,504
eine,503
read,501
hospital,501
country,497
post,495
2022,494
children,492
je,489
banned,484
disease,479
auch,478
vaccinated,476
come,473
great,471
thing,466
presidente,465
sie,465
big,463
believe,460
nacional,459
não,455
tests,451
thank,450
used,448
vax,447
ne,446
mais,446
symptoms,444
une,444
gobierno,443
gt,441
qui,440
plus,438
für,438
nothing,437
che,436
must,435
sars,434
thechiefnerd,431
anyone,425
done,424
oh,424
months,423
12,422
er,421
healthcare,419
war,419
free,417
sick,416
testing,416
look,416
ever,415
went,413
covidisnotover,411
system,411
yet,411
ended,410
report,408
sure,408
something,408
support,406
lol,403
van,403
sanitaria,402
around,401
sur,401
etc,400
global,400
oder,399
hospitals,397
away,396
lives,394
million,394
potus,394
actually,393
wearing,392
iancopeland5,391
yes,390
media,390
digital,390
unvaxxed,386
states,385
influenza,385
tell,384
start,382
week,380
related,380
