tweet_id	date	time	lang	country_code
1645825149390684163	2023-04-11	16:24:28	en	Brooklyn, NY
1645825149449523201	2023-04-11	16:24:28	en	NULL
1645825150544117767	2023-04-11	16:24:28	zxx	Laniakea
1645825156231593986	2023-04-11	16:24:29	en	Worldwide
1645825158286802946	2023-04-11	16:24:30	en	Binz, Deutschland
1645825169758330880	2023-04-11	16:24:33	es	NULL
1645825174976053249	2023-04-11	16:24:34	es	NULL
1645825175588356096	2023-04-11	16:24:34	en	NULL
1645825180391059462	2023-04-11	16:24:35	es	Veracruz
1645825199214821394	2023-04-11	16:24:40	de	düsseldorf
1645825202381631488	2023-04-11	16:24:40	en	Naturally immune to bullshit
1645825205938397184	2023-04-11	16:24:41	es	Heroica Puebla de Zaragoza
1645825207632789514	2023-04-11	16:24:42	es	Balearic Islands, Spain
1645825207922470913	2023-04-11	16:24:42	es	Hermosillo, Sonora
1645825215568531456	2023-04-11	16:24:44	qst	Nederland
1645825216591822854	2023-04-11	16:24:44	en	UK
1645825217585901568	2023-04-11	16:24:44	es	Mairena del Aljarafe, España
1645825223566950401	2023-04-11	16:24:45	es	NULL
1645825230940635138	2023-04-11	16:24:47	qst	NULL
1645825235088809984	2023-04-11	16:24:48	en	Ottawa, Canada 
1645825244173590529	2023-04-11	16:24:50	es	Ames, España
1645825244660367360	2023-04-11	16:24:50	ja	福岡 北九州市 小倉北区
1645825245939474439	2023-04-11	16:24:51	en	NULL
1645825253212557313	2023-04-11	16:24:52	en	Tucson, AZ
1645825255913422856	2023-04-11	16:24:53	fr	Sainte-Lucie-des-Laurentides
1645825261680590851	2023-04-11	16:24:54	en	Barcelona
1645825263463198720	2023-04-11	16:24:55	en	Barcelona
1645825263668690944	2023-04-11	16:24:55	en	NULL
1645825279426805761	2023-04-11	16:24:59	en	NULL
1645825279489703937	2023-04-11	16:24:59	en	Saragossa, Spain
1645825283029622785	2023-04-11	16:25:00	und	NULL
1645825292718440451	2023-04-11	16:25:02	en	NULL
1645825297395089409	2023-04-11	16:25:03	pt	Brasil-RG
1645825299127336978	2023-04-11	16:25:03	en	Republic of Serbia
1645825300461125633	2023-04-11	16:25:04	en	Toronto, Ontario
1645825300528242689	2023-04-11	16:25:04	de	NULL
1645825317246730253	2023-04-11	16:25:08	de	NULL
1645825322183426048	2023-04-11	16:25:09	en	Tennessee, USA
1645825326201675777	2023-04-11	16:25:10	en	NULL
1645825326247706635	2023-04-11	16:25:10	es	🇪🇸💚
1645825335118659588	2023-04-11	16:25:12	en	NULL
1645825335630475266	2023-04-11	16:25:12	en	NULL
1645825337995952145	2023-04-11	16:25:13	en	Hungary
1645825347479388160	2023-04-11	16:25:15	nl	NULL
1645825349584814082	2023-04-11	16:25:15	hi	New Delhi, India
1645825354546962432	2023-04-11	16:25:17	en	NULL
1645825363405156352	2023-04-11	16:25:19	es	Ciudad Victoria, Tamaulipas
1645825365020139520	2023-04-11	16:25:19	en	NULL
1645825366089510914	2023-04-11	16:25:19	de	NULL
1645825371344871424	2023-04-11	16:25:21	es	Reynosa, Tamaulipas; México
1645825373333073920	2023-04-11	16:25:21	qme	NULL
1645825374721277955	2023-04-11	16:25:21	en	Nairobi, Kenya
1645825376449331209	2023-04-11	16:25:22	en	Erie County (#Buffalo), NY
1645825377372192770	2023-04-11	16:25:22	en	NULL
1645825379293331456	2023-04-11	16:25:23	en	Phoenix Arizona
1645825379989610497	2023-04-11	16:25:23	en	Saskatoon
1645825385601568769	2023-04-11	16:25:24	es	NULL
1645825385974595585	2023-04-11	16:25:24	en	These Divided States. 
1645825386188615680	2023-04-11	16:25:24	es	La Plata, Argentina
1645825387765592064	2023-04-11	16:25:25	en	Xanadu
1645825402688897030	2023-04-11	16:25:28	pt	NULL
1645825406275026950	2023-04-11	16:25:29	en	NULL
1645825409886588928	2023-04-11	16:25:30	en	Berlin, Germany
1645825412902035457	2023-04-11	16:25:31	en	Indiana
1645825418904104960	2023-04-11	16:25:32	qme	NULL
1645825419474550784	2023-04-11	16:25:32	fr	Montréal 
1645825419898126340	2023-04-11	16:25:32	es	Valencia, España
1645825421076992001	2023-04-11	16:25:32	en	Vancouver
1645825424834936832	2023-04-11	16:25:33	en	NULL
1645825429985710086	2023-04-11	16:25:35	tl	Republic of the Philippines
1645825430493208577	2023-04-11	16:25:35	en	NULL
1645825439888293890	2023-04-11	16:25:37	es	NULL
1645825441482043395	2023-04-11	16:25:37	it	Prato, Toscana
1645825442169880579	2023-04-11	16:25:38	de	Hannover, Germany
1645825444200222721	2023-04-11	16:25:38	en	NULL
1645825448390320128	2023-04-11	16:25:39	ja	NULL
1645825451196030977	2023-04-11	16:25:40	de	Deutschland
1645825455281274897	2023-04-11	16:25:41	en	NULL
1645825455428186112	2023-04-11	16:25:41	nl	NULL
1645825455948218368	2023-04-11	16:25:41	da	Nykøbing F.
1645825457760137218	2023-04-11	16:25:41	qme	NULL
1645825459148537856	2023-04-11	16:25:42	en	United States
1645825460595482626	2023-04-11	16:25:42	und	NULL
1645825483215339527	2023-04-11	16:25:47	en	Honolulu, HI
1645825483907399685	2023-04-11	16:25:47	it	NULL
1645825489016061962	2023-04-11	16:25:49	en	Overland Park, KS
1645825489188028421	2023-04-11	16:25:49	fr	Auvergne, France
1645825490840702976	2023-04-11	16:25:49	en	NULL
1645825505164427265	2023-04-11	16:25:53	qme	Seattle, WA (West Seattle)
1645825518183251980	2023-04-11	16:25:56	sl	NULL
1645825520607666176	2023-04-11	16:25:56	en	Maryland
1645825521790377991	2023-04-11	16:25:57	en	Washington, DC
1645825522352496641	2023-04-11	16:25:57	es	Bogotá, D.C., Colombia
1645825524697030657	2023-04-11	16:25:57	qme	NULL
1645825526437691392	2023-04-11	16:25:58	en	NULL
1645825531797962757	2023-04-11	16:25:59	qme	NULL
1645825532255141892	2023-04-11	16:25:59	qme	NULL
1645825536709517313	2023-04-11	16:26:00	en	NULL
1645825541637849088	2023-04-11	16:26:01	en	NULL
1645825542594101250	2023-04-11	16:26:01	en	Ottawa, Canada 
1645825544615763970	2023-04-11	16:26:02	es	Rosario
1645825547342151683	2023-04-11	16:26:03	en	Landrum, South Carolina 
1645825551221882880	2023-04-11	16:26:04	es	#SoftPower🇩🇿🇬🇧🇨🇵🇪🇸
1645825551947423750	2023-04-11	16:26:04	tl	NULL
1645825555294748672	2023-04-11	16:26:04	en	Right beside you
1645825556015874054	2023-04-11	16:26:05	en	NULL
1645825558939578369	2023-04-11	16:26:05	en	NULL
1645825562655457282	2023-04-11	16:26:06	en	Clownada 
1645825567462244352	2023-04-11	16:26:07	qme	NULL
1645825587808989184	2023-04-11	16:26:12	es	México
1645825606599180289	2023-04-11	16:26:17	de	Tirol
1645825612685377536	2023-04-11	16:26:18	en	Los Angeles, CA
1645825618322259980	2023-04-11	16:26:20	ru	Bogota, NJ
1645825618758516736	2023-04-11	16:26:20	qam	Chillán Chile
1645825626840891397	2023-04-11	16:26:22	en	NULL
1645825634831040535	2023-04-11	16:26:23	es	México DF
1645825636445847554	2023-04-11	16:26:24	qme	NULL
1645825637700059136	2023-04-11	16:26:24	en	NULL
1645825640715657218	2023-04-11	16:26:25	es	NULL
1645825658474332165	2023-04-11	16:26:29	fr	NULL
1645825659334430721	2023-04-11	16:26:29	en	South, Goa(pin:403708). India
1645825660076666880	2023-04-11	16:26:29	en	London, England
1645825662551195650	2023-04-11	16:26:30	en	NULL
1645825663289499648	2023-04-11	16:26:30	qme	NULL
1645825665705578496	2023-04-11	16:26:31	in	Malaysia
1645825672365965313	2023-04-11	16:26:32	en	Concord, NH
1645825677495508996	2023-04-11	16:26:34	en	NULL
1645825679362015233	2023-04-11	16:26:34	qam	Chillán Chile
1645825682948366336	2023-04-11	16:26:35	en	Vancouver 
1645825683069730822	2023-04-11	16:26:35	es	Ciudad de México
1645825685271748608	2023-04-11	16:26:35	fr	Savoie
1645825690074267649	2023-04-11	16:26:37	en	NULL
1645825693798871041	2023-04-11	16:26:38	en	Johannesburg, South Africa
1645825696625721349	2023-04-11	16:26:38	fr	NULL
1645825700559978503	2023-04-11	16:26:39	fr	NULL
1645825703399522313	2023-04-11	16:26:40	es	NULL
1645825705282863108	2023-04-11	16:26:40	en	NULL
1645825709535817729	2023-04-11	16:26:41	en	NULL
1645825711503032322	2023-04-11	16:26:42	it	NULL
1645825719681810445	2023-04-11	16:26:44	es	NULL
1645825720147476480	2023-04-11	16:26:44	en	UK | Worldwide
1645825726367641601	2023-04-11	16:26:45	en	Vancouver, WA
1645825727332335617	2023-04-11	16:26:46	en	Home
1645825727386865664	2023-04-11	16:26:46	en	Narasinghpur, Odisha, India
1645825727814832130	2023-04-11	16:26:46	en	NULL
1645825733174886403	2023-04-11	16:26:47	en	NULL
1645825734097641473	2023-04-11	16:26:47	qam	Deutschland
1645825737474048019	2023-04-11	16:26:48	en	Oklahoma, USA
1645825744944386050	2023-04-11	16:26:50	en	NULL
1645825749222559744	2023-04-11	16:26:51	en	NULL
1645825750258315264	2023-04-11	16:26:51	en	NULL
1645825751596269578	2023-04-11	16:26:51	nl	NULL
1645825751852150784	2023-04-11	16:26:51	es	Lima, Peru
1645825754171600896	2023-04-11	16:26:52	en	St Petersburg, FL
1645825761188667393	2023-04-11	16:26:54	en	Randburg, South Africa
1645825769409773570	2023-04-11	16:26:56	en	Lake Zurich, Illinois
1645825772324618241	2023-04-11	16:26:56	en	Dallas, TX
1645825776325885974	2023-04-11	16:26:57	en	UK | Worldwide
1645825777026342913	2023-04-11	16:26:57	en	Where ever I am.
1645825781346492416	2023-04-11	16:26:58	zxx	Raleigh, NC
1645825784391532544	2023-04-11	16:26:59	es	NULL
1645825784580558848	2023-04-11	16:26:59	qme	Dog-enriched home north of SF.
1645825785075253250	2023-04-11	16:26:59	en	NULL
1645825790410407937	2023-04-11	16:27:01	es	NULL
1645825793853911045	2023-04-11	16:27:01	en	NULL
1645825799956709379	2023-04-11	16:27:03	en	NULL
1645825800535408643	2023-04-11	16:27:03	en	NULL
1645825801709924352	2023-04-11	16:27:03	es	SOY LA RESISTENCIA 🌍
1645825802448011277	2023-04-11	16:27:03	en	Alabama, USA
1645825803513364480	2023-04-11	16:27:04	en	NULL
1645825810149031938	2023-04-11	16:27:05	qme	NULL
1645825816578912259	2023-04-11	16:27:07	en	ask yer ma 
1645825819141341187	2023-04-11	16:27:07	en	Ki Baratan, Romulus
1645825821289103360	2023-04-11	16:27:08	en	Vancouver 
1645825822073167872	2023-04-11	16:27:08	es	NULL
1645825834907844610	2023-04-11	16:27:11	en	NULL
1645825839957942272	2023-04-11	16:27:12	en	NULL
1645825840872030211	2023-04-11	16:27:13	en	Penkun DE + Yorkshire Dales UK
1645825842558140418	2023-04-11	16:27:13	es	NULL
1645825846362472450	2023-04-11	16:27:14	en	United States
1645825849331990530	2023-04-11	16:27:15	ru	Not Russia 
1645825851315945472	2023-04-11	16:27:15	en	NULL
1645825852788326400	2023-04-11	16:27:15	en	Alberta Canada
1645825856030355456	2023-04-11	16:27:16	en	Marlborough and Devizes, Wiltshire UK
1645825856093159430	2023-04-11	16:27:16	en	Hill Country
1645825856822992896	2023-04-11	16:27:16	de	NULL
1645825857838039042	2023-04-11	16:27:17	en	NULL
1645825866495033357	2023-04-11	16:27:19	en	New York, USA
1645825871872131074	2023-04-11	16:27:20	en	NULL
1645825874250301453	2023-04-11	16:27:21	de	NULL
1645825879078211584	2023-04-11	16:27:22	zxx	NULL
1645825887231700993	2023-04-11	16:27:24	en	Oklahoma, USA
1645825894978551815	2023-04-11	16:27:25	es	Macondo
1645825899307081730	2023-04-11	16:27:27	en	NULL
1645825902645764096	2023-04-11	16:27:27	en	NULL
1645825904705404929	2023-04-11	16:27:28	en	Boston, Massachusetts
1645825904906743809	2023-04-11	16:27:28	en	Metha Nagar, Nungambakkam. 
1645825905992822785	2023-04-11	16:27:28	es	Bogotá, D.C., Colombia
1645825914763083778	2023-04-11	16:27:30	hi	New Delhi, India
1645825920668762113	2023-04-11	16:27:32	en	Pennsylvania, USA
1645825925521571841	2023-04-11	16:27:33	en	NULL
1645825926528106503	2023-04-11	16:27:33	en	NULL
1645825926641618944	2023-04-11	16:27:33	en	Los Angeles
1645825926867845126	2023-04-11	16:27:33	en	NULL
1645825927262109706	2023-04-11	16:27:33	nl	Nederland
1645825935046737943	2023-04-11	16:27:35	art	Coral Gables, FL
1645825941589958659	2023-04-11	16:27:37	qme	NULL
1645825941665611777	2023-04-11	16:27:37	es	NULL
1645825950309920768	2023-04-11	16:27:39	en	NULL
1645825952549568512	2023-04-11	16:27:39	en	NULL
1645825953233530880	2023-04-11	16:27:39	qme	Downunda
1645825965069565969	2023-04-11	16:27:42	en	oklahoma
1645825965921284096	2023-04-11	16:27:42	ja	日本🇯🇵なにわ
1645825967573565453	2023-04-11	16:27:43	en	NULL
1645825980433301504	2023-04-11	16:27:46	zxx	NULL
1645825982828273665	2023-04-11	16:27:46	en	Texas
1645825984405594112	2023-04-11	16:27:47	en	NULL
1645825985676181508	2023-04-11	16:27:47	en	Here And There
1645825986557100032	2023-04-11	16:27:47	en	London, England
1645825986649260037	2023-04-11	16:27:47	en	Washington D.C. 🇺🇸
1645825987295207425	2023-04-11	16:27:47	en	United Kingdom
1645825990940033034	2023-04-11	16:27:48	pt	NULL
1645825999869816834	2023-04-11	16:27:50	qme	NULL
1645826009193693184	2023-04-11	16:27:53	pt	Brasil-RG
1645826013840932872	2023-04-11	16:27:54	en	Kingdom of God
1645826019503243274	2023-04-11	16:27:55	en	New Haven, CT
1645826034258804753	2023-04-11	16:27:59	da	NULL
1645826037249343491	2023-04-11	16:27:59	es	Coacalco de Berriozábal, Méxic
1645826039279386639	2023-04-11	16:28:00	en	New Delhi, India
1645826040898387976	2023-04-11	16:28:00	fr	NULL
1645826041695305732	2023-04-11	16:28:00	en	NULL
1645826041913434112	2023-04-11	16:28:01	en	noneyabusiness
1645826045252124679	2023-04-11	16:28:01	pt	NULL
1645826053443661824	2023-04-11	16:28:03	es	Saltillo, Coahuila de Zaragoza
1645826055620493312	2023-04-11	16:28:04	es	Colombia
1645826056967053312	2023-04-11	16:28:04	qme	NULL
1645826058287972354	2023-04-11	16:28:04	fr	NULL
1645826059353432064	2023-04-11	16:28:05	es	Coahuila de Zaragoza
1645826061316259850	2023-04-11	16:28:05	en	NULL
1645826061530169348	2023-04-11	16:28:05	en	Great White North Orphanage
1645826063438696451	2023-04-11	16:28:06	qme	NULL
1645826067964256257	2023-04-11	16:28:07	en	NULL
1645826073328844802	2023-04-11	16:28:08	art	NULL
1645826073685381120	2023-04-11	16:28:08	en	NULL
1645826074679599104	2023-04-11	16:28:08	und	San Diego, CA
1645826075908243466	2023-04-11	16:28:09	de	Deutschland
1645826079301443584	2023-04-11	16:28:09	en	Washington, DC/Lake Dallas, TX
1645826084011667456	2023-04-11	16:28:11	en	NULL
1645826086704381959	2023-04-11	16:28:11	en	India
1645826090886127616	2023-04-11	16:28:12	fr	CAMEROUN
1645826093323100162	2023-04-11	16:28:13	en	NULL
1645826109391372295	2023-04-11	16:28:17	en	South Carolina 
1645826111094366211	2023-04-11	16:28:17	fr	NULL
1645826113132806149	2023-04-11	16:28:17	en	NULL
1645826124197371907	2023-04-11	16:28:20	es	Valencia, España
1645826128181854211	2023-04-11	16:28:21	qme	NULL
1645826132418101259	2023-04-11	16:28:22	en	Humanitarian Crisis
1645826132426518530	2023-04-11	16:28:22	en	New York City
1645826136423776257	2023-04-11	16:28:23	en	NULL
1645826139573690368	2023-04-11	16:28:24	en	Cornwall
1645826142543433730	2023-04-11	16:28:25	en	Lower Atmosphere, Earth
1645826147656032256	2023-04-11	16:28:26	en	NULL
1645826151124815872	2023-04-11	16:28:27	en	NULL
1645826166765256709	2023-04-11	16:28:30	en	Ajax, Ontario
1645826167403085826	2023-04-11	16:28:30	en	NULL
1645826168489398276	2023-04-11	16:28:31	ja	福岡 北九州市 小倉北区
1645826176555048961	2023-04-11	16:28:33	zh	NULL
1645826179494977536	2023-04-11	16:28:33	en	in your mind 🧠
1645826193160302592	2023-04-11	16:28:37	hi	Shahdol, India
1645826201565503488	2023-04-11	16:28:39	en	NULL
1645826203813568513	2023-04-11	16:28:39	en	NULL
1645826208196591628	2023-04-11	16:28:40	en	NULL
1645826215888945152	2023-04-11	16:28:42	en	Tennessee, USA
1645826216191045633	2023-04-11	16:28:42	en	Wisconsin, USA
1645826234579062784	2023-04-11	16:28:46	en	NULL
1645826244259217409	2023-04-11	16:28:49	de	NULL
1645826249044918281	2023-04-11	16:28:50	es	Granada
1645826256783708160	2023-04-11	16:28:52	en	NULL
1645826259283214340	2023-04-11	16:28:52	en	NULL
1645826260478861312	2023-04-11	16:28:53	en	Milky Way Galaxy, Planet Earth
1645826264341544961	2023-04-11	16:28:54	en	United States
1645826266715521038	2023-04-11	16:28:54	en	NULL
1645826269395955714	2023-04-11	16:28:55	en	NULL
1645826276392042497	2023-04-11	16:28:56	it	NULL
1645826277901729796	2023-04-11	16:28:57	pt	NULL
1645826280770752512	2023-04-11	16:28:57	it	NULL
1645826286617493505	2023-04-11	16:28:59	es	San Luis Potosí, México
1645826292237959171	2023-04-11	16:29:00	en	KCA-University, Nairobi 
1645826293697589248	2023-04-11	16:29:01	it	NULL
1645826294834135043	2023-04-11	16:29:01	qme	Kingdom of Saudi Arabia
1645826296356765697	2023-04-11	16:29:01	en	Ki Baratan, Romulus
1645826299557040130	2023-04-11	16:29:02	es	Pบεвℓα  ℘บε.
1645826301024927752	2023-04-11	16:29:02	en	Kwajalein Atoll
1645826309602279425	2023-04-11	16:29:04	en	Hamilton, Scotland
1645826314744594432	2023-04-11	16:29:06	qme	NULL
1645826319337259010	2023-04-11	16:29:07	en	Pennsylvania, USA
1645826320243228679	2023-04-11	16:29:07	es	currently zapopan
1645826321392467979	2023-04-11	16:29:07	en	NULL
1645826322080608258	2023-04-11	16:29:07	en	Salt Lake City, UT
1645826323535757325	2023-04-11	16:29:08	en	Norfolk, England.
1645826326685708289	2023-04-11	16:29:08	en	NULL
1645826327138693125	2023-04-11	16:29:09	zxx	Everywhere
1645826329244205058	2023-04-11	16:29:09	pt	Everywhere
1645826330523496449	2023-04-11	16:29:09	da	NULL
1645826336106201088	2023-04-11	16:29:11	tl	NULL
1645826342313656327	2023-04-11	16:29:12	en	Gotham
1645826343530004492	2023-04-11	16:29:12	en	Timmins, Ontario
1645826352635838466	2023-04-11	16:29:15	en	London, England
1645826355563487233	2023-04-11	16:29:15	es	NULL
1645826366393155596	2023-04-11	16:29:18	en	colorado
1645826367366348800	2023-04-11	16:29:18	en	NULL
1645826376405065728	2023-04-11	16:29:20	en	Republic of Serbia
1645826379210948613	2023-04-11	16:29:21	es	NULL
1645826383246163968	2023-04-11	16:29:22	en	NULL
1645826383254532096	2023-04-11	16:29:22	en	Washington State.
1645826385393401858	2023-04-11	16:29:22	en	Concord, NH
1645826403689197576	2023-04-11	16:29:27	en	Philadelphia, PA
1645826413641990155	2023-04-11	16:29:29	en	somewhere 
1645826416166989824	2023-04-11	16:29:30	pt	NULL
1645826419870646273	2023-04-11	16:29:31	qam	Valencia, España
1645826420289961987	2023-04-11	16:29:31	en	Gotham
1645826423003676675	2023-04-11	16:29:31	fr	Rennes
1645826428192030725	2023-04-11	16:29:33	de	Thüringen, Deutschland
1645826428317859844	2023-04-11	16:29:33	en	NULL
1645826437096538112	2023-04-11	16:29:35	es	NULL
1645826440032649223	2023-04-11	16:29:35	en	Remote First
1645826441110487041	2023-04-11	16:29:36	en	NULL
1645826446915514368	2023-04-11	16:29:37	nl	NULL
1645826448207249413	2023-04-11	16:29:37	de	NULL
1645826455920574473	2023-04-11	16:29:39	es	NULL
1645826458219053067	2023-04-11	16:29:40	nl	NULL
1645826458269495297	2023-04-11	16:29:40	en	NULL
1645826462384021504	2023-04-11	16:29:41	es	Querétaro, Querétaro Arteaga
1645826464753885184	2023-04-11	16:29:41	en	NULL
1645826466876207105	2023-04-11	16:29:42	en	Florida-South-West Beaches...
1645826468100833292	2023-04-11	16:29:42	en	NULL
1645826474597810185	2023-04-11	16:29:44	en	London, England
1645826475109621762	2023-04-11	16:29:44	es	NULL
1645826482034409472	2023-04-11	16:29:45	es	Macondo
1645826490099957772	2023-04-11	16:29:47	qme	Bloemfontein 
1645826490351616008	2023-04-11	16:29:47	en	London, UK
1645826492033642498	2023-04-11	16:29:48	en	London, UK
1645826495669993474	2023-04-11	16:29:49	en	0800 092 0800
1645826497339326476	2023-04-11	16:29:49	es	Guadalajara, Jalisco
1645826503161028608	2023-04-11	16:29:50	es	NULL
1645826511260221442	2023-04-11	16:29:52	en	Niger, Nigeria / Abuja
1645826511302164486	2023-04-11	16:29:52	de	NULL
1645826513181331456	2023-04-11	16:29:53	en	NULL
1645826519657226240	2023-04-11	16:29:54	en	Washington D.C. 🇺🇸
1645826530994720769	2023-04-11	16:29:57	en	Hawaii, USA
1645826532328218624	2023-04-11	16:29:57	es	Miami, Florida
1645826534819745793	2023-04-11	16:29:58	pl	Earth. Presently.  
1645826537235546117	2023-04-11	16:29:59	en	NULL
1645826537969549335	2023-04-11	16:29:59	en	Wherever I go, there I am. 
1645826541421461513	2023-04-11	16:30:00	en	0800 092 0800
1645826542403035143	2023-04-11	16:30:00	es	Venezuela
1645826542444982274	2023-04-11	16:30:00	es	NULL
1645826543019491334	2023-04-11	16:30:00	en	Jammu, Jammu & Kashmir, India
1645826543468548096	2023-04-11	16:30:00	en	Washington, DC
1645826544307429376	2023-04-11	16:30:00	en	NULL
1645826544479109131	2023-04-11	16:30:00	en	Pennsylvania, USA
1645826544709795850	2023-04-11	16:30:00	es	El Salvador
1645826544709844994	2023-04-11	16:30:00	en	Toronto, Ontario
1645826544831705089	2023-04-11	16:30:00	es	España
1645826544953163776	2023-04-11	16:30:00	es	México
1645826545896783893	2023-04-11	16:30:01	es	México
1645826546077188097	2023-04-11	16:30:01	fr	Antibes, France
1645826546152636420	2023-04-11	16:30:01	en	USA
1645826547754979328	2023-04-11	16:30:01	en	NULL
1645826550955114496	2023-04-11	16:30:02	en	Washington, DC
1645826552091770882	2023-04-11	16:30:02	en	0800 092 0800
1645826553425833984	2023-04-11	16:30:02	en	Windhoek
1645826555506204674	2023-04-11	16:30:03	es	NULL
1645826557808607251	2023-04-11	16:30:04	es	Peru
1645826559394164736	2023-04-11	16:30:04	es	Monteria, Cordoba
1645826561520594944	2023-04-11	16:30:04	en	The Fertile Void
1645826564301389844	2023-04-11	16:30:05	en	Tampa Bay area
1645826564360228864	2023-04-11	16:30:05	en	Jacksonville, Fla.
1645826564620156933	2023-04-11	16:30:05	de	here
1645826566549544960	2023-04-11	16:30:06	zxx	RI 
1645826567451611137	2023-04-11	16:30:06	en	NULL
1645826567472402435	2023-04-11	16:30:06	fr	Montréal, Québec
1645826572836823043	2023-04-11	16:30:07	en	New York, NY
1645826574602711040	2023-04-11	16:30:08	en	NULL
1645826576955703296	2023-04-11	16:30:08	es	NULL
1645826578507595776	2023-04-11	16:30:08	en	Kent
1645826579283468288	2023-04-11	16:30:09	en	United Kingdom
1645826586917126145	2023-04-11	16:30:10	fr	NULL
1645826587114479617	2023-04-11	16:30:11	und	NULL
1645826589689520130	2023-04-11	16:30:11	en	London, England
1645826602461265921	2023-04-11	16:30:14	en	NULL
1645826604013338624	2023-04-11	16:30:15	en	Los angeles
1645826604101435393	2023-04-11	16:30:15	ja	愛媛県
1645826605174882309	2023-04-11	16:30:15	en	NULL
1645826607385550848	2023-04-11	16:30:15	en	Auckland, New Zealand
1645826609620951040	2023-04-11	16:30:16	zh	United States
1645826612951121932	2023-04-11	16:30:17	en	Ontario, Canada
1645826613052051456	2023-04-11	16:30:17	en	Brisbane, Queensland
1645826613722873861	2023-04-11	16:30:17	es	De Donde Crece la Palma
1645826618156302336	2023-04-11	16:30:18	en	NULL
1645826618235994116	2023-04-11	16:30:18	en	Port Hope, Ontario Canada
1645826621092265991	2023-04-11	16:30:19	en	NULL
1645826623826976768	2023-04-11	16:30:19	en	Humanitarian Crisis
1645826631095681035	2023-04-11	16:30:21	en	NULL
1645826631791935502	2023-04-11	16:30:21	es	Coahuila
1645826638175780869	2023-04-11	16:30:23	en	Philadelphia, PA
1645826641329782784	2023-04-11	16:30:23	en	New Orleans, LA
1645826642571587585	2023-04-11	16:30:24	en	NULL
1645826643116556297	2023-04-11	16:30:24	es	NULL
1645826644551008261	2023-04-11	16:30:24	en	Space. 
1645826648724340860	2023-04-11	16:30:25	es	NULL
1645826649466781696	2023-04-11	16:30:25	ur	Sargodha , Islamabad 
1645826650204930062	2023-04-11	16:30:26	qam	NULL
1645826651777900544	2023-04-11	16:30:26	en	New York, NY
1645826657779843081	2023-04-11	16:30:27	en	NULL
1645826663588954115	2023-04-11	16:30:29	en	Athens, GA
1645826667124752395	2023-04-11	16:30:30	en	London, England
1645826668118802432	2023-04-11	16:30:30	tr	NULL
1645826668324589569	2023-04-11	16:30:30	pt	Brazil
1645826675731464215	2023-04-11	16:30:32	de	Westerwald 
1645826676876509195	2023-04-11	16:30:32	en	Livorno, Toscana
1645826677593743360	2023-04-11	16:30:32	en	United Kingdom
1645826681389580313	2023-04-11	16:30:33	qme	NULL
1645826681611907073	2023-04-11	16:30:33	en	Here 
1645826682836615179	2023-04-11	16:30:33	qme	RI 
1645826686351441931	2023-04-11	16:30:34	en	Gods Country 
1645826692554825731	2023-04-11	16:30:36	en	NULL
1645826701736149003	2023-04-11	16:30:38	en	0800 092 0800
1645826708426170369	2023-04-11	16:30:39	pt	NULL
1645826712129634308	2023-04-11	16:30:40	pt	NULL
1645826715157921805	2023-04-11	16:30:41	en	NULL
1645826717590642688	2023-04-11	16:30:42	en	NULL
1645826721201942528	2023-04-11	16:30:42	en	Brooklyn, NY
1645826721860419586	2023-04-11	16:30:43	zxx	St. Helena, Ca
1645826724351942659	2023-04-11	16:30:43	fr	dans un pays outragé et brisé
1645826725949865984	2023-04-11	16:30:44	en	London, England
1645826729473105920	2023-04-11	16:30:44	es	Margarita 🌵
1645826737882689538	2023-04-11	16:30:46	en	Chicago, IL
1645826745319161863	2023-04-11	16:30:48	en	noneyabusiness
1645826747894464513	2023-04-11	16:30:49	es	NULL
1645826751035998216	2023-04-11	16:30:50	en	NULL
1645826751879315457	2023-04-11	16:30:50	en	NULL
1645826751887740929	2023-04-11	16:30:50	qme	Fuckyousville
1645826752386678784	2023-04-11	16:30:50	en	Earth
1645826754076868609	2023-04-11	16:30:50	en	Wherever I go, there I am. 
1645826755611983876	2023-04-11	16:30:51	zxx	München, Bayern
1645826760867446789	2023-04-11	16:30:52	fr	Québec
1645826765627981831	2023-04-11	16:30:53	es	Ourense, Spain
1645826765993005057	2023-04-11	16:30:53	en	Scotland, United Kingdom
1645826767230312449	2023-04-11	16:30:53	en	NULL
1645826770191482880	2023-04-11	16:30:54	es	República Bananera 🇬🇹
1645826777732743172	2023-04-11	16:30:56	en	Southampton United Kingdom
1645826782892023808	2023-04-11	16:30:57	en	Apple Valley, CA
1645826786855378944	2023-04-11	16:30:58	en	Vancouver, British Columbia
1645826787178323969	2023-04-11	16:30:58	und	Wisconsin, USA
1645826787836870657	2023-04-11	16:30:58	en	Ajax, Ontario
1645826788302438402	2023-04-11	16:30:58	en	London, England
1645826788877295617	2023-04-11	16:30:59	zh	Shanghai 
1645826789519024128	2023-04-11	16:30:59	en	Earth
1645826793805434882	2023-04-11	16:31:00	en	Omaha, NE
1645826793897590797	2023-04-11	16:31:00	qme	NULL
1645826795097260032	2023-04-11	16:31:00	de	NULL
1645826804245237761	2023-04-11	16:31:02	en	Hong Kong (is not China)
1645826809299181569	2023-04-11	16:31:03	en	London, England
1645826810196770817	2023-04-11	16:31:04	qme	NULL
