covid,18908
19,14553
covid19,5569
vaccine,3836
people,2979
amp,2652
coronavirus,2577
die,2431
get,2155
without,2021
longcovid,1925
taking,1909
us,1896
pandemic,1819
health,1811
say,1779
qr,1668
new,1625
like,1467
cases,1413
und,1405
vaccines,1314
et,1293
one,1289
link,1273
der,1245
digital,1226
paper,1224
years,1147
virus,1133
certificate,1110
card,1110
click,1090
deaths,1083
still,1076
das,1075
know,1070
2023,1062
long,1019
des,1000
vaccinesget,984
ist,976
would,960
est,924
data,923
time,910
also,879
nicht,875
many,868
du,853
2020,847
drtedros,826
world,824
send,818
000,809
stop,790
karl_lauterbach,787
da,782
need,765
none,753
vaccination,747
never,741
il,740
even,734
death,722
today,713
see,711
pfizer,677
risk,675
na,673
think,673
good,663
medical,660
ich,656
public,645
first,642
di,641
sie,639
corona,634
het,631
well,630
go,625
please,623
last,622
india,620
pas,619
year,610
für,608
vous,608
government,606
could,605
10,601
care,599
cdc,594
china,594
man,594
news,593
april,590
pour,589
children,588
je,583
study,580
patients,580
work,579
passports,578
zu,577
scan,576
since,568
auch,568
ansm,567
said,566
take,565
day,564
mit,563
dm,560
got,559
24,555
infection,554
much,537
re,536
right,531
mrna,530
may,520
twitter,514
used,511
dr,508
help,507
make,496
25,495
non,490
nhsengland,488
von,486
den,485
van,483
qui,481
2022,480
via,478
going,474
want,473
mask,473
si,472
boosters,471
read,465
er,461
back,457
masks,453
sars,452
trump,452
state,449
dat,449
week,444
due,443
join,443
every,443
ne,442
com,439
sur,439
covidisnotover,438
days,438
research,434
post,430
dan,429
2021,429
een,429
really,422
way,417
made,415
em,411
life,410
booster,409
als,407
per,404
une,404
pandemia,402
eine,401
months,401
casos,401
report,400
cov,397
let,396
died,396
money,395
another,395
real,389
better,387
niet,387
science,384
use,382
great,378
keep,377
plus,377
cause,377
noch,376
test,373
next,373
vaccinated,372
covidisntover,372
wie,371
look,370
everyone,369
06,368
disease,367
system,367
immune,366
ce,366
high,365
flu,365
32,364
etc,363
sich,357
spike,355
getting,354
brain,354
vaxxed,353
two,351
hospital,350
sind,350
ein,347
ve,347
dass,347
bei,345
big,345
says,343
20,342
war,342
response,340
im,337
global,336
auf,336
banned,336
aber,334
wef,334
thank,333
yes,333
market,331
ja,331
mais,330
status,329
part,328
safe,328
evidence,325
dans,324
16,323
au,323
found,323
ca,322
nothing,322
must,322
case,321
lives,321
telegram,321
letters,320
13,319
reported,317
come,317
anti,317
sure,317
vax,316
thing,316
exemption,316
anyone,313
hours,312
12,311
media,311
hope,311
met,310
track,309
thanks,308
nicolasberrod,308
rates,308
ever,307
hat,306
end,306
times,305
yet,302
gt,302
healthcare,297
followers,297
100,294
rate,294
par,294
unvaxxed,294
control,293
symptoms,292
cant,292
reforma,292
information,291
country,291
usa,291
support,291
free,290
already,286
bad,285
family,285
oh,282
covidawarenessweek,282
cp24,282
done,280
um,280
something,280
codes,280
makismd,279
oder,279
old,278
werden,278
start,277
30,277
qu,277
6000,277
always,276
million,275
around,275
mortgage,275
nur,274
home,274
wir,273
live,272
find,272
show,271
che,271
impfung,270
article,269
update,269
15,268
number,268
killed,267
impact,266
haben,266
early,264
believe,264
ik,264
states,263
total,263
mehr,261
kids,260
follow,258
wird,257
protein,256
three,256
wenn,255
emergency,255
11,254
spread,253
uk,253
current,252
jab,252
available,251
actually,251
things,251
fact,251
treatment,249
pandemie,248
shots,247
ont,247
sick,244
australia,244
sont,244
far,243
मल,243
ivermectin,243
exposed,241
tell,240
give,240
positive,239
cernovich,239
biden,238
wrong,238
shot,238
lot,237
fauci,236
countries,235
ago,235
heart,234
point,234
person,234
god,234
true,233
change,233
human,232
among,231
gmail,231
president,230
salud,229
including,229
full,229
feel,229
population,229
23,228
following,228
dose,228
mecfs,228
weeks,227
omicron,226
emailthecovid19agenda,226
op,224
effective,224
doctor,224
04,223
group,222
sorry,222
kann,222
online,222
reports,222
best,221
caused,221
zijn,221
school,221
infections,220
testing,220
based,220
damage,219
mal,219
stay,219
active,219
put,218
lol,217
ai,217
away,216
anything,216
the,216
avec,216
might,215
confirms,215
elesequiboesvenezuela,215
continue,214
nie,214
fake,214
told,213
truth,212
wuhan,212
check,212
keine,211
drericding,211
march,211
lockdown,211
tweet,210
vacunas,210
using,209
young,209
community,209
bien,209
2019,209
não,209
sarscov2,208
nih,208
called,208
business,208
dem,207
soon,207
yang,206
air,206
voor,206
enough,206
brownecfm,206
hospitals,205
remember,205
daily,204
nous,204
tests,204
likely,203
share,202
protect,202
ça,202
everything,201
maybe,201
spring,201
took,201
alle,201
blood,201
bringbackmasks,201
lab,200
related,199
canada,199
place,199
vulnerable,199
effects,199
worse,199
national,199
video,199
face,199
according,198
ils,198
body,198
maar,198
keetmuise,198
someone,197
ukraine,196
drpacomoreno1,196
lost,195
social,195
drjbhattacharya,195
sa,195
jetzt,194
pra,194
studies,194
working,194
notmild,194
ou,194
nach,193
results,192
hier,192
term,192
side,192
pharma,192
making,192
fda,192
ao,191
top,191
ook,191
little,190
hard,190
thousands,190
kill,190
va,189
makes,189
within,189
needs,188
known,188
variant,187
age,187
aus,186
criminal,186
killing,186
prevent,185
p_mcculloughmd,184
run,183
fear,183
ctvcalgary,183
team,183
less,183
latest,182
started,182
cancer,182
severe,182
learn,182
dit,182
low,182
increase,182
americans,181
trying,181
कर,181
clarencehouse,181
received,180
lies,180
watch,179
dangerous,179
millions,179
gibt,179
nuevos,179
others,178
important,178
335,178
18,178
dhscgovuk,178
नए,177
past,177
illness,177
trust,177
kennedy,176
infected,176
schon,176
pay,176
book,175
ll,175
pandemi,175
excess,175
बढ,175
problem,175
conspiracy,174
evil,174
different,173
pcr,173
pelo,173
talk,172
love,172
knew,171
unvaccinated,171
shows,171
minister,171
saying,171
healthy,170
call,170
it,169
immunity,169
personas,169
analysis,169
staff,168
left,167
normal,167
transmission,167
coming,167
reason,167
influenza,167
higher,166
you,166
wonder,166
tested,166
food,166
wear,166
in,166
crisis,166
menschen,165
added,164
50,164
17,163
understand,163
vs,163
doctors,163
ser,162
mean,162
issues,162
viral,162
clear,162
myocarditis,162
happened,161
able,161
least,161
hell,160
60,160
vaccinedeath,160
needed,159
info,159
cleanair,159
wo,158
future,158
hear,157
vacuna,157
history,157
dead,157
safety,157
covidisairborne,157
eu,157
though,157
sleep,156
try,156
highest,156
dann,156
muita,156
vor,155
nossa,155
doses,154
aged,154
economy,154
seems,154
story,154
serious,154
workers,154
fora,154
door,154
delhi,153
single,153
fresh,152
om,152
visit,151
went,151
ask,151
santé,151
vaccin,151
shit,151
xbb,150
apr,150
possible,150
numbers,149
dying,149
एक,149
almost,149
probably,149
came,149
75,149
21,148
immer,148
thought,148
job,148
rest,148
det,148
direito,148
looking,147
años,147
masking,147
ensino,147
ontem,147
canadianfswc,146
voafarsi,146
14,146
climate,146
lockdowns,146
médio,146
plan,145
locked,145
mental,145
friends,145
question,145
stkirsch,145
american,145
key,144
open,144
abridgen,144
nossos,144
jovens,144
defesa,144
either,143
wait,143
talking,143
bill,143
seen,143
knows,143
coitado,143
maldade,143
juventude,143
conhecimento,143
nog,142
published,142
despite,142
longer,142
ones,142
covid_19,142
access,141
living,141
clinical,141
yeah,141
jabs,141
aux,141
alles,140
save,140
else,140
en,140
increased,140
wearing,140
federal,140
given,139
source,139
stats,139
zero,138
रह,138
women,138
durch,138
nhs,138
potus,137
review,137
russia,137
false,137
gates,137
rise,136
respiratory,136
corrupt,136
course,136
mandates,136
especially,136
reuters,136
outbreak,135
updated,135
administration,135
political,135
geen,135
co,134
florida,134
recovery,134
22,134
über,134
fait,134
nature,133
child,133
viruses,133
medicine,133
comme,133
responsible,133
general,132
ok,132
lauterbach,132
oms,132
common,131
effect,131
youtube,131
diese,131
recent,131
vigilantfox,131
mortality,130
einer,130
levels,130
late,130
wat,130
cold,130
bin,130
vprasadmdmph,130
fully,129
ini,129
hit,129
einen,129
issue,129
sein,129
across,129
justintrudeau,128
cotupacs,128
encore,128
kind,128
policy,128
cdcgov,128
this,128
rapport,128
आए,127
alone,127
sem,127
whole,127
and,127
level,127
lie,127
mundo,127
giving,127
small,127
huge,127
france,127
power,126
taken,126
house,126
doch,126
ze,126
tagesschau,126
jr,125
updates,125
patient,125
program,125
fuck,125
origins,125
vaxfreesperm,125
40,124
mensen,124
moderna,124
lt,124
vaksin,123
associated,123
protection,123
lc,123
wow,123
chinese,123
ministerosalute,123
diseases,122
absolutely,122
été,122
buy,121
measures,121
interesting,121
sense,121
become,121
vacunación,121
bc,120
georebekah,120
situation,120
thursday,120
parents,120
dos,120
individuals,120
economic,120
się,120
experts,119
propaganda,119
drug,119
united,119
researchers,119
happen,119
ccp,119
misinformation,119
facts,119
tout,119
america,118
mind,118
ihr,118
harm,118
means,118
faire,118
second,118
fight,117
no,117
ppl,117
order,117
prabowopemersatu,117
erturklab,117
action,116
families,116
mas,116
together,116
party,116
ces,116
rivm,116
aan,116
viele,116
behind,115
month,115
covidmasihada,115
solo,115
scientists,115
robert,114
1k,114
mother,114
exactly,114
head,114
natural,114
account,114
travel,114
comes,113
local,113
wieder,113
forget,113
mich,113
abril,113
stupid,113
drkerrynphelps,113
contre,113
city,112
können,112
project,112
agenda,112
mansukhmandviya,112
created,112
chief,112
vaccins,112
scottbentonmp,112
confirmed,112
john_bumblebee,112
cap,111
geltrump2023,111
pretty,111
causes,111
mir,111
recently,111
dont,111
tgagovau,111
kan,111
semana,111
00,110
worldwide,110
happy,110
govt,110
germany,110
cette,110
guess,110
origin,110
pre,110
seriously,110
uns,110
justice,110
imagine,110
bij,110
ontario,110
date,109
300,109
abc,109
poison,109
día,109
pushing,109
gegen,108
venezuela,108
paid,108
thread,108
fall,108
être,108
votre,108
services,107
tokens,107
liquidity,107
reporting,107
fraud,107
fast,107
county,107
vote,107
office,107
thu,107
80,106
geltrump,106
name,106
même,106
idea,106
policies,106
humans,106
governments,106
forced,106
variants,106
gone,106
court,106
sakethkapoor,106
helped,105
works,105
looks,105
along,105
homes,105
mass,105
experience,105
cost,105
meer,105
conditions,105
trial,104
zum,104
systems,104
sharing,104
nu,104
mil,104
men,104
scientific,104
ckellyuap,104
awareness,103
indonesia,103
jobs,103
